"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:08:12.9",49844158,-4.273232,0.8367362,-0.696675,5.273571,0,808.6898,3.722498,0,2.096985,99.48518,0.9590521,0.9392295
"2026-04-01 11:08:13",49844159,-4.140668,0.68352,-0.3751369,5.308321,0,808.6613,3.731349,0,2.096985,99.48199,0.9589897,0.9392197
"2026-04-01 11:08:13.1",49844160,-3.646207,0.6762425,-0.5093694,5.32731,0,808.8349,3.736675,0,2.096985,99.48547,0.9590554,0.93923
"2026-04-01 11:08:13.2",49844161,-3.320976,0.7784696,-0.4500965,5.234627,0,809.0304,3.756092,0,2.096985,99.4859,0.95904,0.939247
"2026-04-01 11:08:13.3",49844162,-3.176429,0.5116629,-0.2909941,5.23709,0,808.9351,3.750954,0,2.096985,99.48199,0.9589836,0.9391857
"2026-04-01 11:08:13.4",49844163,-3.451344,0.7651922,-0.2418445,5.165404,0,808.873,3.749892,0,2.096985,99.48642,0.9589973,0.9392155
"2026-04-01 11:08:13.5",49844164,-3.288958,0.6555221,-0.6434369,5.185221,0,808.7977,3.748414,0,2.096985,99.48367,0.9589837,0.9391955
"2026-04-01 11:08:13.6",49844165,-3.534459,0.6514279,-0.09900748,5.16533,0,808.9499,3.747072,0,2.097015,99.48102,0.9590093,0.9391975
"2026-04-01 11:08:13.7",49844166,-3.034532,0.9420466,-0.5922875,5.251285,0,808.9211,3.738044,0,2.097015,99.48089,0.959016,0.9392118
"2026-04-01 11:08:13.8",49844167,-2.091531,0.8879665,-0.1919157,5.235768,0,808.8304,3.743823,0,2.097015,99.48521,0.9589929,0.9391695
"2026-04-01 11:08:13.9",49844168,-2.18202,0.5683886,-0.1800184,5.243981,0,808.8002,3.738496,0,2.097015,99.4846,0.9589998,0.9392166
"2026-04-01 11:08:14",49844169,-2.045827,0.4155336,0.4252705,5.275522,0,808.8556,3.731209,0,2.097015,99.48214,0.9590279,0.9392297
"2026-04-01 11:08:14.1",49844170,-2.21249,0.4203058,-0.1583113,5.244511,0,808.8892,3.732443,0,2.097015,99.48785,0.959054,0.9392229
"2026-04-01 11:08:14.2",49844171,-3.113297,0.3279022,-0.2609219,5.21652,0,808.7131,3.727807,0,2.097015,99.48759,0.9590278,0.9392202
"2026-04-01 11:08:14.3",49844172,-2.401217,0.4031484,0.04112834,5.201483,0,808.8199,3.727553,0,2.097015,99.48737,0.9590353,0.9392213
"2026-04-01 11:08:14.4",49844173,-2.528417,0.2543818,0.2798303,5.29621,0,808.7296,3.726839,0,2.097015,99.4864,0.9590542,0.9392292
"2026-04-01 11:08:14.5",49844174,-3.056478,0.3731921,0.4758831,5.199254,0,808.9882,3.737075,0,2.097015,99.48725,0.9590825,0.9392474
"2026-04-01 11:08:14.6",49844175,-2.331438,1.061607,0.6891772,5.306973,0,808.7601,3.73698,0,2.097595,99.48737,0.9590312,0.9392096
"2026-04-01 11:08:14.7",49844176,-2.757374,0.852872,0.2583583,5.212471,0,808.8644,3.747108,0,2.097595,99.48797,0.9590461,0.939267
"2026-04-01 11:08:14.8",49844177,-2.56831,0.6407428,0.4235567,5.200431,0,809.1523,3.741154,0,2.097595,99.49039,0.9590693,0.9392523
"2026-04-01 11:08:14.9",49844178,-1.936558,1.222794,0.002116193,5.265649,0,808.8022,3.738549,0,2.097595,99.48927,0.9590477,0.9392229
"2026-04-01 11:08:15",49844179,-1.481417,0.5652347,-0.07700982,5.266914,0,808.8346,3.738144,0,2.097595,99.49101,0.9590294,0.9392039
"2026-04-01 11:08:15.1",49844180,-1.86616,0.597401,0.05979561,5.309217,0,808.7446,3.737677,0,2.097595,99.48794,0.9590315,0.9392489
"2026-04-01 11:08:15.2",49844181,-1.276668,0.5197718,0.2994987,5.257555,0,808.7952,3.73397,0,2.097595,99.48821,0.9590381,0.939231
"2026-04-01 11:08:15.3",49844182,-1.517877,1.078342,-0.2895962,5.267186,0,809.0212,3.74154,0,2.097595,99.48985,0.9590566,0.9392355
"2026-04-01 11:08:15.4",49844183,-1.735633,0.6871237,-0.4448425,5.231874,0,808.8636,3.746759,0,2.097595,99.48936,0.9590731,0.9392664
"2026-04-01 11:08:15.5",49844184,-1.36568,0.5149695,0.07769604,5.25085,0,808.9533,3.746784,0,2.097595,99.49176,0.9590558,0.9392329
"2026-04-01 11:08:15.6",49844185,-1.354177,0.8649272,0.1653139,5.252018,0,808.9879,3.740928,0,2.097778,99.48832,0.9590752,0.939245
"2026-04-01 11:08:15.7",49844186,-1.390914,0.9697961,0.2914534,5.228595,0,808.8006,3.748623,0,2.097778,99.48921,0.9590383,0.9392391
"2026-04-01 11:08:15.8",49844187,-1.00342,0.2692259,0.461471,5.24939,0,808.717,3.747178,0,2.097778,99.48624,0.9590201,0.9392443
"2026-04-01 11:08:15.9",49844188,-0.862421,0.5811366,0.244904,5.253341,0,808.9212,3.745332,0,2.097778,99.48886,0.9590324,0.9392428
"2026-04-01 11:08:16",49844189,-1.052904,0.6748138,0.2569315,5.242184,0,809.0661,3.75066,0,2.097778,99.49113,0.9590356,0.9392251
"2026-04-01 11:08:16.1",49844190,-0.9429039,1.176733,0.1873285,5.209664,0,808.8921,3.749558,0,2.097778,99.49072,0.9590515,0.9392589
"2026-04-01 11:08:16.2",49844191,-0.1347788,1.598904,0.05961665,5.17366,0,809.0024,3.756183,0,2.097778,99.48712,0.9590447,0.9392254
"2026-04-01 11:08:16.3",49844192,0.07670016,0.6347334,0.7781307,5.247553,0,808.9182,3.747092,0,2.097778,99.49091,0.9590157,0.9391964
"2026-04-01 11:08:16.4",49844193,-0.3596391,0.3391277,0.6900697,5.237968,0,808.724,3.751234,0,2.097778,99.49123,0.9590151,0.9392449
"2026-04-01 11:08:16.5",49844194,-0.6681485,0.32664,0.5510767,5.247514,0,809.0714,3.75651,0,2.097778,99.48897,0.9590279,0.9392325
"2026-04-01 11:08:16.6",49844195,-0.5504329,0.3082193,0.4607485,5.230043,0,808.9099,3.754681,0,2.097595,99.49009,0.9589996,0.9392008
"2026-04-01 11:08:16.7",49844196,-0.7322041,0.1362312,0.3612598,5.227808,0,809.1331,3.756646,0,2.097595,99.48873,0.9590582,0.9392571
"2026-04-01 11:08:16.8",49844197,-0.9292167,0.386443,0.5232342,5.236831,0,809.0448,3.75911,0,2.097595,99.49045,0.9590454,0.9392728
"2026-04-01 11:08:16.9",49844198,-0.4996463,1.000976,0.5511551,5.237924,0,809.1357,3.754557,0,2.097595,99.48952,0.9590375,0.939232
"2026-04-01 11:08:17",49844199,-0.2515094,1.033219,0.426732,5.220133,0,809.1013,3.760504,0,2.097595,99.49187,0.9590296,0.9392267
"2026-04-01 11:08:17.1",49844200,-0.4228717,0.6784604,0.4859716,5.234435,0,809.0994,3.754071,0,2.097595,99.49218,0.9590207,0.9392072
"2026-04-01 11:08:17.2",49844201,-0.9779426,0.9952447,0.2769172,5.24321,0,809.1686,3.759879,0,2.097595,99.49162,0.959013,0.9391919
"2026-04-01 11:08:17.3",49844202,-1.98478,1.775338,0.3568572,5.202258,0,809.2734,3.772542,0,2.097595,99.49216,0.9590404,0.9392224
"2026-04-01 11:08:17.4",49844203,-1.761344,2.234126,0.4080937,5.170111,0,809.412,3.786232,0,2.097595,99.49175,0.9590604,0.9392706
"2026-04-01 11:08:17.5",49844204,-1.432685,2.240577,0.3635245,5.216172,0,809.2003,3.78233,0,2.097595,99.491,0.9590106,0.9392083
"2026-04-01 11:08:17.6",49844205,-1.619712,1.999825,0.5938492,5.211654,0,809.1846,3.781852,0,2.097382,99.4875,0.9590109,0.939205
"2026-04-01 11:08:17.7",49844206,-1.892359,1.803785,0.8697976,5.20081,0,809.3205,3.777161,0,2.097382,99.48705,0.959052,0.9392483
"2026-04-01 11:08:17.8",49844207,-1.771394,1.201292,0.2278963,5.219707,0,809.2299,3.769876,0,2.097382,99.48656,0.9590763,0.9392673
"2026-04-01 11:08:17.9",49844208,-1.892422,1.590679,0.3801194,5.207616,0,809.3342,3.769386,0,2.097382,99.48666,0.9590707,0.9392759
"2026-04-01 11:08:18",49844209,-1.588668,1.455988,0.7352765,5.226722,0,809.0433,3.769337,0,2.097382,99.48897,0.9590572,0.9392803
"2026-04-01 11:08:18.1",49844210,-1.572239,1.316907,-0.4342508,5.195158,0,809.2495,3.767876,0,2.097382,99.48956,0.9590474,0.9392529
"2026-04-01 11:08:18.2",49844211,-1.835826,1.438978,-0.4080522,5.239826,0,808.9392,3.759077,0,2.097382,99.48573,0.9590403,0.9392586
"2026-04-01 11:08:18.3",49844212,-2.294185,1.828761,-0.3131361,5.237348,0,808.8647,3.745889,0,2.097382,99.48873,0.9590232,0.9392402
"2026-04-01 11:08:18.4",49844213,-2.178749,2.032396,-0.6167594,5.273485,0,808.7295,3.730803,0,2.097382,99.48682,0.9590676,0.9392646
"2026-04-01 11:08:18.5",49844214,-2.315726,1.874078,-0.4508121,5.222213,0,808.7098,3.73244,0,2.097382,99.48801,0.9590536,0.9392471
"2026-04-01 11:08:18.6",49844215,-2.154479,1.609731,-0.5525205,5.242969,0,808.774,3.734433,0,2.097046,99.48696,0.959035,0.9392507
"2026-04-01 11:08:18.7",49844216,-2.232624,1.604754,-0.6574448,5.239314,0,808.7114,3.724956,0,2.097046,99.48838,0.9590767,0.9392731
"2026-04-01 11:08:18.8",49844217,-1.971653,2.091256,-0.3593514,5.263967,0,808.7726,3.735275,0,2.097046,99.48956,0.9590206,0.9392434
"2026-04-01 11:08:18.9",49844218,-2.580105,1.884939,-0.4591967,5.3151,0,808.6182,3.73335,0,2.097046,99.48701,0.9590384,0.9392311
"2026-04-01 11:08:19",49844219,-2.609873,1.747315,-0.9454731,5.302017,0,808.6825,3.728925,0,2.097046,99.48679,0.9590875,0.939297
"2026-04-01 11:08:19.1",49844220,-2.427716,1.88978,-0.7963014,5.280671,0,808.6806,3.71676,0,2.097046,99.48643,0.9590623,0.9392325
"2026-04-01 11:08:19.2",49844221,-2.164749,2.057827,-0.9488682,5.255053,0,808.5392,3.725079,0,2.097046,99.48595,0.9590371,0.9392402
"2026-04-01 11:08:19.3",49844222,-2.02813,1.692171,-0.9432371,5.279682,0,808.8115,3.723723,0,2.097046,99.48567,0.959061,0.9392581
"2026-04-01 11:08:19.4",49844223,-2.562754,1.80492,-0.8778924,5.302534,0,808.5551,3.717372,0,2.097046,99.48833,0.959038,0.9392439
"2026-04-01 11:08:19.5",49844224,-2.527511,2.230648,-0.9778798,5.275606,0,808.6328,3.718921,0,2.097046,99.48674,0.9590375,0.9392399
"2026-04-01 11:08:19.6",49844225,-2.631722,1.752081,-0.8692876,5.268024,0,808.7047,3.721004,0,2.096985,99.48949,0.9590519,0.9392475
"2026-04-01 11:08:19.7",49844226,-2.444485,2.153547,-0.854711,5.268722,0,808.7553,3.728144,0,2.096985,99.48811,0.95904,0.9392543
"2026-04-01 11:08:19.8",49844227,-2.192938,2.015302,-0.6676207,5.271462,0,808.5819,3.720722,0,2.096985,99.49199,0.9590331,0.9392406
"2026-04-01 11:08:19.9",49844228,-2.266824,2.04749,-0.6916563,5.276537,0,808.737,3.722849,0,2.096985,99.48965,0.9590505,0.9392467
"2026-04-01 11:08:20",49844229,-2.414005,2.182674,-0.5833651,5.261879,0,808.66,3.720383,0,2.096985,99.48734,0.959036,0.9392405
"2026-04-01 11:08:20.1",49844230,-2.484221,2.133385,-0.8321688,5.275464,0,808.5657,3.726398,0,2.096985,99.48582,0.959049,0.9392664
"2026-04-01 11:08:20.2",49844231,-2.50158,2.201192,-0.323354,5.302144,0,808.5162,3.723808,0,2.096985,99.4874,0.9590234,0.9392279
"2026-04-01 11:08:20.3",49844232,-2.554387,2.156414,-0.6042339,5.248347,0,808.8243,3.733322,0,2.096985,99.48676,0.9590195,0.9392378
"2026-04-01 11:08:20.4",49844233,-2.437013,1.916399,-0.7166553,5.280073,0,808.8065,3.7289,0,2.096985,99.48621,0.9590771,0.9392776
"2026-04-01 11:08:20.5",49844234,-2.393191,1.663519,-0.6963661,5.257104,0,808.5705,3.730556,0,2.096985,99.48611,0.9590828,0.9392839
"2026-04-01 11:08:20.6",49844235,-2.121875,2.030352,-0.5775343,5.237532,0,808.6096,3.728454,0,2.09726,99.48637,0.9590412,0.9392634
"2026-04-01 11:08:20.7",49844236,-2.036179,1.679693,-0.7579362,5.245197,0,808.8412,3.733409,0,2.09726,99.48661,0.9590393,0.9392624
"2026-04-01 11:08:20.8",49844237,-2.22013,1.668821,-0.5595722,5.299648,0,808.6883,3.732376,0,2.09726,99.48862,0.9590346,0.9392262
"2026-04-01 11:08:20.9",49844238,-2.168245,1.891403,-0.50798,5.218729,0,808.8251,3.744234,0,2.09726,99.48753,0.9590416,0.9392526
"2026-04-01 11:08:21",49844239,-2.321127,1.766429,-0.4031549,5.242704,0,809.1904,3.74406,0,2.09726,99.48649,0.9590532,0.9392563
"2026-04-01 11:08:21.1",49844240,-2.221109,1.616981,-0.353452,5.28824,0,808.7296,3.73311,0,2.09726,99.48537,0.9590336,0.9392098
"2026-04-01 11:08:21.2",49844241,-2.179926,1.637266,-0.5526357,5.279898,0,808.6425,3.726158,0,2.09726,99.48691,0.9590241,0.9392322
"2026-04-01 11:08:21.3",49844242,-2.420728,1.548572,-0.3892068,5.276379,0,808.6254,3.729194,0,2.09726,99.48524,0.9590092,0.9392505
"2026-04-01 11:08:21.4",49844243,-2.533562,1.694931,-0.8341524,5.387938,0,808.765,3.725871,0,2.09726,99.48401,0.9590713,0.9392441
"2026-04-01 11:08:21.5",49844244,-3.022296,1.303192,-1.013588,5.308879,0,808.6744,3.727927,0,2.09726,99.48742,0.9590827,0.9392587
"2026-04-01 11:08:21.6",49844245,-2.954919,1.848735,-0.9734887,5.293062,0,808.7321,3.73333,0,2.096649,99.48576,0.9590407,0.939254
"2026-04-01 11:08:21.7",49844246,-3.120659,1.607527,-0.6609192,5.26681,0,808.6436,3.728975,0,2.096649,99.4848,0.9590775,0.9392775
"2026-04-01 11:08:21.8",49844247,-2.897474,1.438989,-1.178832,5.285955,0,808.6602,3.733003,0,2.096649,99.48548,0.9590242,0.9392508
"2026-04-01 11:08:21.9",49844248,-2.510515,1.129914,-1.12053,5.227998,0,808.4781,3.729598,0,2.096649,99.48974,0.959004,0.9392209
"2026-04-01 11:08:22",49844249,-2.284518,1.666269,-1.035637,5.258579,0,808.6936,3.738371,0,2.096649,99.48759,0.9590192,0.939216
"2026-04-01 11:08:22.1",49844250,-2.182079,1.821208,-1.079126,5.250842,0,808.8083,3.739601,0,2.096649,99.48632,0.9590356,0.939234
"2026-04-01 11:08:22.2",49844251,-2.340137,1.803204,-1.08677,5.293385,0,808.8005,3.745494,0,2.096649,99.48808,0.9590256,0.9392406
"2026-04-01 11:08:22.3",49844252,-2.281822,1.902274,-0.8869138,5.200486,0,808.9821,3.745826,0,2.096649,99.48622,0.9590608,0.9392546
"2026-04-01 11:08:22.4",49844253,-2.061259,1.553892,-1.187315,5.285275,0,808.8135,3.743354,0,2.096649,99.48575,0.9590596,0.9392486
"2026-04-01 11:08:22.5",49844254,-2.035928,1.973374,-1.152547,5.225296,0,808.7094,3.746581,0,2.096649,99.48615,0.9590558,0.9392444
"2026-04-01 11:08:22.6",49844255,-1.864501,2.132257,-1.244662,5.25102,0,808.8569,3.745855,0,2.096771,99.48907,0.9590503,0.9392532
"2026-04-01 11:08:22.7",49844256,-1.798268,1.840516,-1.127136,5.242749,0,808.8002,3.749197,0,2.096771,99.48821,0.9590415,0.939247
"2026-04-01 11:08:22.8",49844257,-1.918507,1.779684,-1.469947,5.247623,0,808.8914,3.74574,0,2.096771,99.48867,0.9590445,0.9392278
"2026-04-01 11:08:22.9",49844258,-1.840447,2.042487,-1.379332,5.223009,0,808.6852,3.753638,0,2.096771,99.48818,0.9590155,0.9392471
"2026-04-01 11:08:23",49844259,-1.731263,2.087331,-1.158393,5.263557,0,808.5729,3.729097,0,2.096771,99.48947,0.9590324,0.939235
"2026-04-01 11:08:23.1",49844260,-1.729689,2.563385,-1.27054,5.293593,0,808.4667,3.731041,0,2.096771,99.48614,0.9590335,0.9392601
"2026-04-01 11:08:23.2",49844261,-1.838343,2.492976,-1.358335,5.282308,0,808.58,3.729595,0,2.096771,99.48647,0.9590556,0.9392532
"2026-04-01 11:08:23.3",49844262,-1.837268,2.531927,-1.1437,5.283714,0,808.799,3.733614,0,2.096771,99.48707,0.9590487,0.9392516
"2026-04-01 11:08:23.4",49844263,-1.52603,2.530927,-1.404465,5.270308,0,808.7723,3.737041,0,2.096771,99.48729,0.9590296,0.9392067
"2026-04-01 11:08:23.5",49844264,-1.573197,2.278217,-1.118026,5.269788,0,808.5798,3.735313,0,2.096771,99.48701,0.9590394,0.9392437
"2026-04-01 11:08:23.6",49844265,-1.638782,1.838563,-0.9595113,5.22734,0,808.4088,3.742879,0,2.096649,99.48529,0.9590306,0.9392388
"2026-04-01 11:08:23.7",49844266,-1.936341,2.196772,-0.6073737,5.280275,0,808.8755,3.746735,0,2.096649,99.48527,0.9590533,0.9392551
"2026-04-01 11:08:23.8",49844267,-1.655415,2.223562,-1.065249,5.21534,0,808.7509,3.742465,0,2.096649,99.48684,0.9590659,0.9392734
"2026-04-01 11:08:23.9",49844268,-1.761541,2.227043,-0.9660734,5.202876,0,808.9723,3.74697,0,2.096649,99.48523,0.9590516,0.9392619
"2026-04-01 11:08:24",49844269,-1.722738,2.070509,-0.7546517,5.258363,0,808.953,3.747559,0,2.096649,99.48753,0.9590667,0.939253
"2026-04-01 11:08:24.1",49844270,-1.747168,2.062712,-0.4851135,5.25051,0,808.8297,3.746937,0,2.096649,99.4868,0.9590859,0.9392754
"2026-04-01 11:08:24.2",49844271,-1.705587,2.039314,-0.6176711,5.25762,0,808.798,3.739315,0,2.096649,99.48617,0.9590548,0.9392696
"2026-04-01 11:08:24.3",49844272,-1.911092,2.17555,-0.505983,5.253448,0,808.6419,3.742123,0,2.096649,99.4856,0.9590441,0.9392595
"2026-04-01 11:08:24.4",49844273,-1.864128,2.039854,-0.5796806,5.268472,0,808.635,3.744957,0,2.096649,99.48583,0.959051,0.9392701
"2026-04-01 11:08:24.5",49844274,-1.51818,1.989375,-0.7970731,5.234699,0,808.7199,3.74081,0,2.096649,99.488,0.9590792,0.9392871
"2026-04-01 11:08:24.6",49844275,-0.7849081,2.022826,-1.353281,5.188937,0,808.9703,3.745782,0,2.096954,99.48646,0.9590647,0.9392615
"2026-04-01 11:08:24.7",49844276,-0.6458237,2.093619,-0.7182751,5.226122,0,808.7336,3.762082,0,2.096954,99.49137,0.9590603,0.939294
"2026-04-01 11:08:24.8",49844277,-1.664051,2.244283,-0.6698019,5.239954,0,808.8332,3.746293,0,2.096954,99.4908,0.9590631,0.9392884
"2026-04-01 11:08:24.9",49844278,-1.604903,2.520441,-0.4007964,5.253226,0,808.7732,3.741412,0,2.096954,99.48857,0.9590397,0.9392262
"2026-04-01 11:08:25",49844279,-1.699345,2.513901,0.2582242,5.21665,0,809.0312,3.767879,0,2.096954,99.49128,0.9590642,0.9392686
"2026-04-01 11:08:25.1",49844280,-1.549346,2.359663,0.08897336,5.209122,0,808.9186,3.762652,0,2.096954,99.49202,0.959047,0.9392703
"2026-04-01 11:08:25.2",49844281,-1.201478,2.439031,0.466126,5.207976,0,809.3459,3.763324,0,2.096954,99.48875,0.9590682,0.9392618
"2026-04-01 11:08:25.3",49844282,-1.172751,2.367584,0.5640864,5.244697,0,809.2733,3.779728,0,2.096954,99.49189,0.9590673,0.939284
"2026-04-01 11:08:25.4",49844283,-1.134807,2.650973,0.8086876,5.196422,0,809.3254,3.778222,0,2.096954,99.4911,0.9590656,0.9392814
"2026-04-01 11:08:25.5",49844284,-1.538832,2.231248,0.8983495,5.205079,0,809.2047,3.783008,0,2.096954,99.49166,0.9590718,0.9392736
"2026-04-01 11:08:25.6",49844285,-1.25417,2.185938,0.5441804,5.204434,0,809.2863,3.795388,0,2.096619,99.49113,0.9590605,0.9392734
"2026-04-01 11:08:25.7",49844286,-1.22067,1.756986,0.8065917,5.199906,0,809.2697,3.803029,0,2.096619,99.49398,0.9590427,0.9392805
"2026-04-01 11:08:25.8",49844287,-0.8682402,1.986031,1.025591,5.19418,0,809.3761,3.79397,0,2.096619,99.49128,0.9590421,0.9392298
"2026-04-01 11:08:25.9",49844288,-0.905912,1.737713,0.9343982,5.202902,0,809.436,3.800503,0,2.096619,99.49249,0.9590389,0.9392451
"2026-04-01 11:08:26",49844289,-1.005537,1.533187,1.023245,5.19508,0,809.6295,3.802085,0,2.096619,99.49186,0.9590477,0.9392411
"2026-04-01 11:08:26.1",49844290,-1.135191,1.626049,1.120425,5.173405,0,809.447,3.80056,0,2.096619,99.49341,0.9590375,0.9392425
"2026-04-01 11:08:26.2",49844291,-1.004361,1.702025,1.029137,5.175394,0,809.5742,3.794356,0,2.096619,99.49387,0.9590346,0.9392413
"2026-04-01 11:08:26.3",49844292,-0.9249661,1.580299,0.9572179,5.157414,0,809.538,3.791937,0,2.096619,99.4911,0.9590108,0.9392379
"2026-04-01 11:08:26.4",49844293,-1.04334,1.500896,0.9623045,5.173392,0,809.4274,3.786755,0,2.096619,99.49189,0.9590155,0.9392013
"2026-04-01 11:08:26.5",49844294,-0.9804011,1.499358,1.026516,5.1978,0,809.608,3.790591,0,2.096619,99.49306,0.9590458,0.9392387
"2026-04-01 11:08:26.6",49844295,-0.989307,1.59442,0.6534284,5.180593,0,809.4178,3.788687,0,2.096527,99.49183,0.9590095,0.9392373
"2026-04-01 11:08:26.7",49844296,-0.9605649,1.593203,0.7881427,5.177683,0,809.3672,3.779844,0,2.096527,99.48959,0.9590579,0.9392587
"2026-04-01 11:08:26.8",49844297,-0.7669,1.61121,0.5797562,5.233858,0,809.1613,3.765159,0,2.096527,99.49142,0.9590576,0.9392755
"2026-04-01 11:08:26.9",49844298,-0.7035895,1.721331,0.6712483,5.230229,0,809.0101,3.75326,0,2.096527,99.4903,0.9590387,0.9392503
"2026-04-01 11:08:27",49844299,-0.8866394,1.612146,0.6264105,5.249215,0,808.9524,3.757031,0,2.096527,99.48916,0.9590471,0.9392631
"2026-04-01 11:08:27.1",49844300,-0.9103237,1.596452,0.6071067,5.224092,0,809.0858,3.751893,0,2.096527,99.49128,0.9590434,0.9392582
"2026-04-01 11:08:27.2",49844301,-0.9453214,1.751295,0.5802051,5.229482,0,809.2244,3.766368,0,2.096527,99.4919,0.9590408,0.9392425
"2026-04-01 11:08:27.3",49844302,-1.056598,1.820857,0.5515752,5.217757,0,809.3435,3.772651,0,2.096527,99.49094,0.9590709,0.9392568
"2026-04-01 11:08:27.4",49844303,-1.089761,1.829602,0.6001472,5.229844,0,809.111,3.769456,0,2.096527,99.49001,0.9590253,0.9392446
"2026-04-01 11:08:27.5",49844304,-0.7896557,1.793198,0.7009821,5.213816,0,809.0421,3.763149,0,2.096527,99.49147,0.9590453,0.9392452
"2026-04-01 11:08:27.6",49844305,-1.044578,1.599649,0.3228733,5.230921,0,808.9475,3.771585,0,2.096863,99.48826,0.959033,0.9392387
"2026-04-01 11:08:27.7",49844306,-0.8069205,1.590937,0.2797456,5.232892,0,809.2287,3.76739,0,2.096863,99.49025,0.9590496,0.9392364
"2026-04-01 11:08:27.8",49844307,-1.148955,1.854551,0.02929412,5.227059,0,809.4067,3.772554,0,2.096863,99.48946,0.9590462,0.9392437
"2026-04-01 11:08:27.9",49844308,-1.365587,1.935859,0.1040447,5.218084,0,809.2519,3.772102,0,2.096863,99.49025,0.9590587,0.9392454
"2026-04-01 11:08:28",49844309,-1.177983,1.591425,0.1195521,5.224568,0,809.2501,3.772351,0,2.096863,99.48966,0.959048,0.9392501
"2026-04-01 11:08:28.1",49844310,-1.332459,1.4952,0.08681336,5.210082,0,809.4775,3.783471,0,2.096863,99.49142,0.9590555,0.9392583
"2026-04-01 11:08:28.2",49844311,-0.9946099,1.697798,-0.08360747,5.226005,0,809.2765,3.781186,0,2.096863,99.48932,0.9590446,0.9392418
"2026-04-01 11:08:28.3",49844312,-1.134886,1.432462,-0.02489145,5.214187,0,809.0304,3.767984,0,2.096863,99.49037,0.9590192,0.9392503
"2026-04-01 11:08:28.4",49844313,-1.209099,1.57579,-0.02874216,5.216446,0,809.15,3.767833,0,2.096863,99.49066,0.9590389,0.9392497
"2026-04-01 11:08:28.5",49844314,-1.482947,1.447916,0.3108895,5.196993,0,809.1368,3.773458,0,2.096863,99.49113,0.9590141,0.9392204
"2026-04-01 11:08:28.6",49844315,-1.634946,1.460837,0.371562,5.18509,0,809.3344,3.777964,0,2.096619,99.49156,0.9590299,0.9392557
"2026-04-01 11:08:28.7",49844316,-1.411667,1.644009,0.199246,5.202152,0,809.2154,3.772619,0,2.096619,99.49213,0.9590575,0.9392607
"2026-04-01 11:08:28.8",49844317,-1.488624,1.591418,0.2509211,5.224536,0,809.3869,3.771446,0,2.096619,99.48951,0.9590337,0.9392465
"2026-04-01 11:08:28.9",49844318,-1.458009,1.609302,0.2564707,5.214122,0,809.1344,3.771291,0,2.096619,99.49034,0.9590163,0.9392356
"2026-04-01 11:08:29",49844319,-1.31607,1.637269,0.401404,5.220434,0,809.1099,3.770467,0,2.096619,99.49393,0.9590322,0.9392402
"2026-04-01 11:08:29.1",49844320,-1.141118,1.612232,0.4793769,5.23624,0,809.2935,3.768482,0,2.096619,99.49184,0.9590381,0.939227
"2026-04-01 11:08:29.2",49844321,-0.6991424,1.630395,0.1212013,5.167989,0,809.3026,3.788948,0,2.096619,99.49358,0.9590104,0.939217
"2026-04-01 11:08:29.3",49844322,-0.6499996,1.616333,0.8047063,5.217994,0,809.1609,3.771637,0,2.096619,99.49403,0.9590149,0.9392196
"2026-04-01 11:08:29.4",49844323,-0.8456471,1.628443,0.7668951,5.203341,0,809.2839,3.780523,0,2.096619,99.491,0.9590306,0.9392465
"2026-04-01 11:08:29.5",49844324,-0.90889,1.370488,0.5755801,5.213145,0,809.2478,3.777762,0,2.096619,99.49306,0.9590447,0.9392393
"2026-04-01 11:08:29.6",49844325,-1.497201,1.547196,0.9258647,5.20525,0,809.4337,3.778825,0,2.0961,99.4929,0.9590423,0.9392496
"2026-04-01 11:08:29.7",49844326,-1.319433,1.613684,0.861385,5.214851,0,809.2079,3.771202,0,2.0961,99.49191,0.9590252,0.9392194
"2026-04-01 11:08:29.8",49844327,-1.382771,1.747568,0.9463508,5.181371,0,809.293,3.792335,0,2.0961,99.49165,0.9590364,0.9392466
"2026-04-01 11:08:29.9",49844328,-1.400613,1.885618,0.931455,5.185315,0,809.1839,3.791592,0,2.0961,99.49422,0.959011,0.9392425
"2026-04-01 11:08:30",49844329,-1.476221,1.997191,0.9554871,5.198023,0,809.4276,3.778768,0,2.0961,99.49347,0.9590285,0.9392376
"2026-04-01 11:08:30.1",49844330,-1.795729,1.740287,0.9780568,5.182283,0,809.2978,3.777207,0,2.0961,99.49293,0.9590248,0.939225
"2026-04-01 11:08:30.2",49844331,-1.38435,1.684635,1.000495,5.200781,0,809.2386,3.749708,0,2.0961,99.49284,0.95902,0.9392024
"2026-04-01 11:08:30.3",49844332,-1.256907,1.975524,0.8553954,5.200444,0,809.4371,3.753999,0,2.0961,99.49168,0.9590505,0.9392424
"2026-04-01 11:08:30.4",49844333,-1.233171,1.786751,1.001194,5.206987,0,809.0441,3.73124,0,2.0961,99.48992,0.959037,0.9392297
"2026-04-01 11:08:30.5",49844334,-1.138501,1.856408,0.7765423,5.191357,0,808.8792,3.739816,0,2.0961,99.49327,0.9590493,0.9392585
