"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:05:09.2",49950321,-4.912838,0.9673486,-1.15948,3.429148,0,811.2981,3.36435,0,0.5308228,99.58752,0.9591282,0.9394626
"2026-04-01 14:05:09.3",49950322,-3.902948,2.30127,-0.7491781,3.55381,0,811.7822,3.366501,0,0.5308228,99.58768,0.9590847,0.9394565
"2026-04-01 14:05:09.4",49950323,-4.041589,1.165334,-0.1259522,3.776084,0,811.6438,3.35979,0,0.5308228,99.58479,0.9590527,0.9394468
"2026-04-01 14:05:09.5",49950324,-5.803588,1.048339,0.2311031,3.435073,0,811.6026,3.317738,0,0.5308228,99.5875,0.9590916,0.9394493
"2026-04-01 14:05:09.6",49950325,-5.965095,1.752443,-0.5931583,3.373569,0,813.6594,3.309012,0,0.5305176,99.58337,0.9592538,0.9396589
"2026-04-01 14:05:09.7",49950326,-5.92259,1.434174,-0.634105,3.506245,0,813.1608,3.350076,0,0.5305176,99.58421,0.9591595,0.9396475
"2026-04-01 14:05:09.8",49950327,-5.586606,1.524375,-1.038046,3.442305,0,812.0327,3.343573,0,0.5305176,99.58257,0.9592001,0.9395338
"2026-04-01 14:05:09.9",49950328,-5.900692,2.401229,-1.235341,3.535683,0,811.9855,3.35571,0,0.5305176,99.5843,0.9590594,0.9395319
"2026-04-01 14:05:10",49950329,-5.725059,2.540767,-1.287677,3.427129,0,811.7675,3.341995,0,0.5305176,99.58338,0.959088,0.9393932
"2026-04-01 14:05:10.1",49950330,-5.763277,1.991883,-1.028321,3.44488,0,811.5588,3.352801,0,0.5305176,99.58116,0.959056,0.939394
"2026-04-01 14:05:10.2",49950331,-5.757455,1.859354,-0.7460628,3.462939,0,810.6067,3.338515,0,0.5305176,99.57985,0.9589714,0.939335
"2026-04-01 14:05:10.3",49950332,-6.038764,2.630104,-0.9169703,3.428099,0,811.0953,3.332681,0,0.5305176,99.57927,0.9591414,0.9393951
"2026-04-01 14:05:10.4",49950333,-6.0476,2.82719,-1.536126,3.465398,0,811.9866,3.332891,0,0.5305176,99.57919,0.9590294,0.9392342
"2026-04-01 14:05:10.5",49950334,-6.122705,2.372994,-0.2531034,3.520937,0,812.1755,3.35169,0,0.5305176,99.5793,0.9591514,0.9395987
"2026-04-01 14:05:10.6",49950335,-6.323234,2.318673,-0.2602172,3.688284,0,811.8398,3.372115,0,0.5294189,99.58202,0.9589443,0.9395103
"2026-04-01 14:05:10.7",49950336,-7.259445,2.138859,-0.7131362,3.51615,0,813.0217,3.354496,0,0.5294189,99.58591,0.9592944,0.9395506
"2026-04-01 14:05:10.8",49950337,-8.132109,1.832867,-0.594764,3.340355,0,813.0695,3.349799,0,0.5294189,99.58203,0.9592971,0.9395761
"2026-04-01 14:05:10.9",49950338,-7.256387,2.85181,-0.4030773,3.541959,0,811.1134,3.365958,0,0.5294189,99.58088,0.9590331,0.9393016
"2026-04-01 14:05:11",49950339,-7.075745,1.387772,-1.098769,3.386733,0,812.2136,3.360419,0,0.5294189,99.58352,0.9590899,0.9394208
"2026-04-01 14:05:11.1",49950340,-6.475758,2.438924,-1.142027,3.609055,0,813.1619,3.356105,0,0.5294189,99.58189,0.9590963,0.9396279
"2026-04-01 14:05:11.2",49950341,-6.281785,1.922634,-1.008423,3.446367,0,812.0196,3.334078,0,0.5294189,99.5792,0.9590879,0.9394953
"2026-04-01 14:05:11.3",49950342,-5.33444,2.036663,-0.5311195,3.471246,0,812.3513,3.339754,0,0.5294189,99.58177,0.9590182,0.9395021
"2026-04-01 14:05:11.4",49950343,-5.563364,2.729531,-1.141249,3.410554,0,811.8074,3.324296,0,0.5294189,99.58387,0.9591219,0.9394407
"2026-04-01 14:05:11.5",49950344,-4.844301,1.511307,0.5246704,3.483004,0,812.1366,3.324684,0,0.5294189,99.58026,0.9592724,0.9395601
"2026-04-01 14:05:11.6",49950345,-4.983936,1.884425,-0.4163765,3.565779,0,812.0659,3.340103,0,0.5286255,99.5784,0.9589691,0.9393663
"2026-04-01 14:05:11.7",49950346,-4.985332,1.035841,0.2331673,3.308712,0,811.8467,3.318917,0,0.5286255,99.58217,0.9591772,0.9393571
"2026-04-01 14:05:11.8",49950347,-5.475059,1.313154,-0.5191934,3.320113,0,812.9717,3.342486,0,0.5286255,99.58147,0.9591916,0.9396694
"2026-04-01 14:05:11.9",49950348,-5.670341,2.423016,-1.103241,3.445327,0,812.3221,3.33288,0,0.5286255,99.58038,0.9589814,0.9393479
"2026-04-01 14:05:12",49950349,-5.244009,2.459269,-1.382712,3.411876,0,812.8798,3.328326,0,0.5286255,99.57969,0.9593378,0.9396106
"2026-04-01 14:05:12.1",49950350,-5.169499,3.112805,-1.427064,3.492141,0,812.7928,3.354491,0,0.5286255,99.58061,0.9592048,0.9396743
"2026-04-01 14:05:12.2",49950351,-5.143459,3.286213,-1.138386,3.507131,0,811.4398,3.351844,0,0.5286255,99.58096,0.9590604,0.939371
"2026-04-01 14:05:12.3",49950352,-4.980245,3.59052,-1.317372,3.581819,0,811.6459,3.375986,0,0.5286255,99.57846,0.9591147,0.9395007
"2026-04-01 14:05:12.4",49950353,-5.1061,3.790609,-1.636149,3.492936,0,811.9929,3.369792,0,0.5286255,99.5693,0.959029,0.9394952
"2026-04-01 14:05:12.5",49950354,-4.660838,2.463016,-1.932443,3.527767,0,811.7726,3.350932,0,0.5286255,99.56712,0.9592254,0.9395009
"2026-04-01 14:05:12.6",49950355,-4.405732,4.188887,-1.145391,3.513162,0,812.2456,3.364795,0,0.5278015,99.57669,0.959432,0.9397327
"2026-04-01 14:05:12.7",49950356,-5.119549,3.212687,-1.654423,3.552912,0,813.5111,3.343168,0,0.5278015,99.58047,0.9592718,0.9395686
"2026-04-01 14:05:12.8",49950357,-6.05118,3.023856,-1.379988,3.542626,0,811.2463,3.369916,0,0.5278015,99.58423,0.9589861,0.9393111
"2026-04-01 14:05:12.9",49950358,-5.526332,3.401308,-1.250375,3.610253,0,810.9611,3.345664,0,0.5278015,99.58729,0.9590652,0.9392879
"2026-04-01 14:05:13",49950359,-4.774254,3.161981,-0.956446,3.649918,0,812.8809,3.375295,0,0.5278015,99.58233,0.9589711,0.9394978
"2026-04-01 14:05:13.1",49950360,-3.165504,2.209792,0.2752208,3.477963,0,811.4884,3.371151,0,0.5278015,99.58656,0.9589344,0.9393306
"2026-04-01 14:05:13.2",49950361,-2.964687,2.621428,-0.3959947,3.749093,0,811.4217,3.357556,0,0.5278015,99.58982,0.9593374,0.9396021
"2026-04-01 14:05:13.3",49950362,-2.887074,-0.6612846,0.1446956,3.485874,0,811.8212,3.372715,0,0.5278015,99.58681,0.9591426,0.9396939
"2026-04-01 14:05:13.4",49950363,-4.357227,0.6633719,1.123604,3.548928,0,811.5674,3.345815,0,0.5278015,99.58671,0.9591313,0.9393852
"2026-04-01 14:05:13.5",49950364,-4.809836,0.7651544,0.1944471,3.543643,0,811.2333,3.350487,0,0.5278015,99.58416,0.9592896,0.939594
"2026-04-01 14:05:13.6",49950365,-4.383577,0.9620559,0.4771053,3.759533,0,812.2272,3.357731,0,0.5270386,99.58233,0.9592056,0.9396321
"2026-04-01 14:05:13.7",49950366,-4.665339,1.326678,1.098978,3.764613,0,811.1761,3.33364,0,0.5270386,99.58423,0.9590769,0.939391
"2026-04-01 14:05:13.8",49950367,-4.259765,0.8549145,0.4900411,3.757542,0,811.3488,3.346383,0,0.5270386,99.58678,0.9592917,0.9395872
"2026-04-01 14:05:13.9",49950368,-3.53708,1.912741,0.6547567,3.545527,0,811.3602,3.365415,0,0.5270386,99.58576,0.9590343,0.9395871
"2026-04-01 14:05:14",49950369,-5.880717,1.314411,1.260931,3.490928,0,810.8804,3.347467,0,0.5270386,99.58281,0.9589822,0.9393606
"2026-04-01 14:05:14.1",49950370,-6.144215,0.6812772,1.546422,3.275829,0,811.6777,3.365088,0,0.5270386,99.58593,0.9592184,0.9396152
"2026-04-01 14:05:14.2",49950371,-5.245755,2.424291,-0.02120971,3.631205,0,811.4594,3.359385,0,0.5270386,99.58829,0.9591481,0.9395258
"2026-04-01 14:05:14.3",49950372,-5.712091,2.160541,-0.7493811,3.521487,0,811.4323,3.332502,0,0.5270386,99.58878,0.959049,0.9394389
"2026-04-01 14:05:14.4",49950373,-5.751996,1.665746,-1.020352,3.386046,0,812.4432,3.328604,0,0.5270386,99.58697,0.9591852,0.9395557
"2026-04-01 14:05:14.5",49950374,-5.790908,1.46889,-0.6722966,3.407471,0,812.1456,3.314877,0,0.5270386,99.58505,0.9591671,0.939535
"2026-04-01 14:05:14.6",49950375,-4.945084,0.9044973,-1.183718,3.359887,0,812.2224,3.307308,0,0.5273743,99.58372,0.9592,0.9395708
"2026-04-01 14:05:14.7",49950376,-4.768304,0.1727332,-0.5067824,3.406929,0,811.8328,3.344604,0,0.5273743,99.58614,0.9591686,0.9394973
"2026-04-01 14:05:14.8",49950377,-4.789207,0.6976693,0.03669664,3.389637,0,811.831,3.342208,0,0.5273743,99.59045,0.9590968,0.9394378
"2026-04-01 14:05:14.9",49950378,-4.599455,0.8681437,1.22037,3.461564,0,812.4155,3.319724,0,0.5273743,99.58508,0.959122,0.9394643
"2026-04-01 14:05:15",49950379,-4.410963,0.3110067,1.227964,3.428411,0,812.424,3.330314,0,0.5273743,99.58331,0.9592931,0.9396248
"2026-04-01 14:05:15.1",49950380,-4.406043,1.637066,-0.05727858,3.329043,0,811.8485,3.341041,0,0.5273743,99.57554,0.9591902,0.9395869
"2026-04-01 14:05:15.2",49950381,-4.140085,1.504277,0.5736623,3.7184,0,811.1547,3.326866,0,0.5273743,99.56954,0.9591535,0.939527
"2026-04-01 14:05:15.3",49950382,-3.993554,1.596388,1.408,3.724129,0,811.1871,3.324957,0,0.5273743,99.58031,0.9592409,0.9395669
"2026-04-01 14:05:15.4",49950383,-3.812389,0.147723,1.360752,3.730114,0,810.6053,3.325065,0,0.5273743,99.57985,0.9589446,0.9392729
"2026-04-01 14:05:15.5",49950384,-4.270901,0.5552571,1.039893,3.380686,0,813.2073,3.351112,0,0.5273743,99.58192,0.9592659,0.9391034
"2026-04-01 14:05:15.6",49950385,-3.611413,0.9661375,1.519379,3.555261,0,813.5883,3.342422,0,0.5265503,99.58543,0.9599807,0.9397525
"2026-04-01 14:05:15.7",49950386,-4.718369,1.876503,-0.6914365,3.821405,0,808.8202,3.326833,0,0.5265503,99.58614,0.9588132,0.9393847
"2026-04-01 14:05:15.8",49950387,-5.481748,1.317135,0.4448128,3.77619,0,808.8085,3.275021,0,0.5265503,99.58421,0.9588966,0.9390526
"2026-04-01 14:05:15.9",49950388,-5.835446,1.42903,0.782056,3.399322,0,813.9454,3.299619,0,0.5265503,99.5862,0.9594619,0.9397794
"2026-04-01 14:05:16",49950389,-5.915126,-0.07122345,1.020321,3.506191,0,812.9817,3.265427,0,0.5265503,99.5844,0.9591923,0.9394423
"2026-04-01 14:05:16.1",49950390,-5.937838,1.79592,0.2949474,3.398901,0,813.5193,3.274059,0,0.5265503,99.58456,0.9590303,0.9395298
"2026-04-01 14:05:16.2",49950391,-6.062901,1.174437,0.3564764,3.197539,0,814.7614,3.283557,0,0.5265503,99.58394,0.9595516,0.9398861
"2026-04-01 14:05:16.3",49950392,-7.224338,1.830752,-0.6101,3.337917,0,813.3984,3.315147,0,0.5265503,99.58443,0.959235,0.9396102
"2026-04-01 14:05:16.4",49950393,-7.127916,1.819088,0.3018752,3.399679,0,811.5952,3.260285,0,0.5265503,99.58751,0.9590684,0.9392838
"2026-04-01 14:05:16.5",49950394,-6.787361,1.183556,-0.2600394,3.502672,0,813.2716,3.285157,0,0.5265503,99.58546,0.9592173,0.939624
"2026-04-01 14:05:16.6",49950395,-6.097073,0.9399542,0.8587677,3.246941,0,812.2825,3.306048,0,0.5241699,99.58707,0.958986,0.9394135
"2026-04-01 14:05:16.7",49950396,-5.755045,1.071516,-0.003221825,3.049849,0,811.9557,3.263503,0,0.5241699,99.58508,0.9591036,0.939406
"2026-04-01 14:05:16.8",49950397,-5.764363,0.958376,-0.4743451,3.300189,0,814.0066,3.267666,0,0.5241699,99.58521,0.9592143,0.9397203
"2026-04-01 14:05:16.9",49950398,-6.996619,0.619971,-0.2297522,3.006378,0,813.6317,3.267933,0,0.5241699,99.58409,0.9591809,0.9396268
"2026-04-01 14:05:17",49950399,-7.072919,0.6927793,-0.194651,3.010771,0,811.9678,3.246221,0,0.5241699,99.58505,0.9591209,0.9394659
"2026-04-01 14:05:17.1",49950400,-6.367917,0.9087886,-0.2079393,3.366818,4,813.1821,3.252758,0,0.5241699,99.5833,0.9594056,0.9398082
"2026-04-01 14:05:17.2",49950401,-5.642828,1.010196,-0.1102008,3.200904,4,812.5435,3.238674,0,0.5241699,99.58347,0.959151,0.939487
"2026-04-01 14:05:17.3",49950402,-6.653905,1.25366,-0.5257139,3.227021,4,812.4954,3.233158,0,0.5241699,99.58625,0.9592462,0.9394792
"2026-04-01 14:05:17.4",49950403,-7.235592,1.068845,-0.02198315,3.026828,0,813.4861,3.262387,0,0.5241699,99.58488,0.9592245,0.9396345
"2026-04-01 14:05:17.5",49950404,-6.97881,0.663941,-0.2342043,3.247553,0,812.7839,3.252864,0,0.5241699,99.58298,0.9590279,0.9394026
"2026-04-01 14:05:17.6",49950405,-6.858843,1.376472,-0.4235633,3.327835,0,813.3691,3.26439,0,0.5193787,99.58173,0.9592742,0.9396127
"2026-04-01 14:05:17.7",49950406,-6.566397,0.2562397,-0.592334,3.529832,0,813.715,3.281287,0,0.5193787,99.58292,0.9592558,0.9396844
"2026-04-01 14:05:17.8",49950407,-6.157751,0.652033,-0.3173648,3.673107,0,812.431,3.279473,0,0.5193787,99.58237,0.9590587,0.9394262
"2026-04-01 14:05:17.9",49950408,-6.337961,0.07387543,-0.1998235,3.349122,0,812.4582,3.278305,0,0.5193787,99.58559,0.9593241,0.9395681
"2026-04-01 14:05:18",49950409,-7.255678,1.153466,-0.797562,3.065313,0,814.0585,3.309692,0,0.5193787,99.5836,0.9593882,0.939869
"2026-04-01 14:05:18.1",49950410,-7.177752,1.22173,-0.8711578,3.205088,0,812.2554,3.302871,0,0.5193787,99.58182,0.9591084,0.9394447
"2026-04-01 14:05:18.2",49950411,-6.797575,1.478499,-1.000986,3.370517,0,812.1088,3.288371,0,0.5193787,99.58129,0.9592175,0.9394736
"2026-04-01 14:05:18.3",49950412,-7.126649,1.425623,-0.8844502,3.211617,0,812.8426,3.316202,0,0.5193787,99.58021,0.9591724,0.9396017
"2026-04-01 14:05:18.4",49950413,-7.116224,1.12262,-0.7145201,3.393269,0,813.0139,3.318297,0,0.5193787,99.58006,0.959071,0.939478
"2026-04-01 14:05:18.5",49950414,-7.175842,1.219815,-0.6671484,3.319891,0,813.2248,3.315844,0,0.5193787,99.58224,0.9593527,0.9396427
"2026-04-01 14:05:18.6",49950415,-7.273173,0.9618192,-0.4811553,3.295079,0,813.2496,3.329418,0,0.5139465,99.58246,0.9591812,0.9396409
"2026-04-01 14:05:18.7",49950416,-6.834576,1.199937,-1.024727,3.375938,0,812.2666,3.30196,0,0.5139465,99.58212,0.9590315,0.9393455
"2026-04-01 14:05:18.8",49950417,-6.338715,1.153922,-1.084975,3.305501,0,812.2993,3.282617,0,0.5139465,99.58258,0.9593429,0.9396482
"2026-04-01 14:05:18.9",49950418,-6.362881,1.353332,-0.7729948,3.387503,0,812.84,3.314619,0,0.5139465,99.58437,0.9590736,0.9395095
"2026-04-01 14:05:19",49950419,-6.317387,1.155178,-0.8064855,3.301397,0,812.3334,3.308406,0,0.5139465,99.58368,0.9591388,0.9394715
"2026-04-01 14:05:19.1",49950420,-6.619651,1.682853,-0.9795165,3.307492,0,812.973,3.315761,0,0.5139465,99.5895,0.9593351,0.9397196
"2026-04-01 14:05:19.2",49950421,-6.790295,1.504452,-1.044861,3.369779,0,812.4484,3.316998,0,0.5139465,99.5875,0.9591457,0.9395493
"2026-04-01 14:05:19.3",49950422,-6.374212,1.386953,-0.9867889,3.426011,0,811.5886,3.301141,0,0.5139465,99.58263,0.9590989,0.9394412
"2026-04-01 14:05:19.4",49950423,-6.497706,1.46466,-1.176174,3.315751,0,812.2034,3.308495,0,0.5139465,99.58456,0.9592187,0.9395848
"2026-04-01 14:05:19.5",49950424,-6.550979,1.213446,-0.6747588,3.216341,0,812.1045,3.302641,0,0.5139465,99.5872,0.9590845,0.9394552
"2026-04-01 14:05:19.6",49950425,-6.356969,1.981294,-0.7013878,3.365859,0,812.7811,3.304187,0,0.5081787,99.58772,0.9591693,0.9394877
"2026-04-01 14:05:19.7",49950426,-6.080053,1.476749,-0.8481405,3.348611,0,812.8325,3.323319,0,0.5081787,99.58497,0.9591916,0.9395726
"2026-04-01 14:05:19.8",49950427,-5.817929,1.218128,-0.9879523,3.389569,0,812.6038,3.321434,0,0.5081787,99.58657,0.9590621,0.9394473
"2026-04-01 14:05:19.9",49950428,-5.620334,1.192413,-0.8577449,3.396918,0,812.8246,3.326715,0,0.5081787,99.58807,0.9592414,0.9395686
"2026-04-01 14:05:20",49950429,-5.618207,1.479711,-0.7603509,3.385701,0,812.4733,3.327195,0,0.5081787,99.59021,0.959172,0.9395473
"2026-04-01 14:05:20.1",49950430,-5.444561,1.554067,-0.6213124,3.343046,0,812.3946,3.332693,0,0.5081787,99.58731,0.9590679,0.9395021
"2026-04-01 14:05:20.2",49950431,-5.537267,1.364938,-0.9363417,3.345219,0,812.3772,3.323992,0,0.5081787,99.5862,0.9591538,0.9395204
"2026-04-01 14:05:20.3",49950432,-5.689491,1.513339,-1.15961,3.325904,0,812.4155,3.322884,0,0.5081787,99.5877,0.9591591,0.9395771
"2026-04-01 14:05:20.4",49950433,-5.588779,1.108734,-0.8775072,3.478436,0,811.9587,3.315989,0,0.5081787,99.58482,0.9590895,0.9394782
"2026-04-01 14:05:20.5",49950434,-5.48065,0.5686111,-0.9655827,3.338375,0,812.2653,3.308932,0,0.5081787,99.58339,0.9592154,0.939564
"2026-04-01 14:05:20.6",49950435,-5.530731,1.216853,-0.9010689,3.37638,0,812.5945,3.316497,0,0.5040283,99.58118,0.9591804,0.9395869
"2026-04-01 14:05:20.7",49950436,-4.916011,1.007772,-1.201168,3.364935,0,811.9622,3.306268,0,0.5040283,99.58323,0.9591906,0.9394921
"2026-04-01 14:05:20.8",49950437,-5.742985,1.594955,-0.6499942,3.398977,0,812.4421,3.312945,0,0.5040283,99.58163,0.9592632,0.9396408
"2026-04-01 14:05:20.9",49950438,-5.7811,2.117243,-0.9914427,3.312824,0,812.2785,3.320536,0,0.5040283,99.58344,0.9591495,0.9395
"2026-04-01 14:05:21",49950439,-5.496452,2.429718,-1.209365,3.386511,0,812.2054,3.322092,0,0.5040283,99.5825,0.959137,0.9394816
"2026-04-01 14:05:21.1",49950440,-5.239605,1.987508,-0.8345277,3.414972,0,812.2682,3.325388,0,0.5040283,99.58124,0.9591082,0.9394783
"2026-04-01 14:05:21.2",49950441,-5.670575,2.008589,-1.166934,3.352428,0,812.1078,3.315375,0,0.5040283,99.58132,0.9591072,0.9394191
"2026-04-01 14:05:21.3",49950442,-5.741354,1.877129,-1.382948,3.377279,0,812.5233,3.324994,0,0.5040283,99.58221,0.9591278,0.9395416
"2026-04-01 14:05:21.4",49950443,-5.454877,2.219355,-1.198703,3.446567,0,812.2122,3.328814,0,0.5040283,99.57775,0.9591146,0.9395165
"2026-04-01 14:05:21.5",49950444,-5.794791,2.159017,-1.514108,3.360013,0,812.0231,3.331021,0,0.5040283,99.57489,0.9591324,0.9395172
"2026-04-01 14:05:21.6",49950445,-5.492944,1.73472,-1.48343,3.375113,0,812.5234,3.327255,0,0.5007935,99.57854,0.9592693,0.9396295
"2026-04-01 14:05:21.7",49950446,-5.395628,2.303005,-1.154775,3.426666,0,812.5153,3.333395,0,0.5007935,99.57861,0.9591696,0.9395285
"2026-04-01 14:05:21.8",49950447,-5.421698,2.602235,-2.175841,3.333699,0,811.9799,3.295727,0,0.5007935,99.57851,0.9591171,0.9393876
"2026-04-01 14:05:21.9",49950448,-5.553566,3.592268,-1.463283,3.252647,0,812.5268,3.285108,0,0.5007935,99.58339,0.9592674,0.9396625
"2026-04-01 14:05:22",49950449,-5.305965,3.418795,-1.637458,3.307066,0,812.4288,3.290335,0,0.5007935,99.57968,0.9590347,0.9394364
"2026-04-01 14:05:22.1",49950450,-5.316869,3.265819,-1.340258,3.266395,0,812.0304,3.291848,0,0.5007935,99.58015,0.9591594,0.9394808
"2026-04-01 14:05:22.2",49950451,-4.83625,4.170897,-1.556052,3.386485,0,812.9382,3.313035,0,0.5007935,99.57982,0.9591644,0.93964
"2026-04-01 14:05:22.3",49950452,-5.060021,4.342124,-1.362713,3.386091,0,812.2983,3.310823,0,0.5007935,99.58216,0.9591413,0.939485
"2026-04-01 14:05:22.4",49950453,-4.53365,3.716189,-1.348315,3.328117,0,812.5886,3.299159,0,0.5007935,99.58518,0.9592846,0.9396147
"2026-04-01 14:05:22.5",49950454,-4.540462,3.674791,-1.002852,3.363289,0,812.9002,3.333487,0,0.5007935,99.58598,0.959132,0.9395862
"2026-04-01 14:05:22.6",49950455,-5.125515,3.708976,-1.007847,3.382316,0,811.8791,3.31425,0,0.4977417,99.58871,0.9591384,0.9394435
"2026-04-01 14:05:22.7",49950456,-5.090201,3.920908,-1.001838,3.304855,0,812.4651,3.318456,0,0.4977417,99.5874,0.9591792,0.9395903
"2026-04-01 14:05:22.8",49950457,-4.878269,4.056459,-1.393232,3.333896,0,812.3521,3.318057,0,0.4977417,99.58412,0.9589732,0.9393889
"2026-04-01 14:05:22.9",49950458,-4.301047,3.381014,-1.041965,3.369608,0,812.3026,3.305201,0,0.4977417,99.58622,0.9592687,0.9395773
"2026-04-01 14:05:23",49950459,-3.638317,2.862812,-1.312036,3.339957,0,812.6224,3.334459,0,0.4977417,99.58331,0.9592088,0.9396701
"2026-04-01 14:05:23.1",49950460,-4.324739,2.101256,-0.900777,3.413263,0,811.6514,3.313791,0,0.4977417,99.58845,0.9590957,0.9393824
"2026-04-01 14:05:23.2",49950461,-5.064357,1.892073,-0.9741399,3.425554,0,812.2911,3.313556,0,0.4977417,99.58906,0.9592591,0.9395614
"2026-04-01 14:05:23.3",49950462,-4.8318,2.755013,-0.9214836,3.35706,0,812.335,3.326784,0,0.4977417,99.58567,0.959151,0.93957
"2026-04-01 14:05:23.4",49950463,-3.256899,1.298383,-0.8657395,3.484989,0,812.3522,3.319742,0,0.4977417,99.58952,0.9592894,0.9395608
"2026-04-01 14:05:23.5",49950464,-4.542586,1.292932,-0.9932491,3.397642,0,812.4297,3.320483,0,0.4977417,99.58645,0.9592248,0.9395525
"2026-04-01 14:05:23.6",49950465,-3.898834,2.562189,-1.027827,3.39403,0,812.487,3.335647,0,0.4942322,99.58704,0.9591073,0.9395453
"2026-04-01 14:05:23.7",49950466,-3.013255,3.740422,0.21861,3.537739,0,811.8868,3.332014,0,0.4942322,99.58625,0.9591269,0.9395334
"2026-04-01 14:05:23.8",49950467,-4.12697,3.632042,-0.339195,3.542201,0,811.8387,3.348404,0,0.4942322,99.58805,0.9592597,0.9395977
"2026-04-01 14:05:23.9",49950468,-4.084591,3.317277,-0.3914342,3.351869,0,811.7292,3.327666,0,0.4942322,99.58969,0.9590859,0.9394469
"2026-04-01 14:05:24",49950469,-3.664289,3.155422,-0.2309653,3.391749,0,812.3854,3.339897,0,0.4942322,99.5899,0.95913,0.9395076
"2026-04-01 14:05:24.1",49950470,-3.799934,3.143777,-0.4276752,3.414416,0,812.6834,3.332797,0,0.4942322,99.59028,0.9592435,0.9395326
"2026-04-01 14:05:24.2",49950471,-4.018802,2.816924,-0.1997983,3.361253,0,812.8503,3.33759,0,0.4942322,99.59335,0.9591779,0.9395456
"2026-04-01 14:05:24.3",49950472,-3.30777,2.955199,-0.3569764,3.505641,0,812.8129,3.340851,0,0.4942322,99.59521,0.9591177,0.9395885
"2026-04-01 14:05:24.4",49950473,-3.223672,3.198447,-0.2274259,3.449809,0,812.2466,3.330431,0,0.4942322,99.59513,0.9592295,0.9396206
"2026-04-01 14:05:24.5",49950474,-3.142681,3.054839,-0.4447884,3.403715,0,812.583,3.326682,0,0.4942322,99.59634,0.9592084,0.9396319
"2026-04-01 14:05:24.6",49950475,-3.048907,2.678871,-0.3999487,3.378555,0,812.3835,3.32633,0,0.4920044,99.59512,0.9591787,0.9395204
"2026-04-01 14:05:24.7",49950476,-3.012222,2.431749,-0.2004758,3.393027,0,812.4175,3.326147,0,0.4920044,99.59238,0.9593018,0.939624
"2026-04-01 14:05:24.8",49950477,-2.644392,2.529206,-0.02476126,3.412403,0,812.4215,3.325344,0,0.4920044,99.59007,0.9591505,0.9395187
"2026-04-01 14:05:24.9",49950478,-3.590532,1.636342,-0.6329811,3.453409,0,812.1099,3.323408,0,0.4920044,99.59138,0.9592251,0.9395131
"2026-04-01 14:05:25",49950479,-3.583195,1.360138,-0.3113283,3.365689,0,812.0302,3.332981,0,0.4920044,99.5905,0.9591618,0.9395736
"2026-04-01 14:05:25.1",49950480,-3.383119,2.180579,-0.473336,3.552319,0,812.093,3.334222,0,0.4920044,99.58805,0.9591037,0.9395094
"2026-04-01 14:05:25.2",49950481,-3.603958,0.3276708,-0.1708781,3.371489,0,812.0899,3.330007,0,0.4920044,99.59173,0.9592653,0.9395987
"2026-04-01 14:05:25.3",49950482,-4.083267,0.4534403,-0.0901218,3.323314,0,812.2188,3.328901,0,0.4920044,99.58916,0.959247,0.9395835
"2026-04-01 14:05:25.4",49950483,-4.397328,1.12171,-0.5860294,3.481503,0,811.6709,3.337229,0,0.4920044,99.59007,0.959182,0.9395089
"2026-04-01 14:05:25.5",49950484,-3.837643,0.9558023,-0.5171679,3.477294,0,811.9645,3.336317,0,0.4920044,99.59184,0.9591684,0.9395054
"2026-04-01 14:05:25.6",49950485,-4.23837,0.7447001,-0.4936284,3.588547,0,811.8557,3.346187,0,0.490387,99.59462,0.9592063,0.9395747
"2026-04-01 14:05:25.7",49950486,-3.358485,0.8752859,-1.11191,3.674274,0,811.5998,3.36005,0,0.490387,99.59476,0.9591173,0.9395399
"2026-04-01 14:05:25.8",49950487,-3.952848,1.084904,-0.6898931,3.407472,0,811.5086,3.349613,0,0.490387,99.592,0.9590369,0.9394884
"2026-04-01 14:05:25.9",49950488,-3.430826,-0.668646,-0.2738882,3.48965,0,812.3865,3.31959,0,0.490387,99.59203,0.9592216,0.9396204
"2026-04-01 14:05:26",49950489,-3.632535,0.4887351,-0.2530088,3.501503,0,812.2036,3.341096,0,0.490387,99.58832,0.9592115,0.9396018
"2026-04-01 14:05:26.1",49950490,-2.919515,-0.981469,0.5055643,3.487877,0,811.1395,3.332974,0,0.490387,99.5844,0.9592172,0.9395341
"2026-04-01 14:05:26.2",49950491,-3.991725,0.03135175,0.394376,3.563956,0,811.9855,3.325932,0,0.490387,99.58439,0.9592263,0.9396167
"2026-04-01 14:05:26.3",49950492,-3.560599,-0.3109832,0.3845809,3.621906,0,811.7997,3.332313,0,0.490387,99.58799,0.9591541,0.9395279
"2026-04-01 14:05:26.4",49950493,-4.265502,-0.8728745,0.08119658,3.674395,0,812.4208,3.348722,0,0.490387,99.59023,0.9592108,0.9396108
"2026-04-01 14:05:26.5",49950494,-4.278755,-0.1284198,0.8286837,3.6737,0,812.2501,3.36771,0,0.490387,99.59051,0.9591089,0.9395218
"2026-04-01 14:05:26.6",49950495,-3.5448,-0.6857322,0.6508734,3.452573,0,810.0961,3.399096,0,0.4893799,99.58881,0.9588293,0.939454
