"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:34:48.3",50976112,-1.807208,4.585882,-0.7693459,10.76944,0,1303.807,-0.5846178,0,5.300171,97.66676,0.3200718,0.3203034
"2026-04-02 18:34:48.4",50976113,-2.036766,4.634939,-0.6690535,10.75729,0,1302.032,-0.6767612,0,5.300171,97.67195,0.3199593,0.3197242
"2026-04-02 18:34:48.5",50976114,-1.916661,4.566723,-0.6250976,10.79291,0,1300.249,-0.7315711,0,5.300171,97.66997,0.3199479,0.3190691
"2026-04-02 18:34:48.6",50976115,-1.972534,4.53349,-0.7309613,10.76047,0,1302.586,-0.6008284,0,5.300171,97.6694,0.320121,0.3202244
"2026-04-02 18:34:48.7",50976116,-1.923425,4.533871,-0.5946934,10.76075,4,1300.842,-0.6659731,0,5.300171,97.66781,0.3202189,0.319946
"2026-04-02 18:34:48.8",50976117,-2.389172,4.731597,-0.721281,10.80972,4,1301.736,-0.6528099,0,5.300171,97.67058,0.3202334,0.3201799
"2026-04-02 18:34:48.9",50976118,-2.219898,4.776972,-0.8098196,10.76901,4,1302.369,-0.5090404,0,5.300171,97.66998,0.3199326,0.3202524
"2026-04-02 18:34:49",50976119,-2.344779,4.838322,-0.6611705,10.78666,4,1300.527,-0.6078207,0,5.300171,97.67117,0.3201088,0.3201108
"2026-04-02 18:34:49.1",50976120,-2.455806,4.794301,-0.8096146,10.85539,4,1302.807,-0.6526706,0,5.299622,97.67279,0.3198205,0.318993
"2026-04-02 18:34:49.2",50976121,-2.426483,4.860455,-1.172608,10.73283,4,1300.95,-0.6929642,0,5.299622,97.67068,0.3202091,0.3198997
"2026-04-02 18:34:49.3",50976122,-2.009228,4.840835,-1.224426,10.73143,4,1299.422,-0.3115384,0,5.299622,97.67275,0.3203478,0.3209563
"2026-04-02 18:34:49.4",50976123,-1.94081,4.885368,-0.7729099,10.82572,4,1301.446,-1.069135,0,5.299622,97.6714,0.3203818,0.3192788
"2026-04-02 18:34:49.5",50976124,-2.079084,5.099089,-0.1461679,11.24821,4,1302.588,-0.6521779,0,5.299622,97.67228,0.3200116,0.3197283
"2026-04-02 18:34:49.6",50976125,-2.345994,5.15236,-0.2208756,10.84461,4,1301.48,-0.6048862,0,5.299622,97.67355,0.32032,0.3202727
"2026-04-02 18:34:49.7",50976126,-2.375339,5.152209,-0.3374986,10.86635,4,1300.301,-0.6452018,0,5.299622,97.66971,0.32001,0.319466
"2026-04-02 18:34:49.8",50976127,-2.47633,4.97115,-0.2823401,10.88235,4,1304.258,-0.7018784,0,5.299622,97.67429,0.3201328,0.3193361
"2026-04-02 18:34:49.9",50976128,-2.657173,4.741443,0.2480295,10.8475,4,1298.023,-0.5833644,0,5.299622,97.67252,0.3204786,0.3204043
"2026-04-02 18:34:50",50976129,-2.266659,4.820888,-0.2352054,10.87841,4,1302.879,-0.6465536,0,5.299622,97.67223,0.3203433,0.3202811
"2026-04-02 18:34:50.1",50976130,-2.41744,5.070021,-0.6434754,10.86231,4,1301.503,-0.5941721,0,5.299683,97.66858,0.3202289,0.3202435
"2026-04-02 18:34:50.2",50976131,-2.401652,4.720843,-0.3095179,10.85909,4,1303.438,-0.5970259,0,5.299683,97.6701,0.3201076,0.3200033
"2026-04-02 18:34:50.3",50976132,-2.269498,4.701838,-0.7203774,10.83655,4,1303.268,-0.6653965,0,5.299683,97.67159,0.3201253,0.3195747
"2026-04-02 18:34:50.4",50976133,-2.172933,4.566353,-0.6570476,10.82681,4,1297.706,-0.7061726,0,5.299683,97.67313,0.3199275,0.3193811
"2026-04-02 18:34:50.5",50976134,-2.332301,4.623946,-0.4677697,10.78997,4,1301.426,-0.7364179,0,5.299683,97.67262,0.3204656,0.3199768
"2026-04-02 18:34:50.6",50976135,-2.615124,4.578545,-0.3689272,10.75513,4,1304.657,-0.7748408,0,5.299683,97.67074,0.3203988,0.3197344
"2026-04-02 18:34:50.7",50976136,-2.683837,4.105586,-0.8118573,10.81373,4,1298.684,-0.5491676,0,5.299683,97.66857,0.320327,0.3206002
"2026-04-02 18:34:50.8",50976137,-2.645173,3.89031,-0.711684,10.77401,4,1304.241,-0.6180579,0,5.299683,97.66576,0.3202488,0.3202089
"2026-04-02 18:34:50.9",50976138,-2.467142,3.773442,-0.6773937,10.81025,4,1301.624,-0.7115427,0,5.299683,97.66947,0.3200486,0.3193842
"2026-04-02 18:34:51",50976139,-2.339101,3.834032,-0.3241474,10.81441,4,1299.852,-0.7660585,0,5.299683,97.67216,0.3202063,0.3194003
"2026-04-02 18:34:51.1",50976140,-2.178419,3.802397,-0.4259473,10.79697,4,1302.166,-0.7185769,0,5.299896,97.67136,0.3202586,0.3194579
"2026-04-02 18:34:51.2",50976141,-2.315874,3.789776,-0.3455071,10.82373,4,1302.899,-0.7518101,0,5.299896,97.67051,0.3204399,0.3201178
"2026-04-02 18:34:51.3",50976142,-2.111393,3.493265,-0.3476781,10.8829,4,1302.534,-0.6653947,0,5.299896,97.67207,0.3202328,0.3199683
"2026-04-02 18:34:51.4",50976143,-2.2318,3.828067,-0.5197012,10.82274,0,1301.81,-0.6427302,0,5.299896,97.67107,0.3202537,0.3201556
"2026-04-02 18:34:51.5",50976144,-2.258237,3.967658,-0.5652927,10.81467,4,1302.687,-0.6297538,0,5.299896,97.66872,0.3200479,0.3196004
"2026-04-02 18:34:51.6",50976145,-2.143635,3.98048,-0.4984366,10.84212,4,1301.622,-0.7097644,0,5.299896,97.67204,0.3201467,0.319434
"2026-04-02 18:34:51.7",50976146,-2.059931,3.94268,-0.3573775,10.82797,4,1301.889,-0.7380188,0,5.299896,97.6707,0.3203469,0.3194217
"2026-04-02 18:34:51.8",50976147,-2.236875,3.891088,-0.4851552,10.83164,4,1302.18,-0.700327,0,5.299896,97.6703,0.3205844,0.3202252
"2026-04-02 18:34:51.9",50976148,-2.150523,4.051753,-0.6750299,10.81301,4,1302.269,-0.7170146,0,5.299896,97.67037,0.3203448,0.3198482
"2026-04-02 18:34:52",50976149,-2.080773,4.245305,-0.7213768,10.87035,4,1302.513,-0.618803,0,5.299896,97.67072,0.3204088,0.3205267
"2026-04-02 18:34:52.1",50976150,-1.909015,4.275897,-0.9815701,10.82351,4,1303.146,-0.6336467,0,5.300354,97.67422,0.3200718,0.3198272
"2026-04-02 18:34:52.2",50976151,-1.831771,4.126271,-0.9419798,10.86013,4,1300.664,-0.5119274,0,5.300354,97.67112,0.3202997,0.3197381
"2026-04-02 18:34:52.3",50976152,-1.955125,4.015239,-0.7940976,10.83276,4,1300.755,-0.7001438,0,5.300354,97.66839,0.3204306,0.3197183
"2026-04-02 18:34:52.4",50976153,-2.296263,4.328485,-0.8338624,10.79321,4,1301.327,-0.6783187,0,5.300354,97.67159,0.3204748,0.320221
"2026-04-02 18:34:52.5",50976154,-1.903461,4.558049,-0.8742798,10.94609,4,1302.074,-0.641076,0,5.300354,97.67165,0.3203672,0.3201905
"2026-04-02 18:34:52.6",50976155,-2.188456,4.036721,-0.1559014,10.87562,4,1303.893,-0.6893167,0,5.300354,97.67017,0.3202101,0.3195089
"2026-04-02 18:34:52.7",50976156,-2.253169,4.096283,-0.4908737,11.16657,4,1302.651,-0.6416985,0,5.300354,97.6697,0.3202486,0.3199638
"2026-04-02 18:34:52.8",50976157,-2.102963,4.579662,-0.3136586,11.27638,4,1300.532,-0.7365702,0,5.300354,97.66822,0.3205158,0.3199256
"2026-04-02 18:34:52.9",50976158,-2.043569,4.400166,-0.6634185,11.59789,4,1302.067,-0.7583458,0,5.300354,97.66965,0.3203393,0.3192532
"2026-04-02 18:34:53",50976159,-2.045232,4.656792,-0.3916254,11.61827,4,1301.253,-0.6904772,0,5.300354,97.67329,0.320492,0.3200701
"2026-04-02 18:34:53.1",50976160,-1.92107,4.401237,-0.03510274,11.62147,4,1301.528,-0.635824,0,5.300293,97.67226,0.3205622,0.3203973
"2026-04-02 18:34:53.2",50976161,-2.10328,4.568945,0.3723621,12.02852,4,1296.994,-0.5708016,0,5.300293,97.67148,0.3206074,0.3204052
"2026-04-02 18:34:53.3",50976162,-1.681441,4.939251,-0.1596588,11.52828,4,1297.229,-0.5658953,0,5.300293,97.67371,0.3206201,0.3204668
"2026-04-02 18:34:53.4",50976163,-1.838611,4.797761,-0.1846011,11.57623,4,1300.733,-0.7104617,0,5.300293,97.67059,0.3204134,0.3198113
"2026-04-02 18:34:53.5",50976164,-2.138928,4.907334,-0.5926731,11.49096,4,1301.771,-0.7451781,0,5.300293,97.67178,0.3205357,0.3198185
"2026-04-02 18:34:53.6",50976165,-2.046842,4.752429,-0.8541573,11.53698,4,1301.994,-0.6811855,0,5.300293,97.66783,0.3205304,0.3200763
"2026-04-02 18:34:53.7",50976166,-1.98977,4.621574,-0.5867369,11.44108,4,1301.784,-0.6195651,0,5.300293,97.67065,0.3205315,0.3204187
"2026-04-02 18:34:53.8",50976167,-2.100282,4.4452,-0.6352195,10.8151,4,1304.618,-0.6827253,0,5.300293,97.67194,0.3204519,0.3199275
"2026-04-02 18:34:53.9",50976168,-1.870341,4.102936,-0.5930499,11.43296,4,1302.959,-0.6158565,0,5.300293,97.66914,0.3202308,0.3198043
"2026-04-02 18:34:54",50976169,-1.509976,3.851039,-0.435487,11.27215,4,1302.662,-0.6635671,0,5.300293,97.66796,0.3202994,0.319591
"2026-04-02 18:34:54.1",50976170,-1.505117,3.887927,-0.7093417,10.91692,4,1301.698,-0.7123075,0,5.30069,97.6657,0.3204232,0.3196965
"2026-04-02 18:34:54.2",50976171,-1.639148,3.674792,-0.8063255,10.83426,4,1302.439,-0.769599,0,5.30069,97.67099,0.3204221,0.3196618
"2026-04-02 18:34:54.3",50976172,-1.851426,3.787354,-1.069401,10.74518,4,1303.555,-0.6829944,0,5.30069,97.66597,0.3204375,0.3201441
"2026-04-02 18:34:54.4",50976173,-1.771592,4.004537,-1.051275,11.18392,4,1303.759,-0.5940372,0,5.30069,97.67029,0.3201565,0.3199881
"2026-04-02 18:34:54.5",50976174,-1.882379,4.036542,-1.082182,11.25907,4,1301.791,-0.6462553,0,5.30069,97.66687,0.3202829,0.3199847
"2026-04-02 18:34:54.6",50976175,-2.025175,3.772769,-1.185197,10.88169,4,1301.872,-0.6930562,0,5.30069,97.6695,0.3203145,0.31971
"2026-04-02 18:34:54.7",50976176,-2.206296,3.938644,-1.224046,11.23937,4,1301.816,-0.6856572,0,5.30069,97.66831,0.3203892,0.3198137
"2026-04-02 18:34:54.8",50976177,-2.249013,4.125925,-0.8447963,11.27188,4,1301.099,-0.7325153,0,5.30069,97.66921,0.3204429,0.3197335
"2026-04-02 18:34:54.9",50976178,-2.168884,4.153475,-0.8178035,10.7629,4,1303.108,-0.7303947,0,5.30069,97.67261,0.320336,0.3198207
"2026-04-02 18:34:55",50976179,-2.189264,4.060586,-0.9638975,11.58024,4,1303.806,-0.609135,0,5.30069,97.67247,0.3202649,0.3202499
"2026-04-02 18:34:55.1",50976180,-2.087368,3.967861,-1.345056,10.83893,4,1305.416,-0.6426943,0,5.300964,97.67252,0.3199982,0.3194023
"2026-04-02 18:34:55.2",50976181,-2.072819,3.809872,-1.202932,11.18715,4,1299.526,-0.6590423,0,5.300964,97.67201,0.3203562,0.3198155
"2026-04-02 18:34:55.3",50976182,-2.089692,3.670085,-1.130339,11.24017,4,1320.34,-0.6110767,0,5.300964,97.67088,0.3203321,0.3199858
"2026-04-02 18:34:55.4",50976183,-2.07899,3.607679,-0.9014848,11.24834,4,490.5693,-0.5394338,786433,5.300964,97.66803,0.254633,0.2728088
"2026-04-02 18:34:55.5",50976184,-2.326358,3.558278,-0.8314638,11.16557,4,1399.356,-2.600881,786433,5.300964,97.67065,0.2669891,0.272923
"2026-04-02 18:34:55.6",50976185,-2.025781,3.540205,-1.19096,11.12933,4,1386.277,-1.900252,786433,5.300964,97.67085,0.2830552,0.2855223
"2026-04-02 18:34:55.7",50976186,-1.983228,3.465084,-1.017102,11.17694,4,1361.5,-1.556222,786433,5.300964,97.66853,0.2925178,0.2939101
"2026-04-02 18:34:55.8",50976187,-2.024279,3.427287,-1.1658,11.17692,0,1341.871,-1.442439,786433,5.300964,97.67265,0.2989073,0.2991383
"2026-04-02 18:34:55.9",50976188,-2.12631,3.513389,-1.048929,11.23316,0,1326.536,-1.362773,1,5.300964,97.67306,0.304404,0.3037987
"2026-04-02 18:34:56",50976189,-1.902221,3.375838,-0.7795978,11.20595,0,1320.641,-1.341772,1,5.300964,97.67124,0.3058928,0.3050709
"2026-04-02 18:34:56.1",50976190,-1.914407,3.182487,-0.772761,11.18121,0,1331.481,-1.278692,1,5.300201,97.67258,0.3063859,0.3058652
"2026-04-02 18:34:56.2",50976191,-1.975024,3.185527,-0.6038057,11.17324,0,1318.873,-1.279305,0,5.300201,97.67143,0.3063508,0.3057147
"2026-04-02 18:34:56.3",50976192,-1.905257,3.435752,-0.2342556,11.16596,4,1319.57,-1.259035,0,5.300201,97.66853,0.3061562,0.3050523
"2026-04-02 18:34:56.4",50976193,-1.768619,3.753758,-0.4139158,11.14625,4,1307.162,-1.594722,0,5.300201,97.67133,0.3069005,0.3052593
"2026-04-02 18:34:56.5",50976194,-1.730284,3.842122,-0.2448682,11.27041,4,1343.935,-0.8784962,262145,5.300201,97.67255,0.2974313,0.3016433
"2026-04-02 18:34:56.6",50976195,-1.785692,3.860761,-0.2914738,11.10111,4,1308.948,-1.227476,1,5.300201,97.66961,0.3034546,0.302563
"2026-04-02 18:34:56.7",50976196,-1.760281,3.981782,-0.4707784,11.15356,4,1304.251,-1.107486,1,5.300201,97.67268,0.3051171,0.3041749
"2026-04-02 18:34:56.8",50976197,-1.652361,3.804353,-0.3277214,11.53754,4,1304.838,-1.067807,1,5.300201,97.67096,0.3058124,0.3047739
"2026-04-02 18:34:56.9",50976198,-1.930381,3.952699,-0.3443148,11.09343,4,1303.574,-1.086856,0,5.300201,97.67197,0.3059812,0.3046156
"2026-04-02 18:34:57",50976199,-2.106147,4.05565,-0.347427,11.11711,4,1302.468,-1.106174,0,5.300201,97.67113,0.3064614,0.3048369
"2026-04-02 18:34:57.1",50976200,-2.077832,3.998496,-0.3162751,11.0865,4,1297.12,-1.109368,0,5.300262,97.66886,0.3065914,0.3049579
"2026-04-02 18:34:57.2",50976201,-1.995243,3.985899,-0.3504445,11.14711,4,1303.578,-1.194291,0,5.300262,97.67183,0.3071293,0.3054396
"2026-04-02 18:34:57.3",50976202,-1.948681,4.011531,-0.4359304,11.16023,4,1301.761,-1.101901,0,5.300262,97.67189,0.3071697,0.305498
"2026-04-02 18:34:57.4",50976203,-2.73321,3.538638,0.01442399,11.52915,4,1303.66,-1.029261,0,5.300262,97.67193,0.307256,0.305948
"2026-04-02 18:34:57.5",50976204,-1.989489,4.009157,-0.3837617,11.12357,4,1302.479,-1.066564,0,5.300262,97.67099,0.3072751,0.3056285
"2026-04-02 18:34:57.6",50976205,-2.007808,3.892921,-0.4855218,11.14518,4,1302.323,-1.088756,0,5.300262,97.66923,0.3073324,0.3054999
"2026-04-02 18:34:57.7",50976206,-1.80215,3.808177,-0.3862948,11.1182,4,1301.274,-1.052292,0,5.300262,97.66956,0.3075064,0.3055547
"2026-04-02 18:34:57.8",50976207,-1.968738,3.704458,-0.3146433,11.09178,4,1300.054,-1.143593,0,5.300262,97.67039,0.3078178,0.3056706
"2026-04-02 18:34:57.9",50976208,-1.762347,3.926845,-0.7424145,11.1684,4,1300.951,-1.054518,0,5.300262,97.67047,0.3081864,0.3067202
"2026-04-02 18:34:58",50976209,-1.827381,3.759482,-0.5786403,11.15148,4,1302.106,-1.053007,0,5.300262,97.67001,0.3079563,0.306215
"2026-04-02 18:34:58.1",50976210,-1.619612,3.685677,-1.072154,11.13587,4,1302.457,-1.035453,0,5.299744,97.6693,0.3079843,0.3064471
"2026-04-02 18:34:58.2",50976211,-1.663591,3.644522,-0.6340508,11.8451,4,1300.868,-1.049735,0,5.299744,97.67239,0.3080688,0.306337
"2026-04-02 18:34:58.3",50976212,-1.88486,3.734096,-0.3028292,11.43567,4,1299.86,-1.107859,0,5.299744,97.67235,0.3081809,0.3061413
"2026-04-02 18:34:58.4",50976213,-1.819647,3.888244,-0.2639048,11.5915,4,1299.815,-1.058296,0,5.299744,97.67197,0.3084833,0.3067235
"2026-04-02 18:34:58.5",50976214,-1.888361,3.800512,-0.3976109,11.38296,4,1300.682,-1.044297,0,5.299744,97.67166,0.3085502,0.306595
"2026-04-02 18:34:58.6",50976215,-1.767674,3.50143,-0.2709567,11.36339,0,1300.548,-1.18669,0,5.299744,97.67442,0.308623,0.3069576
"2026-04-02 18:34:58.7",50976216,-1.630488,3.746713,-0.3374473,11.34988,4,1301.031,-1.046088,0,5.299744,97.67188,0.3083991,0.3066747
"2026-04-02 18:34:58.8",50976217,-1.797184,3.822092,-0.2213651,11.33129,4,1299.995,-1.05655,0,5.299744,97.67082,0.308455,0.3065894
"2026-04-02 18:34:58.9",50976218,-1.819708,3.863087,-0.2665929,11.41755,4,1300.058,-0.9985734,0,5.299744,97.67217,0.3085587,0.3066133
"2026-04-02 18:34:59",50976219,-1.78881,3.740106,-0.2699933,11.35502,0,1298.546,-1.101881,0,5.299744,97.67138,0.3089049,0.3068687
"2026-04-02 18:34:59.1",50976220,-1.971701,3.805248,-0.1609749,11.37103,0,1302.898,-1.067513,0,5.299408,97.66961,0.3089377,0.3069951
"2026-04-02 18:34:59.2",50976221,-1.993951,3.849447,-0.2289042,11.37599,4,1301.254,-1.023281,0,5.299408,97.67067,0.308874,0.3071166
"2026-04-02 18:34:59.3",50976222,-2.039408,3.706466,-0.1105962,11.36061,4,1299.68,-0.9950718,0,5.299408,97.67265,0.3088959,0.3074829
"2026-04-02 18:34:59.4",50976223,-1.992969,3.805744,-0.2995249,11.39505,4,1300.802,-1.041139,0,5.299408,97.67242,0.3086551,0.3065627
"2026-04-02 18:34:59.5",50976224,-1.82356,3.776195,0.04861508,11.39448,0,1300.437,-1.038097,0,5.299408,97.67279,0.3090345,0.3071481
"2026-04-02 18:34:59.6",50976225,-1.962984,3.864159,0.1669513,11.38541,0,1297.697,-1.066384,0,5.299408,97.67379,0.3091743,0.3071888
"2026-04-02 18:34:59.7",50976226,-1.890565,3.849893,0.1625809,11.34499,0,1299.634,-1.010023,0,5.299408,97.67462,0.309679,0.3082836
"2026-04-02 18:34:59.8",50976227,-1.98559,3.924671,0.175792,11.41907,0,1298.455,-0.891055,0,5.299408,97.67186,0.3097548,0.3088779
"2026-04-02 18:34:59.9",50976228,-1.878149,3.998102,0.09281647,11.46579,0,1297.904,-0.9660119,0,5.299408,97.67272,0.3094146,0.3081934
"2026-04-02 18:35:00",50976229,-1.812396,3.994063,-0.1428968,11.41023,0,1299.147,-0.9786074,0,5.299408,97.6725,0.3091477,0.3074908
"2026-04-02 18:35:00.1",50976230,-1.849966,3.97589,0.1429871,11.37273,0,1297.555,-0.7906144,0,5.299408,97.67342,0.3094029,0.3081019
"2026-04-02 18:35:00.2",50976231,-2.180786,4.004911,0.2794512,11.38258,0,1299.109,-1.028443,0,5.299408,97.6727,0.3094456,0.3076548
"2026-04-02 18:35:00.3",50976232,-2.296526,3.863673,0.701794,11.47561,0,1294.031,-1.203597,0,5.299408,97.67361,0.3100049,0.307736
"2026-04-02 18:35:00.4",50976233,-2.140264,4.26921,0.4176579,11.86387,4,1309.428,-3.193054,0,5.299408,97.673,0.3157371,0.3072154
"2026-04-02 18:35:00.5",50976234,-2.184302,4.462945,0.7670975,11.54686,4,1390.188,-1.125411,786433,5.299408,97.67294,0.2848051,0.289249
"2026-04-02 18:35:00.6",50976235,-2.38903,4.636752,-0.05894091,11.90764,4,1334.75,-1.499046,524289,5.299408,97.6745,0.3000775,0.2983652
"2026-04-02 18:35:00.7",50976236,-2.184572,4.903021,-0.1434022,11.5013,4,1317.233,-1.288677,1,5.299408,97.67389,0.3046451,0.3027695
"2026-04-02 18:35:00.8",50976237,-2.580053,5.013024,0.024692,11.91917,4,1306.829,-1.190133,1,5.299408,97.67064,0.3074485,0.3049978
"2026-04-02 18:35:00.9",50976238,-2.466958,4.932038,-0.1424981,11.50941,4,1301.841,-1.263163,1,5.299408,97.6693,0.3084245,0.306027
"2026-04-02 18:35:01",50976239,-2.498187,4.663036,-0.2774835,11.53627,4,1302.395,-1.272444,0,5.299408,97.66626,0.308957,0.3062248
"2026-04-02 18:35:01.1",50976240,-2.547947,4.491372,-0.5760712,11.45462,4,1305.62,-1.19252,0,5.299164,97.66901,0.3068359,0.304664
"2026-04-02 18:35:01.2",50976241,-2.468719,4.397713,-0.511436,11.41862,4,1303.274,-1.117973,0,5.299164,97.67039,0.3072955,0.3051534
"2026-04-02 18:35:01.3",50976242,-2.606846,4.399802,-0.8032938,11.41753,0,1300.503,-1.18648,0,5.299164,97.6718,0.3073975,0.304848
"2026-04-02 18:35:01.4",50976243,-2.190458,4.411604,-0.4849642,11.43163,4,1299.993,-1.175466,0,5.299164,97.6716,0.3075224,0.3049382
"2026-04-02 18:35:01.5",50976244,-2.43606,4.318637,-0.3818219,11.4779,4,1297.689,-1.197165,0,5.299164,97.67051,0.3075487,0.3051894
"2026-04-02 18:35:01.6",50976245,-2.114272,4.13552,-0.7481267,11.35775,4,1299.637,-1.214535,0,5.299164,97.6741,0.3080442,0.3060102
"2026-04-02 18:35:01.7",50976246,-2.714304,4.684962,-0.4874434,11.54585,0,1301.836,-1.117317,0,5.299164,97.67124,0.3074529,0.3048679
"2026-04-02 18:35:01.8",50976247,-2.154755,4.668235,-0.5973575,11.44161,4,1300.839,-1.065927,0,5.299164,97.67094,0.3079336,0.3061723
"2026-04-02 18:35:01.9",50976248,-2.025312,4.455279,-0.8891723,11.39329,4,1308.094,-1.139833,0,5.299164,97.66928,0.3079447,0.3056521
"2026-04-02 18:35:02",50976249,-2.349424,4.381752,-0.6938549,11.4412,4,1300.396,-1.169309,0,5.299164,97.67015,0.3079532,0.3052481
"2026-04-02 18:35:02.1",50976250,-2.491697,4.436892,-0.7663292,11.39603,0,1301.13,-1.228839,0,5.299591,97.66614,0.3083548,0.3060201
"2026-04-02 18:35:02.2",50976251,-2.498157,4.56825,-1.156213,11.44249,0,1303.394,-1.179051,0,5.299591,97.66592,0.3082156,0.3056832
"2026-04-02 18:35:02.3",50976252,-2.289025,4.616658,-1.228037,11.44118,0,1299.541,-1.112386,0,5.299591,97.66561,0.3081584,0.3060079
"2026-04-02 18:35:02.4",50976253,-2.282407,4.139987,-1.374008,11.43753,0,1297.501,-1.087313,0,5.299591,97.66956,0.308017,0.3060923
"2026-04-02 18:35:02.5",50976254,-2.430765,3.974626,-1.102943,11.44396,0,1308.873,-1.123316,0,5.299591,97.67043,0.3082625,0.3053995
"2026-04-02 18:35:02.6",50976255,-2.148572,4.267382,-1.166588,11.43576,0,1297.625,-1.223083,0,5.299591,97.66727,0.3083749,0.3057259
"2026-04-02 18:35:02.7",50976256,-2.056369,3.963699,-1.057258,11.41554,0,1300.601,-1.152109,0,5.299591,97.66935,0.308458,0.3060398
"2026-04-02 18:35:02.8",50976257,-2.212826,3.925374,-1.536687,11.50849,0,1294.753,-0.9808071,0,5.299591,97.67094,0.3083835,0.3067631
"2026-04-02 18:35:02.9",50976258,-2.190506,3.939826,-1.056234,11.49731,0,1300.708,-1.12795,0,5.299591,97.67202,0.3083526,0.3062186
"2026-04-02 18:35:03",50976259,-2.468397,4.164266,-0.919373,11.50457,0,1300.906,-1.195168,0,5.299591,97.66986,0.3082014,0.3055485
"2026-04-02 18:35:03.1",50976260,-2.462361,4.019226,-0.7316223,11.51489,0,1300.143,-1.072652,0,5.299744,97.66847,0.3081421,0.3055709
"2026-04-02 18:35:03.2",50976261,-2.438069,4.349465,-0.9702331,11.48926,0,1299.983,-1.06492,0,5.299744,97.66685,0.3085155,0.3065196
"2026-04-02 18:35:03.3",50976262,-2.548885,4.292032,-1.164096,11.54217,4,1300.301,-1.176935,0,5.299744,97.66509,0.3084872,0.306145
"2026-04-02 18:35:03.4",50976263,-2.31148,4.397218,-0.79241,11.46525,4,1302.972,-1.113866,0,5.299744,97.66646,0.308349,0.3055745
"2026-04-02 18:35:03.5",50976264,-2.679589,4.08121,-0.7963982,11.46138,4,1298.882,-1.125835,0,5.299744,97.66616,0.3089025,0.3069506
"2026-04-02 18:35:03.6",50976265,-2.791796,3.966272,-0.9322795,11.50057,4,1301.87,-1.155529,0,5.299744,97.66358,0.3082598,0.3054821
"2026-04-02 18:35:03.7",50976266,-2.77703,4.20717,-1.166558,11.50981,4,1302.195,-1.108745,0,5.299744,97.66784,0.3084948,0.3062069
"2026-04-02 18:35:03.8",50976267,-2.687568,4.217247,-1.252829,11.4974,0,1301.544,-1.139527,0,5.299744,97.66839,0.308517,0.3060344
"2026-04-02 18:35:03.9",50976268,-2.775879,4.265258,-1.622761,11.49759,4,1301.062,-1.15612,0,5.299744,97.67043,0.308523,0.3058637
"2026-04-02 18:35:04",50976269,-2.494334,4.305038,-1.248876,11.46061,4,1303.307,-1.028621,0,5.299744,97.66618,0.3088107,0.3067234
"2026-04-02 18:35:04.1",50976270,-2.427953,3.927693,-0.8831699,11.45549,4,1313.466,-1.101786,0,5.300262,97.66969,0.3108792,0.3085746
"2026-04-02 18:35:04.2",50976271,-2.400562,3.79698,-0.6388767,11.50624,4,1392.31,-0.4879653,786433,5.300262,97.67047,0.2887173,0.2951445
"2026-04-02 18:35:04.3",50976272,-2.410439,3.927815,-0.5732126,11.55915,4,1310.818,-1.05599,1,5.300262,97.66878,0.3106131,0.3088985
"2026-04-02 18:35:04.4",50976273,-2.665166,3.921946,-0.7012687,11.48524,0,1291.094,-1.459887,1,5.300262,97.66754,0.3170789,0.3126028
"2026-04-02 18:35:04.5",50976274,-2.847363,4.081361,-0.4584238,11.50393,4,1283.491,-0.899995,1,5.300262,97.66707,0.3180005,0.3141677
"2026-04-02 18:35:04.6",50976275,-2.772388,3.983253,-0.4081801,11.4892,4,1280.296,-0.9025292,0,5.300262,97.6718,0.3186279,0.3155186
"2026-04-02 18:35:04.7",50976276,-2.685449,3.91087,-0.03225533,11.93959,4,1278.874,-0.8858407,0,5.300262,97.66814,0.3184403,0.3146378
"2026-04-02 18:35:04.8",50976277,-2.576583,4.057133,-0.2160874,11.49035,4,1285.714,-0.9768278,0,5.300262,97.67303,0.3185885,0.3148323
"2026-04-02 18:35:04.9",50976278,-2.618206,3.922106,-0.05339238,11.80513,4,1281.163,-0.9989607,0,5.300262,97.66836,0.3186331,0.314948
"2026-04-02 18:35:05",50976279,-2.505881,4.059942,0.2883197,11.79131,4,1288.101,-0.9985299,0,5.300262,97.67091,0.3191614,0.3163097
"2026-04-02 18:35:05.1",50976280,-2.59186,3.992653,-0.3557777,11.79211,4,1282.434,-1.014193,0,5.301025,97.66643,0.3181476,0.3140205
"2026-04-02 18:35:05.2",50976281,-2.569712,3.92556,-0.7375996,11.65143,4,1282.456,-0.8969584,0,5.301025,97.66775,0.3184533,0.3147504
"2026-04-02 18:35:05.3",50976282,-2.426706,3.874598,-0.8341737,11.66166,0,1282.889,-0.8977172,0,5.301025,97.66969,0.3187202,0.3151481
"2026-04-02 18:35:05.4",50976283,-2.533525,3.910478,-0.6243908,11.70678,0,1277.955,-0.8967398,0,5.301025,97.66891,0.3187779,0.3153451
"2026-04-02 18:35:05.5",50976284,-2.502249,3.807525,-0.5600458,11.72231,0,1282.388,-0.9437699,0,5.301025,97.66962,0.3185513,0.3147383
