"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:34:16.3",50723792,-3.908517,5.556674,-0.1573175,6.528811,12,1671.819,-0.5922095,786433,1.011017,98.40495,0.2866734,0.3163678
"2026-04-02 11:34:16.4",50723793,-5.070662,4.66117,0.5445716,5.548472,12,1544.029,2.557064,262145,1.011017,98.40602,0.2784998,0.3123484
"2026-04-02 11:34:16.5",50723794,-3.138056,4.466742,0.3964966,6.144978,12,1678.474,10.87297,1,1.011017,98.40467,0.3120233,0.3661069
"2026-04-02 11:34:16.6",50723795,-4.786561,3.683144,1.209627,5.951869,12,1551.324,-1.739743,786433,1.011017,98.40652,0.2811781,0.2967536
"2026-04-02 11:34:16.7",50723796,-4.321818,5.017068,1.517866,3.274821,12,1714.208,8.853552,262145,1.011017,98.41074,0.2988721,0.3474641
"2026-04-02 11:34:16.8",50723797,-3.274744,5.300449,0.4929006,2.742331,12,1550.588,11.31579,131073,1.011017,98.41124,0.3376804,0.397074
"2026-04-02 11:34:16.9",50723798,-4.040064,5.199223,0.943854,3.037993,12,1564.2,1.127023,262145,1.011017,98.40939,0.2960642,0.3243313
"2026-04-02 11:34:17",50723799,-4.128766,5.297271,0.6862924,2.887943,12,1720.381,17.6954,1,1.011017,98.41039,0.3252517,0.4030425
"2026-04-02 11:34:17.1",50723800,-4.554366,4.728921,0.1310871,7.012661,12,1459.783,2.362988,1,1.011017,98.41217,0.3354188,0.3701464
"2026-04-02 11:34:17.2",50723801,-4.194875,4.453658,0.2606191,3.054033,12,1622.267,8.465203,393217,1.011597,98.40715,0.2953141,0.3468601
"2026-04-02 11:34:17.3",50723802,-3.731539,4.975489,0.1971471,7.077347,12,1509.805,-1.213022,1,1.011597,98.41401,0.3157121,0.3355307
"2026-04-02 11:34:17.4",50723803,-4.529991,4.684546,0.7172912,6.242178,12,1567.13,3.573715,262145,1.011597,98.41525,0.2897681,0.3315251
"2026-04-02 11:34:17.5",50723804,"NAN","NAN","NAN","NAN",16,1555.25,-0.8868823,1,1.011597,98.41447,0.3112004,0.3335944
"2026-04-02 11:34:17.6",50723805,"NAN","NAN","NAN","NAN",16,1580.254,2.008412,786433,1.011597,98.41389,0.2778737,0.3150121
"2026-04-02 11:34:17.7",50723806,"NAN","NAN","NAN","NAN",16,1784.091,26.12735,131073,1.011597,98.41499,0.3646809,0.4693106
"2026-04-02 11:34:17.8",50723807,"NAN","NAN","NAN","NAN",16,1425.303,23.7453,1,1.011597,98.41962,0.4279875,0.5403695
"2026-04-02 11:34:17.9",50723808,"NAN","NAN","NAN","NAN",16,1516.296,4.417341,458753,1.011597,98.40495,0.280466,0.3160515
"2026-04-02 11:34:18",50723809,"NAN","NAN","NAN","NAN",16,1550.75,-1.61707,786433,1.011597,98.40297,0.2681468,0.2879848
"2026-04-02 11:34:18.1",50723810,"NAN","NAN","NAN","NAN",16,1518.249,-3.135875,786433,1.011597,98.40815,0.2663742,0.2820979
"2026-04-02 11:34:18.2",50723811,"NAN","NAN","NAN","NAN",16,1540.929,9.370103,262145,1.012665,98.40347,0.2691897,0.3199472
"2026-04-02 11:34:18.3",50723812,"NAN","NAN","NAN","NAN",16,1552.969,-1.350298,786433,1.012665,98.41421,0.2615358,0.2790949
"2026-04-02 11:34:18.4",50723813,"NAN","NAN","NAN","NAN",16,1566.443,-1.864131,786433,1.012665,98.41153,0.2714537,0.2895877
"2026-04-02 11:34:18.5",50723814,"NAN","NAN","NAN","NAN",16,1858.68,8.992802,1,1.012665,98.41357,0.3355418,0.3945252
"2026-04-02 11:34:18.6",50723815,"NAN","NAN","NAN","NAN",16,1545.117,16.27657,1,1.012665,98.41624,0.3161077,0.3839708
"2026-04-02 11:34:18.7",50723816,-0.01960694,0.06881472,0.007019511,0.02115974,12,1504.915,15.62094,1,1.012665,98.41553,0.3389673,0.4074301
"2026-04-02 11:34:18.8",50723817,-1.676118,2.972292,0.2362699,1.591131,12,1484.194,3.5428,262145,1.012665,98.41828,0.2972442,0.3361803
"2026-04-02 11:34:18.9",50723818,-5.823691,4.587469,0.7674457,6.194038,12,1532.285,-2.294006,786433,1.012665,98.41727,0.2647811,0.2849317
"2026-04-02 11:34:19",50723819,-4.192491,5.939896,0.3301677,5.461029,12,1548.806,0.2014952,786433,1.012665,98.41569,0.2691348,0.2975813
"2026-04-02 11:34:19.1",50723820,-3.738889,5.453031,1.529272,6.815171,12,1494.286,-1.851468,786433,1.012665,98.41436,0.2649521,0.2816079
"2026-04-02 11:34:19.2",50723821,-3.6757,5.84847,1.111246,4.80006,12,1786.047,24.47161,131073,1.013794,98.41343,0.3497686,0.4468115
"2026-04-02 11:34:19.3",50723822,-4.098226,5.720407,1.876643,3.651682,12,1448.752,8.380629,1,1.013794,98.4136,0.3099673,0.3587509
"2026-04-02 11:34:19.4",50723823,-4.348885,5.742678,2.083625,3.383094,12,1678.599,19.33194,1,1.013794,98.40234,0.3460814,0.4361571
"2026-04-02 11:34:19.5",50723824,-4.181325,5.390875,1.865124,4.15842,4,1582.83,23.48846,1,1.013794,98.3988,0.3879237,0.4864636
"2026-04-02 11:34:19.6",50723825,-3.824257,5.063727,1.689461,4.33011,4,1470.162,19.12442,0,1.013794,98.39893,0.4468331,0.5354121
"2026-04-02 11:34:19.7",50723826,-4.587244,5.004752,1.306727,3.208549,12,1374.089,11.27255,0,1.013794,98.39948,0.4583571,0.5077029
"2026-04-02 11:34:19.8",50723827,-4.168566,2.205508,-0.608331,5.915409,12,1327.487,-2.185302,131073,1.013794,98.40136,0.3715967,0.3805804
"2026-04-02 11:34:19.9",50723828,-5.039772,4.439657,-0.4310127,6.809158,12,1733.692,21.97411,65537,1.013794,98.40393,0.3297215,0.4153189
"2026-04-02 11:34:20",50723829,-4.192132,4.329546,-1.084176,6.372739,12,1505.261,0.1111119,1,1.013794,98.40411,0.3015199,0.3236091
"2026-04-02 11:34:20.1",50723830,-4.71247,3.601124,-0.506405,6.376899,4,1519.994,-2.906898,786433,1.013794,98.40369,0.2707371,0.2848401
"2026-04-02 11:34:20.2",50723831,-3.200202,3.470443,-1.143257,6.492167,4,1512.899,-2.984953,786433,1.014648,98.39748,0.2734807,0.2890171
"2026-04-02 11:34:20.3",50723832,-3.76044,3.622597,-1.471554,6.360376,4,1574.012,-2.062974,786433,1.014648,98.39853,0.2678208,0.2844839
"2026-04-02 11:34:20.4",50723833,-3.404995,3.333824,-0.9318632,6.232262,4,1556.768,-3.216033,786433,1.014648,98.38881,0.2622977,0.2730937
"2026-04-02 11:34:20.5",50723834,-3.240276,3.114188,-1.141205,6.355785,4,1556.024,-2.950357,786433,1.014648,98.40156,0.2690805,0.2858949
"2026-04-02 11:34:20.6",50723835,-4.12168,3.346531,-0.6091214,6.390564,4,1535.19,-0.06299046,262145,1.014648,98.39878,0.2701221,0.3009028
"2026-04-02 11:34:20.7",50723836,-4.080038,4.834771,-1.070587,6.454076,12,1508.598,-1.561186,262145,1.014648,98.39537,0.2877711,0.310001
"2026-04-02 11:34:20.8",50723837,-5.006314,5.25342,-0.1966571,3.672555,12,1709.866,1.408584,786433,1.014648,98.39951,0.2881792,0.3180847
"2026-04-02 11:34:20.9",50723838,-4.575157,5.05239,-0.7489089,2.693564,12,1712.571,11.1274,1,1.014648,98.39729,0.3122805,0.3728012
"2026-04-02 11:34:21",50723839,-4.772098,3.780279,-0.9308896,6.679502,12,1473.271,-0.7998726,262145,1.014648,98.39599,0.2835818,0.3047006
"2026-04-02 11:34:21.1",50723840,-4.84952,4.044944,-1.526204,6.763221,12,1471.938,0.5649334,262145,1.014648,98.39627,0.2756004,0.3033444
"2026-04-02 11:34:21.2",50723841,-5.080729,4.077924,-0.9033825,6.951423,4,1412.765,-0.2015332,786433,1.015045,98.40263,0.2752378,0.2969198
"2026-04-02 11:34:21.3",50723842,-4.091916,2.845338,-1.47688,7.003322,4,1552.594,-3.489855,786433,1.015045,98.40254,0.2693079,0.2831743
"2026-04-02 11:34:21.4",50723843,-3.676464,3.264426,-2.213725,6.327516,4,1562.305,-3.807666,786433,1.015045,98.40057,0.2671446,0.2782329
"2026-04-02 11:34:21.5",50723844,-3.789981,3.95085,-1.817979,6.400333,4,1579.401,-2.480072,786433,1.015045,98.39935,0.2699095,0.2883707
"2026-04-02 11:34:21.6",50723845,-3.333195,3.407119,-2.449232,6.141018,4,1566.709,-2.870436,786433,1.015045,98.40103,0.2633976,0.2762533
"2026-04-02 11:34:21.7",50723846,-3.641607,4.143273,-1.140068,6.385197,4,1596.404,-2.244016,786433,1.015045,98.40194,0.2646486,0.2844313
"2026-04-02 11:34:21.8",50723847,-3.98154,4.608356,-0.8345892,6.490828,4,1578.532,2.949943,262145,1.015045,98.40302,0.283749,0.3181683
"2026-04-02 11:34:21.9",50723848,-3.577285,5.07067,-0.2264924,6.570196,4,1544.886,-3.187246,786433,1.015045,98.40037,0.2666268,0.2825284
"2026-04-02 11:34:22",50723849,-4.536582,5.327281,-0.9296306,6.58259,12,1545.206,-0.8136238,262145,1.015045,98.39929,0.2833913,0.3052536
"2026-04-02 11:34:22.1",50723850,-4.360882,5.43199,0.3822658,3.171868,12,1623.911,0.279836,1,1.015045,98.40014,0.3061815,0.3291744
"2026-04-02 11:34:22.2",50723851,-4.118291,6.418228,-1.279232,6.662532,12,1737.304,6.194404,262145,1.01532,98.40242,0.3107311,0.3570017
"2026-04-02 11:34:22.3",50723852,-4.001287,5.951813,-0.7790565,6.649869,12,1595.544,-0.912273,786433,1.01532,98.39504,0.2629495,0.2822382
"2026-04-02 11:34:22.4",50723853,-4.844102,5.143688,0.315958,6.90381,12,1558.54,-2.304628,786433,1.01532,98.39029,0.2688304,0.2874896
"2026-04-02 11:34:22.5",50723854,-3.977016,6.234594,-0.2906764,6.115705,12,1611.139,-0.7760332,786433,1.01532,98.3914,0.2753246,0.2968473
"2026-04-02 11:34:22.6",50723855,-6.227366,5.420747,-1.333807,4.476551,12,1693.557,-0.1938381,262145,1.01532,98.40379,0.281469,0.3072102
"2026-04-02 11:34:22.7",50723856,-3.823989,6.753955,-2.868855,5.768486,12,1531.322,-2.708658,786433,1.01532,98.40829,0.2779858,0.2925907
"2026-04-02 11:34:22.8",50723857,-5.45971,7.01193,0.2133951,4.802951,4,1648.378,-2.494996,786433,1.01532,98.4044,0.2892994,0.2998548
"2026-04-02 11:34:22.9",50723858,-5.139832,4.803313,-0.2582068,4.611864,4,1600.217,-0.8932986,786433,1.01532,98.40074,0.2721384,0.2949393
"2026-04-02 11:34:23",50723859,-4.022173,6.446915,-1.485273,5.397937,12,1490.91,-1.351843,786433,1.01532,98.40435,0.2638906,0.2801444
"2026-04-02 11:34:23.1",50723860,-5.548536,4.364585,0.5891821,4.622317,12,1451.055,-2.555397,786433,1.01532,98.4062,0.269446,0.2842804
"2026-04-02 11:34:23.2",50723861,-4.163921,7.72073,-1.11508,5.18438,12,1608.574,-3.268857,786433,1.014862,98.40274,0.2736253,0.28855
"2026-04-02 11:34:23.3",50723862,-3.931712,7.675041,-2.366261,5.177861,12,1732.764,0.2221249,262145,1.014862,98.40841,0.2867829,0.3131176
"2026-04-02 11:34:23.4",50723863,-5.315196,6.13323,-2.193017,5.788553,4,1535.167,-2.301672,786433,1.014862,98.40195,0.2847838,0.2974607
"2026-04-02 11:34:23.5",50723864,-4.307912,7.016316,-2.457712,5.200695,4,1593.111,-1.525448,262145,1.014862,98.40493,0.2884789,0.3028799
"2026-04-02 11:34:23.6",50723865,-4.777086,6.793817,-2.389665,5.012763,4,1457.756,-2.029269,786433,1.014862,98.40675,0.2664508,0.2800407
"2026-04-02 11:34:23.7",50723866,-3.969245,6.920141,-1.417905,5.089122,4,1421.229,-2.822108,786433,1.014862,98.40815,0.2673867,0.2765746
"2026-04-02 11:34:23.8",50723867,-5.415143,5.568534,-0.1221398,5.098249,4,1638.173,-2.766142,262145,1.014862,98.40582,0.2841237,0.3007464
"2026-04-02 11:34:23.9",50723868,-3.419667,6.201952,-1.036716,5.15286,4,1666.265,0.08810235,786433,1.014862,98.40231,0.2785671,0.3056715
"2026-04-02 11:34:24",50723869,-3.291901,5.952844,-0.0521304,5.171578,4,1565.605,-1.576647,786433,1.014862,98.4044,0.2665793,0.2871806
"2026-04-02 11:34:24.1",50723870,-3.405345,4.13505,-1.913954,5.014892,12,1629.352,-0.700123,786433,1.014862,98.40611,0.2768715,0.2996719
"2026-04-02 11:34:24.2",50723871,-4.825789,4.601887,0.2019664,3.12543,12,2230.672,44.94305,131073,1.014252,98.41018,0.3850148,0.5370122
"2026-04-02 11:34:24.3",50723872,-4.859517,4.902438,-1.136216,5.087735,12,1362.509,17.80671,196609,1.014252,98.4155,0.3145639,0.3677857
"2026-04-02 11:34:24.4",50723873,-5.739648,4.856808,0.4036383,5.267664,12,1870.164,27.00661,262145,1.014252,98.41399,0.309075,0.3864936
"2026-04-02 11:34:24.5",50723874,-5.31085,4.044281,-0.595201,5.538202,4,1598.801,-0.9635724,786433,1.014252,98.40639,0.2758457,0.2989744
"2026-04-02 11:34:24.6",50723875,-5.211349,3.177972,-0.8425071,5.137628,4,1656.486,-2.080095,786433,1.014252,98.40848,0.2601156,0.2828574
"2026-04-02 11:34:24.7",50723876,-3.168535,4.409943,-2.234788,5.146442,4,1604.91,-3.138866,786433,1.014252,98.41444,0.2559789,0.2681932
"2026-04-02 11:34:24.8",50723877,-3.660398,4.215737,-1.830008,5.1978,4,1595.766,-2.956345,786433,1.014252,98.41075,0.2574497,0.2691418
"2026-04-02 11:34:24.9",50723878,-3.781681,4.155167,-0.8121818,5.253595,4,1598.555,-2.873855,786433,1.014252,98.40575,0.2586237,0.2728097
"2026-04-02 11:34:25",50723879,-3.980042,4.248387,-0.224771,5.237287,4,1632.282,-1.131358,262145,1.014252,98.4075,0.275925,0.3000208
"2026-04-02 11:34:25.1",50723880,-4.439168,4.201169,1.00654,4.880645,12,1618.495,-1.942334,786433,1.014252,98.40879,0.2672715,0.2889534
"2026-04-02 11:34:25.2",50723881,-4.338056,3.408808,1.33774,3.869812,12,1883.615,11.42167,1,1.014313,98.40765,0.3051775,0.3627388
"2026-04-02 11:34:25.3",50723882,-4.794425,3.139297,-0.01181046,5.000777,12,1634.893,1.89273,1,1.014313,98.41148,0.328416,0.3554808
"2026-04-02 11:34:25.4",50723883,-3.325982,4.012885,-0.6841717,4.728697,12,1551.084,-2.873404,786433,1.014313,98.41093,0.2604469,0.2763091
"2026-04-02 11:34:25.5",50723884,-3.134312,3.893689,-1.306924,5.225169,4,1572.032,-3.38839,786433,1.014313,98.41249,0.2607784,0.2731673
"2026-04-02 11:34:25.6",50723885,-2.912719,3.367009,-1.098734,5.225616,4,1539.627,-3.445645,786433,1.014313,98.4113,0.2673766,0.2773386
"2026-04-02 11:34:25.7",50723886,-2.866294,3.757009,-1.164723,5.231881,4,1589.59,-3.307851,786433,1.014313,98.41393,0.2628341,0.2742519
"2026-04-02 11:34:25.8",50723887,-2.662254,3.525125,-0.6010609,5.513024,4,1625.736,-3.076929,786433,1.014313,98.4119,0.2709217,0.2851039
"2026-04-02 11:34:25.9",50723888,-2.659233,3.73182,-1.430864,5.410355,4,1706.848,-0.7627711,262145,1.014313,98.41314,0.2770266,0.3003667
"2026-04-02 11:34:26",50723889,-2.69979,3.465849,-1.1581,5.216619,0,1562.355,-2.606504,786433,1.014313,98.41064,0.2606306,0.2759823
"2026-04-02 11:34:26.1",50723890,-2.713396,3.610377,-1.07264,5.318632,0,1524.996,-3.584459,786433,1.014313,98.413,0.2606133,0.2718143
"2026-04-02 11:34:26.2",50723891,-2.264908,3.332738,-0.5612465,5.33413,0,1556.468,-3.389142,786433,1.013855,98.408,0.2609414,0.2723409
"2026-04-02 11:34:26.3",50723892,-2.067096,3.640231,-0.05946787,5.289274,4,1588.175,0.328474,262145,1.013855,98.4078,0.2747898,0.3018346
"2026-04-02 11:34:26.4",50723893,-2.025622,3.188406,0.1942203,5.310211,4,1596.755,-0.3741788,786433,1.013855,98.40931,0.2774224,0.3003568
"2026-04-02 11:34:26.5",50723894,-2.541688,3.62762,0.1619838,5.405494,4,1709.195,-0.068615,262145,1.013855,98.40675,0.2896776,0.3110294
"2026-04-02 11:34:26.6",50723895,-3.848094,2.927522,0.5247697,4.606715,4,1656.241,-0.793158,786433,1.013855,98.40898,0.2817711,0.2993723
"2026-04-02 11:34:26.7",50723896,-3.65598,2.673898,-0.09588952,5.205105,4,1636.644,-1.494262,262145,1.013855,98.40771,0.2864299,0.3041102
"2026-04-02 11:34:26.8",50723897,-3.07637,3.396394,-0.2286107,5.33301,4,1551.399,0.6392097,262145,1.013855,98.40843,0.2819716,0.3083266
"2026-04-02 11:34:26.9",50723898,-2.943745,3.075685,-0.3801888,5.277312,0,1656.722,0.9716984,262145,1.013855,98.409,0.2899618,0.3175912
"2026-04-02 11:34:27",50723899,-2.242771,2.936115,-0.2767961,5.325006,4,1672.928,-1.056053,262145,1.013855,98.40674,0.2889253,0.3040607
"2026-04-02 11:34:27.1",50723900,-2.448457,3.551061,-0.3996323,5.390574,4,1657.374,0.4336532,262145,1.013855,98.40514,0.2894257,0.3078919
"2026-04-02 11:34:27.2",50723901,-3.269696,3.178752,0.474992,5.410902,4,1671.914,-1.314479,262145,1.013397,98.41438,0.2883033,0.3028074
"2026-04-02 11:34:27.3",50723902,-2.665031,3.527599,0.2240591,5.4838,4,1587.732,-1.119299,262145,1.013397,98.40987,0.2860257,0.3023724
"2026-04-02 11:34:27.4",50723903,-2.510238,2.353467,-0.1347044,5.292948,4,1636.005,-1.991955,786433,1.013397,98.4102,0.2907061,0.3014149
"2026-04-02 11:34:27.5",50723904,-1.909825,1.89509,-0.2463575,5.247627,4,1529.468,-2.858173,786433,1.013397,98.41153,0.2830909,0.293665
"2026-04-02 11:34:27.6",50723905,-1.790021,1.220452,-0.8102422,5.055771,4,1644.19,-1.260056,262145,1.013397,98.4134,0.2877744,0.3030237
"2026-04-02 11:34:27.7",50723906,-2.39603,1.83126,0.1052955,5.164349,12,1642.323,-1.118078,262145,1.013397,98.41569,0.2947108,0.3104481
"2026-04-02 11:34:27.8",50723907,-2.110027,3.734112,2.321942,3.521659,12,1580.544,1.924866,262145,1.013397,98.41653,0.2980658,0.3242523
"2026-04-02 11:34:27.9",50723908,-2.667248,3.872004,0.4837771,5.118646,12,1459.963,-2.1213,1,1.013397,98.41772,0.3217871,0.3319562
"2026-04-02 11:34:28",50723909,-1.916878,3.902936,0.3660215,5.383008,12,1492.787,-2.727929,786433,1.013397,98.40931,0.2720513,0.2873995
"2026-04-02 11:34:28.1",50723910,-2.110641,3.671115,0.358877,5.568542,0,1668.848,1.023229,262145,1.013397,98.40808,0.2907815,0.3156855
"2026-04-02 11:34:28.2",50723911,-1.744046,3.159254,0.3578093,5.221799,0,1543.321,-2.354017,786433,1.013397,98.40899,0.2837762,0.2962039
"2026-04-02 11:34:28.3",50723912,-3.015092,3.939598,0.01886821,5.429149,12,1654.624,-1.19881,262145,1.013397,98.40764,0.2892354,0.3027249
"2026-04-02 11:34:28.4",50723913,-3.615042,4.163452,0.8991132,3.372725,12,1865.409,13.27562,1,1.013397,98.40612,0.3160284,0.3775527
"2026-04-02 11:34:28.5",50723914,-4.696686,3.886633,1.902597,4.372129,12,1597.838,3.553199,1,1.013397,98.40514,0.3210291,0.3572552
"2026-04-02 11:34:28.6",50723915,-3.93172,2.477973,1.730631,5.196313,12,1718.079,6.311727,1,1.013397,98.40752,0.3442981,0.3854721
"2026-04-02 11:34:28.7",50723916,-4.934268,0.7933902,0.7019119,5.007017,12,1598.911,-2.238591,262145,1.013397,98.40815,0.2959048,0.3036252
"2026-04-02 11:34:28.8",50723917,-2.482858,1.601237,-0.5241818,5.639812,12,1603.598,-1.980623,786433,1.013397,98.40485,0.2964483,0.3088972
"2026-04-02 11:34:28.9",50723918,-3.302638,1.034682,0.5943372,4.69156,12,1622.783,-2.33333,262145,1.013397,98.40508,0.2939207,0.302179
"2026-04-02 11:34:29",50723919,-3.761469,3.876645,0.4472206,3.299206,12,1899.764,22.21739,131073,1.013397,98.40614,0.3703802,0.4602779
"2026-04-02 11:34:29.1",50723920,-4.022517,3.547142,0.8891545,4.249119,12,1479.13,0.9566901,131073,1.013397,98.40797,0.326128,0.3526646
"2026-04-02 11:34:29.2",50723921,-3.58269,3.847404,0.00017224,5.327589,4,1614.859,1.383128,262145,1.013397,98.41179,0.2845752,0.3190585
"2026-04-02 11:34:29.3",50723922,-3.006123,4.167469,-0.2221706,5.355643,4,1569.155,-3.77942,786433,1.013397,98.40735,0.2645066,0.2731427
"2026-04-02 11:34:29.4",50723923,-4.212627,3.16353,0.3212952,5.451955,4,1558.554,-0.2378356,786433,1.013397,98.40823,0.2663366,0.2921923
"2026-04-02 11:34:29.5",50723924,-3.49945,2.820636,0.2727026,5.45307,4,1709.863,-1.518459,262145,1.013397,98.4132,0.2878215,0.3023718
"2026-04-02 11:34:29.6",50723925,-3.638256,2.790318,1.343032,4.674596,4,1716.727,1.042791,262145,1.013397,98.40965,0.2915061,0.3129846
"2026-04-02 11:34:29.7",50723926,-1.737131,1.512756,-0.09779437,5.22892,12,1618.595,-2.453986,262145,1.013397,98.41254,0.2930502,0.3004564
"2026-04-02 11:34:29.8",50723927,-2.212987,3.979102,0.2880079,5.215616,12,1681.801,6.169035,524289,1.013397,98.4101,0.3004141,0.3404221
"2026-04-02 11:34:29.9",50723928,-2.577436,3.954263,0.1706942,5.515579,12,1544.663,-1.865532,1,1.013397,98.40875,0.3008033,0.3121237
"2026-04-02 11:34:30",50723929,-4.200947,3.008255,0.9019005,5.07207,12,1724.82,8.552735,786433,1.013397,98.41487,0.3039856,0.356518
"2026-04-02 11:34:30.1",50723930,-3.983515,1.46621,1.5575,4.670271,12,1660.93,-0.5866849,1,1.013397,98.41775,0.3051491,0.320033
"2026-04-02 11:34:30.2",50723931,-3.182783,3.110333,1.528947,4.639174,12,1721.533,5.777792,1,1.01355,98.41792,0.3473349,0.3951142
"2026-04-02 11:34:30.3",50723932,-4.861058,3.000402,1.697869,3.871868,12,1709.64,8.030667,1,1.01355,98.4151,0.3482656,0.3928784
"2026-04-02 11:34:30.4",50723933,-3.03344,4.204294,-0.08949021,5.461885,12,1513.168,-1.641439,0,1.01355,98.41413,0.3621705,0.373586
"2026-04-02 11:34:30.5",50723934,-3.269571,4.684613,0.7671464,5.498525,12,1498.535,-0.4454851,393217,1.01355,98.4202,0.2774173,0.3031234
"2026-04-02 11:34:30.6",50723935,-2.649274,3.877499,0.6597489,5.571988,4,1736.028,4.335349,262145,1.01355,98.41833,0.2928089,0.3275319
"2026-04-02 11:34:30.7",50723936,-1.971115,4.092651,0.3816644,5.556046,4,1604.501,-0.008338325,262145,1.01355,98.41698,0.2947585,0.3155097
"2026-04-02 11:34:30.8",50723937,-3.013587,4.182301,0.2495917,5.524119,4,1609.865,-1.437425,262145,1.01355,98.41571,0.2824256,0.3012655
"2026-04-02 11:34:30.9",50723938,-3.827064,4.275065,0.3857188,5.53012,4,1485.705,-1.35529,786433,1.01355,98.41498,0.280644,0.3007105
"2026-04-02 11:34:31",50723939,-2.532708,4.535807,0.4116805,5.32278,4,1542.392,-3.039047,786433,1.01355,98.41334,0.2655307,0.2767158
"2026-04-02 11:34:31.1",50723940,-2.503103,4.51947,-0.007098366,5.300164,4,1706.34,-1.280445,262145,1.01355,98.41338,0.2886277,0.3030432
"2026-04-02 11:34:31.2",50723941,-3.496966,3.343151,-0.4625069,4.972146,4,1532.87,-2.738421,786433,1.013794,98.40717,0.2659393,0.2823318
"2026-04-02 11:34:31.3",50723942,-4.402941,3.97094,-0.3260729,5.403187,4,1583.964,-4.059354,786433,1.013794,98.40533,0.2732895,0.2767475
"2026-04-02 11:34:31.4",50723943,-3.390903,4.292757,-1.82127,5.219166,4,1549.379,-2.895553,786433,1.013794,98.40318,0.2627123,0.2757882
"2026-04-02 11:34:31.5",50723944,-2.52128,4.318963,-2.874349,5.114469,12,1507.183,-3.170692,786433,1.013794,98.40701,0.2636769,0.2749249
"2026-04-02 11:34:31.6",50723945,-3.241162,4.076623,0.5421349,3.435984,12,1790.598,11.36983,262145,1.013794,98.4118,0.2928608,0.3508956
"2026-04-02 11:34:31.7",50723946,-2.560089,3.334894,0.9736232,4.007948,12,1735.685,1.224831,1,1.013794,98.41206,0.3279986,0.3522541
"2026-04-02 11:34:31.8",50723947,-3.244586,3.52169,-0.8941039,5.40997,12,1749.263,7.080741,262145,1.013794,98.40702,0.3172573,0.3687293
"2026-04-02 11:34:31.9",50723948,-4.570082,4.719322,-0.3227231,4.851643,12,1530.086,-0.7358465,786433,1.013794,98.40646,0.2592833,0.2828509
"2026-04-02 11:34:32",50723949,-3.278854,4.972334,-1.209022,5.178538,4,1645.617,-0.2019534,786433,1.013794,98.41225,0.2712762,0.2978066
"2026-04-02 11:34:32.1",50723950,-2.302919,6.692221,-3.079321,5.374474,4,1599.748,-1.486264,262145,1.013794,98.40771,0.286773,0.3016584
"2026-04-02 11:34:32.2",50723951,-2.516153,6.878213,-2.88879,5.162513,0,1544.615,-2.239805,786433,1.014282,98.41222,0.2814442,0.2965038
"2026-04-02 11:34:32.3",50723952,-3.067796,6.874552,-2.692225,5.223711,0,1592.032,-2.433875,262145,1.014282,98.40875,0.2909091,0.3003255
"2026-04-02 11:34:32.4",50723953,-2.199486,6.781949,-2.300313,5.292233,0,1587.846,-2.358412,786433,1.014282,98.40559,0.2900303,0.3010106
"2026-04-02 11:34:32.5",50723954,-1.952298,6.455298,-2.900108,5.354819,4,1596.776,-2.117686,262145,1.014282,98.40525,0.291517,0.3032611
"2026-04-02 11:34:32.6",50723955,-3.299682,6.553265,-2.18811,5.361313,4,1574.761,-2.14785,786433,1.014282,98.40467,0.2867444,0.2997439
"2026-04-02 11:34:32.7",50723956,-2.420953,5.195491,0.1134741,5.485562,4,1557.097,-2.076048,786433,1.014282,98.40495,0.2712072,0.2887856
"2026-04-02 11:34:32.8",50723957,-2.644917,5.499836,-1.633068,5.317994,4,1542.302,-1.975011,786433,1.014282,98.40689,0.269382,0.2883217
"2026-04-02 11:34:32.9",50723958,-2.754599,5.367405,-1.519346,5.217196,0,1587.046,-2.185899,262145,1.014282,98.40724,0.2906167,0.3018533
"2026-04-02 11:34:33",50723959,-2.532564,5.730304,-1.856717,5.186952,0,1575.864,-1.849271,786433,1.014282,98.40707,0.2876326,0.302249
"2026-04-02 11:34:33.1",50723960,-2.645564,4.619342,-2.324914,5.23251,0,1596.615,-1.812436,262145,1.014282,98.40381,0.2900352,0.30337
"2026-04-02 11:34:33.2",50723961,-2.645178,4.736401,-2.685583,5.157277,0,1605.851,-2.26808,786433,1.014679,98.4035,0.2919153,0.3025597
"2026-04-02 11:34:33.3",50723962,-2.601116,4.735962,-2.043101,5.163613,0,1558.047,-2.138388,786433,1.014679,98.40582,0.282318,0.2977243
"2026-04-02 11:34:33.4",50723963,-2.837299,4.309345,-2.023664,5.213074,4,1525.657,-2.455604,786433,1.014679,98.40476,0.2848104,0.2970654
"2026-04-02 11:34:33.5",50723964,-2.39298,5.135098,-1.383082,5.297596,4,1529.758,-2.573667,786433,1.014679,98.40792,0.2867566,0.2977635
"2026-04-02 11:34:33.6",50723965,-2.034538,4.768395,-2.288312,5.17791,4,1524.791,-2.386443,786433,1.014679,98.40714,0.2876651,0.2995881
"2026-04-02 11:34:33.7",50723966,-2.284184,4.621086,-2.121237,5.252183,0,1582.605,-1.938224,262145,1.014679,98.40524,0.29008,0.3030867
