"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:30:06.7",49533296,-0.8323424,-0.5196645,0.2062213,13.36092,0,795.4728,5.233973,0,10.10648,98.82899,0.9607443,0.9404711
"2026-04-01 02:30:06.8",49533297,-0.7821195,-0.5526438,0.2022408,13.33298,0,795.7139,5.233687,0,10.10648,98.82865,0.960771,0.9404701
"2026-04-01 02:30:06.9",49533298,-0.9216869,-0.5748743,0.1037333,13.29911,0,796.1399,5.240973,0,10.10648,98.82926,0.9607807,0.940487
"2026-04-01 02:30:07",49533299,-0.8380201,-0.6227618,0.1445973,13.36394,0,795.6141,5.232384,0,10.10648,98.83062,0.9607649,0.940464
"2026-04-01 02:30:07.1",49533300,-0.7443702,-0.6423548,0.2550508,13.34028,0,796.056,5.236933,0,10.10648,98.82917,0.9607957,0.9404631
"2026-04-01 02:30:07.2",49533301,-0.7356862,-0.6482806,0.2563216,13.31439,0,796.1615,5.234913,0,10.10648,98.82864,0.9607937,0.94046
"2026-04-01 02:30:07.3",49533302,-0.6649814,-0.5979151,0.2736176,13.27169,0,796.6003,5.247141,0,10.10648,98.8291,0.9607862,0.9404432
"2026-04-01 02:30:07.4",49533303,-0.7012062,-0.6599938,0.2011151,13.24316,0,796.879,5.247135,0,10.10648,98.82868,0.960752,0.9404342
"2026-04-01 02:30:07.5",49533304,-0.6630769,-0.6561359,0.2142327,13.23528,0,797.0568,5.253605,0,10.10648,98.83018,0.9607968,0.9405019
"2026-04-01 02:30:07.6",49533305,-0.7275217,-0.5628462,0.1814571,13.1271,0,798.0765,5.261336,0,10.10648,98.82884,0.960787,0.9404563
"2026-04-01 02:30:07.7",49533306,-0.7296674,-0.5402408,0.2550869,13.16394,0,797.8728,5.263039,0,10.1041,98.83047,0.9607958,0.9404868
"2026-04-01 02:30:07.8",49533307,-0.7206127,-0.5426173,0.2973701,13.13383,0,797.8422,5.260966,0,10.1041,98.82876,0.9607765,0.9404768
"2026-04-01 02:30:07.9",49533308,-0.7060553,-0.5706543,0.2336907,13.10669,0,797.97,5.264259,0,10.1041,98.82944,0.960771,0.9404687
"2026-04-01 02:30:08",49533309,-0.6985876,-0.5157524,0.1845227,13.00634,0,799.0547,5.271615,0,10.1041,98.8287,0.9607787,0.9404673
"2026-04-01 02:30:08.1",49533310,-0.7346867,-0.4831401,0.173245,13.01493,0,799.0693,5.271311,0,10.1041,98.82842,0.9607925,0.9404788
"2026-04-01 02:30:08.2",49533311,-0.7064582,-0.5015275,0.1850237,13.02431,0,799.0343,5.273049,0,10.1041,98.82891,0.9607854,0.9404702
"2026-04-01 02:30:08.3",49533312,-0.7242602,-0.5525281,0.1241158,13.07571,0,798.6689,5.266651,0,10.1041,98.82931,0.9607991,0.9404711
"2026-04-01 02:30:08.4",49533313,-0.7100918,-0.5363277,0.1141084,13.06018,0,798.7343,5.272471,0,10.1041,98.82961,0.9608014,0.9404673
"2026-04-01 02:30:08.5",49533314,-0.7247825,-0.4989196,0.08508498,13.16125,0,797.9149,5.263562,0,10.1041,98.82896,0.960771,0.9404646
"2026-04-01 02:30:08.6",49533315,-0.7466052,-0.5126283,0.1447367,13.11325,0,797.9884,5.262267,0,10.1041,98.82912,0.9608041,0.940474
"2026-04-01 02:30:08.7",49533316,-0.6905169,-0.5096654,0.08785496,13.16267,0,797.6892,5.261642,0,10.10184,98.83212,0.9607978,0.9404929
"2026-04-01 02:30:08.8",49533317,-0.7261077,-0.4891977,0.108727,13.09089,0,798.459,5.269688,0,10.10184,98.82903,0.9607958,0.9404856
"2026-04-01 02:30:08.9",49533318,-0.7045647,-0.5208895,0.1054384,13.09299,0,798.4656,5.266839,0,10.10184,98.8288,0.9608101,0.9404827
"2026-04-01 02:30:09",49533319,-0.7084841,-0.5002942,0.08329758,13.07901,0,798.2284,5.270329,0,10.10184,98.83062,0.9607891,0.9404892
"2026-04-01 02:30:09.1",49533320,-0.678371,-0.4327735,0.105007,13.05376,0,798.4718,5.269284,0,10.10184,98.82976,0.9607778,0.9404687
"2026-04-01 02:30:09.2",49533321,-0.6613927,-0.437028,0.1847035,13.02277,0,798.895,5.274315,0,10.10184,98.82929,0.960803,0.9404911
"2026-04-01 02:30:09.3",49533322,-0.6368742,-0.4179389,0.2041335,13.06831,0,798.4717,5.271946,0,10.10184,98.83013,0.9607818,0.9404702
"2026-04-01 02:30:09.4",49533323,-0.6383975,-0.3729655,0.1435901,13.07047,0,798.5049,5.27254,0,10.10184,98.83006,0.9607934,0.9404863
"2026-04-01 02:30:09.5",49533324,-0.6940505,-0.3580612,0.1960557,13.06816,0,798.5504,5.269076,0,10.10184,98.8288,0.9607917,0.9404625
"2026-04-01 02:30:09.6",49533325,-0.6754588,-0.3333642,0.1197189,13.10046,0,798.268,5.266202,0,10.10184,98.82884,0.9607809,0.9404678
"2026-04-01 02:30:09.7",49533326,-0.6177635,-0.3244178,0.106576,13.0851,0,798.2237,5.265656,0,10.0994,98.82966,0.960779,0.9404625
"2026-04-01 02:30:09.8",49533327,-0.6779742,-0.3126823,0.1381848,13.05681,0,798.2796,5.273241,0,10.0994,98.82854,0.9607649,0.9404663
"2026-04-01 02:30:09.9",49533328,-0.7331976,-0.2844499,0.1261747,13.08013,0,798.5665,5.267862,0,10.0994,98.82989,0.9607922,0.9404663
"2026-04-01 02:30:10",49533329,-0.7298352,-0.3230378,0.1629707,13.00261,0,798.7768,5.28066,0,10.0994,98.82842,0.9607738,0.9404804
"2026-04-01 02:30:10.1",49533330,-0.7566591,-0.2267742,0.1837486,12.9878,0,798.9394,5.281229,0,10.0994,98.8295,0.9607897,0.9404911
"2026-04-01 02:30:10.2",49533331,-0.6945906,-0.1103124,0.1618647,12.99061,0,798.849,5.274479,0,10.0994,98.83161,0.9607899,0.9404712
"2026-04-01 02:30:10.3",49533332,-0.6843358,-0.2197215,0.0985986,13.05417,0,798.3992,5.269759,0,10.0994,98.82992,0.9607832,0.94046
"2026-04-01 02:30:10.4",49533333,-0.7450581,-0.1201872,0.07798136,13.06118,0,798.2049,5.271781,0,10.0994,98.82861,0.960789,0.9404752
"2026-04-01 02:30:10.5",49533334,-0.7415047,-0.1883174,0.08904608,12.98276,0,798.8116,5.273537,0,10.0994,98.82961,0.9607541,0.9404629
"2026-04-01 02:30:10.6",49533335,-0.7464041,-0.1852185,0.08969683,12.97552,0,798.9883,5.276524,0,10.0994,98.82841,0.9608005,0.9404691
"2026-04-01 02:30:10.7",49533336,-0.69452,-0.05170202,0.1142864,12.92661,0,799.1681,5.278693,0,10.09714,98.82867,0.960798,0.9404848
"2026-04-01 02:30:10.8",49533337,-0.7494922,-0.2200901,0.02329472,12.98105,0,798.9897,5.279846,0,10.09714,98.82924,0.9607599,0.9404681
"2026-04-01 02:30:10.9",49533338,-0.6113207,-0.1331354,-0.009817009,12.98144,0,798.8007,5.276573,0,10.09714,98.8315,0.9607524,0.9404521
"2026-04-01 02:30:11",49533339,-0.8018541,-0.1268533,-0.02428281,13.0728,0,798.5142,5.267394,0,10.09714,98.82929,0.9607622,0.9404435
"2026-04-01 02:30:11.1",49533340,-0.6524962,-0.1005438,0.007139874,13.12665,0,797.8299,5.267649,0,10.09714,98.83104,0.9607334,0.9404667
"2026-04-01 02:30:11.2",49533341,-0.581575,-0.01276831,0.02087188,13.15258,0,796.7879,5.250575,0,10.09714,98.82954,0.9607595,0.9404549
"2026-04-01 02:30:11.3",49533342,-0.5483871,-0.1078527,0.008110702,13.15194,0,797.6364,5.260666,0,10.09714,98.82983,0.9607648,0.940456
"2026-04-01 02:30:11.4",49533343,-0.5934177,-0.02772163,0.01520728,13.16494,0,796.9118,5.249615,0,10.09714,98.83015,0.9607611,0.9404473
"2026-04-01 02:30:11.5",49533344,-0.6117944,0.01530828,0.217514,13.07375,0,797.1851,5.262634,0,10.09714,98.82934,0.9607483,0.9404637
"2026-04-01 02:30:11.6",49533345,-0.4047195,-0.0595609,0.1178732,13.16113,0,796.8068,5.252334,0,10.09714,98.82894,0.9608191,0.9404879
"2026-04-01 02:30:11.7",49533346,-0.491947,-0.03861468,0.0170681,13.22406,0,796.3914,5.246716,0,10.09467,98.82966,0.9607934,0.940466
"2026-04-01 02:30:11.8",49533347,-0.5642452,-0.009738975,0.139036,13.20714,0,796.1218,5.239416,0,10.09467,98.8287,0.960804,0.9404821
"2026-04-01 02:30:11.9",49533348,-0.6520769,0.08936904,0.165171,13.25851,0,795.6392,5.23975,0,10.09467,98.82912,0.9607911,0.9404949
"2026-04-01 02:30:12",49533349,-0.5991054,0.06102191,0.04484189,13.26365,0,795.5995,5.234624,0,10.09467,98.82926,0.9607798,0.9404771
"2026-04-01 02:30:12.1",49533350,-0.9145424,-0.2777278,0.154276,13.33067,0,795.6373,5.233705,0,10.09467,98.83019,0.9607778,0.9404548
"2026-04-01 02:30:12.2",49533351,-0.8383003,-0.3520045,0.1369225,13.34688,0,795.2927,5.228182,0,10.09467,98.82973,0.960763,0.9404461
"2026-04-01 02:30:12.3",49533352,-0.7953956,-0.1547931,0.1317617,13.21689,0,795.8136,5.237854,0,10.09467,98.83025,0.9607767,0.9404677
"2026-04-01 02:30:12.4",49533353,-0.8333314,-0.2737999,0.1038594,13.3135,0,795.2411,5.235531,0,10.09467,98.82943,0.9607927,0.9404687
"2026-04-01 02:30:12.5",49533354,-0.8964042,-0.3374612,0.1443748,13.30856,0,795.3989,5.239121,0,10.09467,98.82858,0.9607754,0.9404624
"2026-04-01 02:30:12.6",49533355,-0.8767622,-0.2610207,0.1203632,13.25512,0,795.8847,5.24442,0,10.09467,98.83078,0.9607825,0.9404533
"2026-04-01 02:30:12.7",49533356,-0.8247849,-0.3172847,0.03844193,13.28138,0,795.8258,5.246272,0,10.09274,98.82778,0.9607593,0.9404581
"2026-04-01 02:30:12.8",49533357,-0.9024017,-0.383057,0.08436548,13.26698,0,796.1071,5.244858,0,10.09274,98.83199,0.9607725,0.9404623
"2026-04-01 02:30:12.9",49533358,-0.8463768,-0.4097125,0.06360427,13.25902,0,796.3529,5.244261,0,10.09274,98.83047,0.9608015,0.9404744
"2026-04-01 02:30:13",49533359,-0.8019606,-0.3827609,0.07242119,13.26355,0,796.3665,5.24718,0,10.09274,98.82902,0.9607982,0.9404714
"2026-04-01 02:30:13.1",49533360,-0.8199774,-0.3970383,0.05692552,13.26293,0,796.0989,5.24289,0,10.09274,98.82865,0.9607759,0.9404714
"2026-04-01 02:30:13.2",49533361,-0.8414719,-0.3749729,0.06071778,13.27562,0,795.916,5.245377,0,10.09274,98.82865,0.9607773,0.9404753
"2026-04-01 02:30:13.3",49533362,-0.8443389,-0.4040461,0.046046,13.32029,0,795.3417,5.237575,0,10.09274,98.829,0.960783,0.940452
"2026-04-01 02:30:13.4",49533363,-0.8524245,-0.3945979,0.05131701,13.33437,0,795.5927,5.237832,0,10.09274,98.82947,0.9607968,0.9404861
"2026-04-01 02:30:13.5",49533364,-0.8860283,-0.3987463,0.05626543,13.33892,0,795.2828,5.232699,0,10.09274,98.83031,0.9607576,0.9404598
"2026-04-01 02:30:13.6",49533365,-0.8889872,-0.342493,0.05627003,13.30405,0,795.4785,5.238276,0,10.09274,98.82897,0.9607956,0.9404846
"2026-04-01 02:30:13.7",49533366,-0.8797414,-0.2852083,0.05242817,13.27352,0,795.6927,5.238122,0,10.09125,98.82999,0.9607788,0.9404745
"2026-04-01 02:30:13.8",49533367,-1.015865,-0.05808208,0.06412593,13.2394,0,796.1166,5.241349,0,10.09125,98.82976,0.9607915,0.9404768
"2026-04-01 02:30:13.9",49533368,-0.8853946,-0.3286527,-0.003522211,13.30378,0,795.5086,5.234797,0,10.09125,98.83112,0.9608116,0.9404794
"2026-04-01 02:30:14",49533369,-0.9562082,-0.3113126,0.003164876,13.2766,0,795.6216,5.239261,0,10.09125,98.82938,0.9607685,0.9404407
"2026-04-01 02:30:14.1",49533370,-0.9651361,-0.3087568,0.01477693,13.25199,0,796.0348,5.244977,0,10.09125,98.82959,0.9607977,0.9404809
"2026-04-01 02:30:14.2",49533371,-1.02122,-0.3065731,0.06262419,13.24566,0,796.1781,5.246124,0,10.09125,98.8308,0.9607953,0.9404763
"2026-04-01 02:30:14.3",49533372,-0.990751,-0.2525828,0.08298519,13.23703,0,796.3015,5.241767,0,10.09125,98.83052,0.9607924,0.9404651
"2026-04-01 02:30:14.4",49533373,-0.9318896,-0.3778721,0.05883932,13.24828,0,796.1547,5.24894,0,10.09125,98.82978,0.9608167,0.9404956
"2026-04-01 02:30:14.5",49533374,-0.9264689,-0.3835904,0.05082873,13.2448,0,796.1828,5.248319,0,10.09125,98.82944,0.9608001,0.9404934
"2026-04-01 02:30:14.6",49533375,-0.9474441,-0.3089156,0.05958527,13.24623,0,796.0761,5.246014,0,10.09125,98.82983,0.9608082,0.9404777
"2026-04-01 02:30:14.7",49533376,-0.9577683,-0.3632114,0.06127985,13.24092,0,796.3102,5.243722,0,10.08951,98.83112,0.9607994,0.9404838
"2026-04-01 02:30:14.8",49533377,-1.021964,-0.4185506,0.04548291,13.33985,0,795.2557,5.236617,0,10.08951,98.82826,0.9608101,0.9404891
"2026-04-01 02:30:14.9",49533378,-0.987141,-0.4371174,0.01944208,13.2903,0,795.6717,5.237417,0,10.08951,98.83013,0.9608032,0.9404839
"2026-04-01 02:30:15",49533379,-0.9835715,-0.5040025,0.03228717,13.33041,0,795.5933,5.239835,0,10.08951,98.83027,0.9607831,0.940491
"2026-04-01 02:30:15.1",49533380,-0.9908279,-0.5228798,0.01718622,13.3866,0,794.9285,5.231754,0,10.08951,98.82833,0.9607741,0.940459
"2026-04-01 02:30:15.2",49533381,-0.958698,-0.4614713,0.001262214,13.38298,0,794.8205,5.231319,0,10.08951,98.82905,0.9607864,0.9404796
"2026-04-01 02:30:15.3",49533382,-0.9571057,-0.4524042,-0.02037478,13.36704,0,795.1667,5.235556,0,10.08951,98.83013,0.9607846,0.9404797
"2026-04-01 02:30:15.4",49533383,-0.9339339,-0.4702948,-0.0257943,13.35806,0,795.1461,5.237762,0,10.08951,98.83157,0.9607769,0.9404857
"2026-04-01 02:30:15.5",49533384,-0.9796711,-0.4422198,0.009373844,13.32498,0,795.361,5.235853,0,10.08951,98.83302,0.9607811,0.9404591
"2026-04-01 02:30:15.6",49533385,-0.9463868,-0.3575138,-0.03551028,13.33409,0,795.1863,5.238779,0,10.08951,98.82879,0.9607665,0.9404545
"2026-04-01 02:30:15.7",49533386,-0.8386828,-0.4078734,-0.04675933,13.33923,0,795.2502,5.237381,0,10.08859,98.83047,0.9607914,0.9404725
"2026-04-01 02:30:15.8",49533387,-0.9184934,-0.3787107,-0.007733713,13.39723,0,794.9388,5.232393,0,10.08859,98.83186,0.9607745,0.9404579
"2026-04-01 02:30:15.9",49533388,-0.9399096,-0.2585775,0.07864045,13.43382,0,794.0265,5.224005,0,10.08859,98.8282,0.9607826,0.9404619
"2026-04-01 02:30:16",49533389,-0.8997667,-0.2747242,0.02626402,13.7653,0,791.0416,5.184152,0,10.08859,98.82861,0.9608029,0.9404798
"2026-04-01 02:30:16.1",49533390,-0.9256468,-0.238011,0.007027258,13.71075,0,791.4432,5.186698,0,10.08859,98.8295,0.9607925,0.9404719
"2026-04-01 02:30:16.2",49533391,-0.9165988,-0.1734668,0.02947674,13.72597,0,791.6788,5.191902,0,10.08859,98.83022,0.960756,0.9404452
"2026-04-01 02:30:16.3",49533392,-0.9625285,-0.2519085,0.01961997,13.70259,0,791.4551,5.182993,0,10.08859,98.82977,0.9607655,0.940445
"2026-04-01 02:30:16.4",49533393,-0.7902315,-0.2242329,-0.0645109,13.49296,0,793.0801,5.209123,0,10.08859,98.82961,0.9607836,0.9404871
"2026-04-01 02:30:16.5",49533394,-0.911399,-0.2990106,0.07138868,13.63133,0,792.9066,5.20057,0,10.08859,98.82994,0.9607783,0.9404452
"2026-04-01 02:30:16.6",49533395,-1.013238,-0.3499302,0.06774414,13.46751,0,793.7015,5.215466,0,10.08859,98.82971,0.9607725,0.9404463
"2026-04-01 02:30:16.7",49533396,-0.9911051,-0.2128094,0.1146882,13.51668,0,793.397,5.213671,0,10.08835,98.82882,0.9607392,0.9404477
"2026-04-01 02:30:16.8",49533397,-1.000097,-0.3729878,-0.003272239,13.65494,0,792.1494,5.197645,0,10.08835,98.82961,0.9607441,0.9404432
"2026-04-01 02:30:16.9",49533398,-0.9542918,-0.3123057,0.001320595,13.57084,0,792.2397,5.19667,0,10.08835,98.8288,0.9607639,0.9404603
"2026-04-01 02:30:17",49533399,-1.084718,-0.313367,0.0160249,13.66127,0,792.8524,5.196821,0,10.08835,98.82995,0.9608042,0.940468
"2026-04-01 02:30:17.1",49533400,-0.7980381,-0.3509264,0.03063404,13.59877,0,792.449,5.192564,0,10.08835,98.83052,0.9607735,0.9404359
"2026-04-01 02:30:17.2",49533401,-0.8342662,-0.1573371,0.08612075,13.56599,0,792.8765,5.198526,0,10.08835,98.82995,0.9607989,0.9404502
"2026-04-01 02:30:17.3",49533402,-0.8498477,-0.2153073,0.108323,13.55834,0,793.0577,5.204159,0,10.08835,98.82865,0.9607863,0.94047
"2026-04-01 02:30:17.4",49533403,-0.9775261,0.0002999654,-0.02706937,13.53174,0,793.4116,5.203108,0,10.08835,98.8298,0.9607975,0.9404679
"2026-04-01 02:30:17.5",49533404,-0.7419845,-0.07068218,-0.1231163,13.54624,0,793.3466,5.207712,0,10.08835,98.82973,0.9607978,0.9404722
"2026-04-01 02:30:17.6",49533405,-0.7895076,-0.01756605,-0.03592504,13.57028,0,792.9843,5.202007,0,10.08835,98.82954,0.9607477,0.9404426
"2026-04-01 02:30:17.7",49533406,-0.9187258,0.1054288,-0.1367203,13.56397,0,793.3027,5.199191,0,10.08801,98.83018,0.9608049,0.9404711
"2026-04-01 02:30:17.8",49533407,-0.8276086,0.001789245,-0.1864182,13.50058,0,793.1451,5.207068,0,10.08801,98.82997,0.9607705,0.9404578
"2026-04-01 02:30:17.9",49533408,-0.9830999,0.2098251,-0.127175,13.50103,0,794.13,5.214107,0,10.08801,98.82944,0.9607501,0.9404241
"2026-04-01 02:30:18",49533409,-0.8994074,0.1288319,-0.1717893,13.53818,0,793.8352,5.209196,0,10.08801,98.83034,0.9607554,0.940414
"2026-04-01 02:30:18.1",49533410,-0.9472505,0.1461365,-0.2160847,13.529,0,793.3608,5.211232,0,10.08801,98.83121,0.960724,0.9404235
"2026-04-01 02:30:18.2",49533411,-0.8625119,0.1776487,-0.3037348,13.63056,0,792.7297,5.202451,0,10.08801,98.8304,0.9607294,0.9404315
"2026-04-01 02:30:18.3",49533412,-0.8893507,0.2173041,-0.2831135,13.59276,0,792.6641,5.201558,0,10.08801,98.829,0.9607466,0.9404338
"2026-04-01 02:30:18.4",49533413,-0.8412134,0.1966747,-0.2881449,13.58209,0,792.8603,5.20231,0,10.08801,98.83027,0.9607385,0.9404092
"2026-04-01 02:30:18.5",49533414,-0.8339212,0.1774223,-0.1900991,13.603,0,792.7917,5.202767,0,10.08801,98.8294,0.9607528,0.940424
"2026-04-01 02:30:18.6",49533415,-0.9183523,0.2892074,-0.2868992,13.64443,0,792.4255,5.196098,0,10.08801,98.82963,0.9607409,0.9404055
"2026-04-01 02:30:18.7",49533416,-1.001867,0.1681845,-0.3060666,13.65765,0,792.5623,5.190618,0,10.08789,98.8292,0.9607654,0.9404235
"2026-04-01 02:30:18.8",49533417,-0.9575074,0.1999244,-0.2187958,13.61642,0,792.3283,5.198631,0,10.08789,98.83236,0.960751,0.9404435
"2026-04-01 02:30:18.9",49533418,-0.9203717,0.2527805,-0.07186684,13.62218,0,792.6205,5.201413,0,10.08789,98.82978,0.960749,0.9404325
"2026-04-01 02:30:19",49533419,-0.8039284,0.2842986,-0.07978885,13.63613,0,792.6459,5.199549,0,10.08789,98.83334,0.9607399,0.9404227
"2026-04-01 02:30:19.1",49533420,-0.9160554,0.22835,-0.03021332,13.64712,0,792.6193,5.198602,0,10.08789,98.82994,0.9607703,0.9404487
"2026-04-01 02:30:19.2",49533421,-0.8411469,0.2506399,-0.0474425,13.60978,0,792.7761,5.198288,0,10.08789,98.8317,0.9607539,0.9404253
"2026-04-01 02:30:19.3",49533422,-0.856986,0.1724189,-0.06928696,13.60373,0,792.8839,5.202724,0,10.08789,98.8309,0.9607412,0.9404415
"2026-04-01 02:30:19.4",49533423,-0.8665773,0.239352,-0.1003452,13.32255,0,795.0229,5.225518,0,10.08789,98.8309,0.9607489,0.9404187
"2026-04-01 02:30:19.5",49533424,-0.8798976,0.2732329,-0.1081263,13.35933,0,795.5865,5.234322,0,10.08789,98.82871,0.9607255,0.9404151
"2026-04-01 02:30:19.6",49533425,-0.9703165,0.2820293,-0.07126413,13.49778,0,793.9161,5.21485,0,10.08789,98.82891,0.9607355,0.9404169
"2026-04-01 02:30:19.7",49533426,-0.8391509,0.2508771,-0.05230587,13.49667,0,794.058,5.2163,0,10.08777,98.83034,0.9607369,0.9404192
"2026-04-01 02:30:19.8",49533427,-0.9003664,0.1819029,0.05179447,13.42452,0,794.1728,5.226689,0,10.08777,98.82949,0.9607312,0.9404386
"2026-04-01 02:30:19.9",49533428,-0.6605594,0.163397,0.1481421,13.42537,0,793.8937,5.211039,0,10.08777,98.83194,0.9607291,0.940402
"2026-04-01 02:30:20",49533429,-0.5716592,0.2863806,0.2251451,13.42066,0,794.0162,5.215586,0,10.08777,98.83214,0.9607417,0.9404187
