"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:30:06.8",50325297,-4.14817,2.308057,-0.5584235,5.52488,0,806.6843,3.590154,0,2.357422,99.32459,0.959216,0.9392504
"2026-04-02 00:30:06.9",50325298,-4.013626,2.451741,-0.8207793,5.510225,0,806.4096,3.602449,0,2.357422,99.32864,0.959259,0.9394022
"2026-04-02 00:30:07",50325299,-3.718118,2.209733,-0.9863918,5.553432,0,806.1147,3.601126,0,2.357422,99.33298,0.9590078,0.9392774
"2026-04-02 00:30:07.1",50325300,-3.424093,2.333338,-1.224095,5.531802,0,806.6287,3.60512,0,2.357422,99.33186,0.959083,0.93927
"2026-04-02 00:30:07.2",50325301,-3.086854,2.931266,-1.778696,5.664485,0,806.6712,3.611138,0,2.357422,99.33195,0.9590746,0.9393038
"2026-04-02 00:30:07.3",50325302,-2.614179,3.31164,-2.349825,5.749475,0,806.7491,3.599756,0,2.357422,99.33346,0.9590724,0.9393028
"2026-04-02 00:30:07.4",50325303,-3.459326,1.910387,-0.1672763,5.672267,0,806.8062,3.599461,0,2.358246,99.33578,0.9592173,0.9393679
"2026-04-02 00:30:07.5",50325304,-3.486702,1.722033,2.037541,5.553632,0,806.6389,3.612556,0,2.358246,99.3376,0.9590883,0.9393605
"2026-04-02 00:30:07.6",50325305,-2.611941,3.74038,1.469915,5.581312,0,806.3686,3.608059,0,2.358246,99.3335,0.9590065,0.9392341
"2026-04-02 00:30:07.7",50325306,-2.199162,3.507662,0.9838626,5.544781,0,806.6323,3.603911,0,2.358246,99.33557,0.9590772,0.9393446
"2026-04-02 00:30:07.8",50325307,-2.323119,3.38556,0.8730735,5.538774,0,806.4492,3.60723,0,2.358246,99.33796,0.9590271,0.939319
"2026-04-02 00:30:07.9",50325308,-2.565055,3.235999,1.105334,5.570278,0,806.8511,3.601994,0,2.358246,99.33595,0.9590753,0.9392871
"2026-04-02 00:30:08",50325309,-2.529629,3.132295,0.6521671,5.55869,0,806.9471,3.611135,0,2.358246,99.3376,0.9590479,0.9393431
"2026-04-02 00:30:08.1",50325310,-2.685299,3.396104,0.4214368,5.527498,0,806.7106,3.616392,0,2.358246,99.33858,0.9591566,0.9393965
"2026-04-02 00:30:08.2",50325311,-2.803074,2.864568,0.3975658,5.568971,0,806.4819,3.601109,0,2.358246,99.33937,0.9591842,0.9393968
"2026-04-02 00:30:08.3",50325312,-2.712081,2.422094,0.4377414,5.621409,0,806.8107,3.606956,0,2.358246,99.341,0.959168,0.9394151
"2026-04-02 00:30:08.4",50325313,-2.663569,1.934771,-0.4636334,5.581269,0,806.3472,3.607985,0,2.35849,99.33696,0.9591006,0.9393597
"2026-04-02 00:30:08.5",50325314,-2.41716,2.217926,0.2530244,5.542246,0,806.8463,3.610268,0,2.35849,99.33717,0.9590628,0.9393132
"2026-04-02 00:30:08.6",50325315,-2.181724,2.596163,-0.2037578,5.631514,0,806.5081,3.625118,0,2.35849,99.33764,0.9590723,0.939301
"2026-04-02 00:30:08.7",50325316,-2.10845,2.729964,0.2314973,5.599845,0,806.6717,3.619365,0,2.35849,99.33659,0.9590849,0.9393152
"2026-04-02 00:30:08.8",50325317,-2.237411,2.646999,0.2096844,5.589125,0,806.6616,3.632084,0,2.35849,99.33883,0.9590645,0.9393653
"2026-04-02 00:30:08.9",50325318,-2.086687,2.550382,0.5252614,5.593986,0,806.3378,3.62966,0,2.35849,99.3388,0.959024,0.9393225
"2026-04-02 00:30:09",50325319,-2.2833,2.4569,0.9887903,5.617389,0,806.7941,3.621233,0,2.35849,99.33904,0.9591455,0.9393561
"2026-04-02 00:30:09.1",50325320,-2.574529,2.906879,0.4565715,5.560235,0,806.6755,3.623429,0,2.35849,99.33834,0.959125,0.9393966
"2026-04-02 00:30:09.2",50325321,-2.569796,2.707983,0.3729666,5.535056,0,806.6713,3.62386,0,2.35849,99.33989,0.9590259,0.9393006
"2026-04-02 00:30:09.3",50325322,-2.455999,2.860959,0.5636834,5.580996,0,806.6787,3.623107,0,2.35849,99.33913,0.9591433,0.9393678
"2026-04-02 00:30:09.4",50325323,-2.219858,2.370122,0.07753123,5.594646,0,806.5872,3.617239,0,2.359558,99.34058,0.9590871,0.939354
"2026-04-02 00:30:09.5",50325324,-2.083194,1.90091,-0.2598234,5.575779,0,806.3986,3.615971,0,2.359558,99.33971,0.9590608,0.9392809
"2026-04-02 00:30:09.6",50325325,-2.410823,1.888518,-0.2842805,5.486372,0,806.2972,3.617428,0,2.359558,99.34069,0.9590945,0.9393447
"2026-04-02 00:30:09.7",50325326,-2.560325,2.030623,0.1555482,5.532996,0,806.6011,3.620666,0,2.359558,99.3382,0.9590164,0.9393024
"2026-04-02 00:30:09.8",50325327,-2.21338,1.973997,0.2775213,5.63348,0,806.5602,3.612369,0,2.359558,99.33858,0.9590572,0.939289
"2026-04-02 00:30:09.9",50325328,-2.271076,2.677976,0.4089494,5.586083,0,806.8887,3.624083,0,2.359558,99.33907,0.9591154,0.9393876
"2026-04-02 00:30:10",50325329,-2.294402,2.772333,0.530287,5.568474,0,806.6555,3.620387,0,2.359558,99.33903,0.9590686,0.9393423
"2026-04-02 00:30:10.1",50325330,-2.195727,2.229982,0.8304753,5.587798,0,806.4822,3.614988,0,2.359558,99.33725,0.9591179,0.9393248
"2026-04-02 00:30:10.2",50325331,-2.088699,2.042984,0.01439813,5.647394,0,806.6984,3.623497,0,2.359558,99.33839,0.9591025,0.9393691
"2026-04-02 00:30:10.3",50325332,-2.404025,2.286933,0.0815411,5.615025,0,806.6053,3.618719,0,2.359558,99.33968,0.9590465,0.9392743
"2026-04-02 00:30:10.4",50325333,-2.142406,2.276263,0.2078561,5.636902,0,806.6182,3.618423,0,2.360535,99.33809,0.9590744,0.9393072
"2026-04-02 00:30:10.5",50325334,-2.228607,1.997814,0.07413565,5.64163,0,806.9429,3.620742,0,2.360535,99.33774,0.9591011,0.9393504
"2026-04-02 00:30:10.6",50325335,-1.99322,1.500982,-0.2783979,5.61846,0,806.6514,3.616851,0,2.360535,99.33712,0.959087,0.939308
"2026-04-02 00:30:10.7",50325336,-2.420375,1.952717,-0.4140071,5.595438,0,806.7962,3.620134,0,2.360535,99.33574,0.9591132,0.9393691
"2026-04-02 00:30:10.8",50325337,-3.07711,1.793229,-1.249725,5.459098,0,806.9429,3.554507,0,2.360535,99.33643,0.9590652,0.9393417
"2026-04-02 00:30:10.9",50325338,-3.87983,1.085958,-0.5027732,5.420522,0,806.8044,3.528266,0,2.360535,99.33814,0.9591148,0.9393364
"2026-04-02 00:30:11",50325339,-3.937144,0.9660705,-1.044247,5.366904,0,806.9363,3.517536,0,2.360535,99.33825,0.9591135,0.9393896
"2026-04-02 00:30:11.1",50325340,-4.106533,0.7901783,-0.7646258,5.365527,0,806.9294,3.516453,0,2.360535,99.33748,0.959114,0.9393659
"2026-04-02 00:30:11.2",50325341,-4.378688,1.681973,-0.8144784,5.406825,0,806.6496,3.520789,0,2.360535,99.33694,0.9590909,0.9392972
"2026-04-02 00:30:11.3",50325342,-3.815241,1.388878,-0.6038023,5.34095,0,807.0718,3.527296,0,2.360535,99.33748,0.9591331,0.9393687
"2026-04-02 00:30:11.4",50325343,-3.268989,2.179455,-1.058173,5.387814,0,806.8198,3.528882,0,2.361176,99.33682,0.9590808,0.9393325
"2026-04-02 00:30:11.5",50325344,-2.786851,2.87988,-0.7304726,5.446455,0,807.1371,3.535832,0,2.361176,99.33753,0.9591679,0.9393598
"2026-04-02 00:30:11.6",50325345,-2.169445,2.36774,-1.234728,5.44718,0,806.8849,3.539778,0,2.361176,99.33653,0.9591336,0.9393965
"2026-04-02 00:30:11.7",50325346,-2.19349,1.9763,0.09881002,5.439182,0,806.9741,3.535491,0,2.361176,99.33676,0.9591123,0.9393367
"2026-04-02 00:30:11.8",50325347,-4.374761,0.8664376,-0.7463269,5.395365,0,807.166,3.53247,0,2.361176,99.33421,0.9591475,0.9393923
"2026-04-02 00:30:11.9",50325348,-2.988638,0.5942898,-0.3982545,5.451478,0,806.7231,3.529816,0,2.361176,99.33157,0.9591432,0.9393994
"2026-04-02 00:30:12",50325349,-2.346683,0.03273378,-1.524877,5.413296,0,806.5475,3.554309,0,2.361176,99.33139,0.9590916,0.9393438
"2026-04-02 00:30:12.1",50325350,-2.197465,0.8496106,-1.113423,5.446966,0,806.7349,3.553557,0,2.361176,99.33242,0.9591305,0.9393759
"2026-04-02 00:30:12.2",50325351,-1.641562,1.630823,-0.7930265,5.525165,0,806.5094,3.558979,0,2.361176,99.33424,0.9590948,0.9393538
"2026-04-02 00:30:12.3",50325352,-1.642323,1.756876,-1.135472,5.395137,0,806.6794,3.565929,0,2.361176,99.33518,0.9591314,0.9393498
"2026-04-02 00:30:12.4",50325353,-1.612104,2.554718,-0.7068437,5.48105,0,806.6392,3.563567,0,2.36026,99.33358,0.9590962,0.9393523
"2026-04-02 00:30:12.5",50325354,-1.67706,2.877865,0.2765999,5.415615,0,806.5919,3.555351,0,2.36026,99.33389,0.9590794,0.9393713
"2026-04-02 00:30:12.6",50325355,-1.647099,2.792174,0.3102314,5.385886,0,806.6871,3.545528,0,2.36026,99.33676,0.9590997,0.9393282
"2026-04-02 00:30:12.7",50325356,-2.565775,3.177971,-0.1781346,5.481977,0,806.7538,3.555748,0,2.36026,99.3356,0.9590952,0.9393351
"2026-04-02 00:30:12.8",50325357,-1.971758,3.084154,-0.1373603,5.364025,0,807.0333,3.535385,0,2.36026,99.33514,0.9591514,0.9393869
"2026-04-02 00:30:12.9",50325358,-2.246034,3.380031,-0.3396696,5.423341,0,806.9135,3.537801,0,2.36026,99.33411,0.9591053,0.9393202
"2026-04-02 00:30:13",50325359,-1.689095,3.565169,-0.9708847,5.418819,0,807.0659,3.555401,0,2.36026,99.33582,0.9591642,0.9393943
"2026-04-02 00:30:13.1",50325360,-2.005767,3.512104,-0.2391314,5.456716,0,806.8362,3.567387,0,2.36026,99.33353,0.9591254,0.9393901
"2026-04-02 00:30:13.2",50325361,-2.306756,3.29786,-0.262273,5.398045,0,806.606,3.560478,0,2.36026,99.33256,0.9591067,0.9393261
"2026-04-02 00:30:13.3",50325362,-1.960878,3.088331,0.08048554,5.44911,0,807.0015,3.560906,0,2.36026,99.33611,0.9591022,0.9393958
"2026-04-02 00:30:13.4",50325363,-1.572641,2.349383,-0.6606334,5.420382,0,806.6396,3.548338,0,2.359344,99.33176,0.9590814,0.939324
"2026-04-02 00:30:13.5",50325364,-2.34357,2.668719,-0.2637611,5.426528,0,806.7817,3.562762,0,2.359344,99.3298,0.9591249,0.9393414
"2026-04-02 00:30:13.6",50325365,-1.787704,2.768464,0.8416345,5.453254,0,806.8688,3.559211,0,2.359344,99.33365,0.9590905,0.9393668
"2026-04-02 00:30:13.7",50325366,-1.97294,2.379029,0.6179106,5.518545,0,806.8036,3.563284,0,2.359344,99.33495,0.9591432,0.9393806
"2026-04-02 00:30:13.8",50325367,-2.187527,3.559978,-0.3965644,5.443988,0,806.9485,3.547681,0,2.359344,99.33448,0.959137,0.9393713
"2026-04-02 00:30:13.9",50325368,-1.604432,3.425149,-0.4953117,5.44978,0,806.7439,3.560795,0,2.359344,99.33521,0.9591239,0.9393603
"2026-04-02 00:30:14",50325369,-1.984007,3.405273,-1.31352,5.435407,0,806.8327,3.527,0,2.359344,99.33595,0.9591448,0.9393869
"2026-04-02 00:30:14.1",50325370,-2.13875,2.856679,-0.2634984,5.320192,0,806.7209,3.531715,0,2.359344,99.33558,0.9591083,0.9393519
"2026-04-02 00:30:14.2",50325371,-2.286005,4.164269,-1.078204,5.396098,0,807.0532,3.545647,0,2.359344,99.33129,0.9590961,0.9393617
"2026-04-02 00:30:14.3",50325372,-2.872092,4.035387,0.1052541,5.4142,0,806.9235,3.536872,0,2.359344,99.33344,0.9591274,0.9393734
"2026-04-02 00:30:14.4",50325373,-2.114697,4.860532,-0.8601916,5.291373,0,806.7301,3.541517,0,2.358337,99.33309,0.9590998,0.9393457
"2026-04-02 00:30:14.5",50325374,-3.30717,3.852489,0.5794498,5.405045,0,806.7255,3.562227,0,2.358337,99.33475,0.9591278,0.9393829
"2026-04-02 00:30:14.6",50325375,-1.715485,4.727215,-0.5844395,5.358801,0,806.8782,3.529953,0,2.358337,99.33791,0.9591432,0.9393789
"2026-04-02 00:30:14.7",50325376,-1.737993,4.635848,-0.4604043,5.439835,0,806.9359,3.539881,0,2.358337,99.33652,0.9590676,0.93932
"2026-04-02 00:30:14.8",50325377,-2.304109,3.767175,0.246029,5.449625,0,806.6624,3.553832,0,2.358337,99.33676,0.9591683,0.9393604
"2026-04-02 00:30:14.9",50325378,-2.167323,4.075931,0.7890419,5.452572,0,806.8332,3.557656,0,2.358337,99.33124,0.9591184,0.9393756
"2026-04-02 00:30:15",50325379,-2.139774,3.837841,0.3834399,5.501333,0,806.4133,3.555576,0,2.358337,99.33162,0.9590871,0.9393435
"2026-04-02 00:30:15.1",50325380,-2.191355,3.961077,1.022447,5.46238,0,806.5742,3.555264,0,2.358337,99.33274,0.9591402,0.9393534
"2026-04-02 00:30:15.2",50325381,-2.269584,3.63963,0.8377528,5.456788,0,806.4099,3.559186,0,2.358337,99.33451,0.9590864,0.9393907
"2026-04-02 00:30:15.3",50325382,-3.352295,3.144781,1.82308,5.481744,0,806.5211,3.564581,0,2.358337,99.3358,0.9591026,0.9393256
"2026-04-02 00:30:15.4",50325383,-2.690903,3.310589,1.107159,5.489449,0,806.7068,3.578401,0,2.357788,99.33635,0.9591578,0.9394076
"2026-04-02 00:30:15.5",50325384,-1.009022,3.578388,0.1103475,5.469693,0,806.6302,3.565476,0,2.357788,99.33662,0.9590662,0.9393561
"2026-04-02 00:30:15.6",50325385,-2.961709,3.12621,0.9877274,5.484794,0,806.711,3.569753,0,2.357788,99.33888,0.9591493,0.9393706
"2026-04-02 00:30:15.7",50325386,-0.9698677,2.915866,0.9933676,5.485459,0,806.7759,3.560285,0,2.357788,99.33772,0.959179,0.9394106
"2026-04-02 00:30:15.8",50325387,-0.7093406,2.545926,-0.1821707,5.455271,0,806.728,3.556077,0,2.357788,99.33643,0.9591553,0.9393674
"2026-04-02 00:30:15.9",50325388,-0.846488,2.860156,0.2327538,5.46588,0,806.8584,3.564287,0,2.357788,99.33699,0.9592203,0.9394336
"2026-04-02 00:30:16",50325389,-1.147671,2.811665,0.4776837,5.478811,0,806.9836,3.562971,0,2.357788,99.33769,0.9591901,0.9393958
"2026-04-02 00:30:16.1",50325390,-1.079944,2.486594,0.375844,5.482449,0,806.7125,3.564701,0,2.357788,99.3364,0.9591407,0.9393656
"2026-04-02 00:30:16.2",50325391,-1.077242,2.68341,0.5350025,5.514019,0,806.7072,3.571147,0,2.357788,99.33613,0.9591309,0.9393731
"2026-04-02 00:30:16.3",50325392,-0.6670188,2.294133,0.1289196,5.462216,0,806.6895,3.550514,0,2.357788,99.33704,0.9591796,0.9393775
"2026-04-02 00:30:16.4",50325393,-0.1410832,2.357457,-0.2963439,5.401209,0,806.5731,3.538031,0,2.35675,99.33743,0.9591119,0.9393348
"2026-04-02 00:30:16.5",50325394,-0.6435183,2.5627,-0.5662491,5.403665,0,807.0286,3.536718,0,2.35675,99.33643,0.9591657,0.9393947
"2026-04-02 00:30:16.6",50325395,-0.9431473,2.625089,-0.08962553,5.403275,0,807.0186,3.523625,0,2.35675,99.33674,0.9591859,0.9393963
"2026-04-02 00:30:16.7",50325396,-0.8431942,2.294007,-0.3413441,5.40394,0,806.9188,3.537262,0,2.35675,99.33656,0.959163,0.9394079
"2026-04-02 00:30:16.8",50325397,-0.2096021,1.956935,-0.543854,5.453126,0,806.7803,3.544206,0,2.35675,99.33872,0.9591611,0.939364
"2026-04-02 00:30:16.9",50325398,-0.9871337,2.540693,-0.6833065,5.415208,0,806.765,3.548167,0,2.35675,99.33569,0.9592112,0.9394216
"2026-04-02 00:30:17",50325399,-1.153899,2.931719,-0.6478537,5.472119,0,806.9926,3.548589,0,2.35675,99.3369,0.9591261,0.9393793
"2026-04-02 00:30:17.1",50325400,-1.341358,3.065724,-1.013848,5.457877,0,806.7744,3.552296,0,2.35675,99.33757,0.9591264,0.9393524
"2026-04-02 00:30:17.2",50325401,-1.751489,3.082022,-0.5901235,5.462486,0,806.8988,3.557833,0,2.35675,99.33774,0.9592075,0.9394169
"2026-04-02 00:30:17.3",50325402,-2.125581,2.618577,-0.715763,5.516373,0,806.6187,3.577654,0,2.35675,99.34018,0.9591172,0.9393579
"2026-04-02 00:30:17.4",50325403,-1.896254,2.656018,-0.892318,5.506684,0,806.7015,3.582406,0,2.355652,99.33876,0.9591534,0.9393727
"2026-04-02 00:30:17.5",50325404,-1.718568,2.872942,-0.4441588,5.442461,0,806.8929,3.575462,0,2.355652,99.34056,0.9591489,0.9394023
"2026-04-02 00:30:17.6",50325405,-1.278965,2.879286,-0.2759472,5.483663,0,806.4531,3.568224,0,2.355652,99.34276,0.959116,0.9394035
"2026-04-02 00:30:17.7",50325406,-1.722183,2.570706,0.3841463,5.448343,0,806.6868,3.561859,0,2.355652,99.34203,0.9592089,0.9394841
"2026-04-02 00:30:17.8",50325407,-2.030089,2.792562,0.761917,5.487438,0,806.9569,3.564117,0,2.355652,99.34322,0.9592175,0.93949
"2026-04-02 00:30:17.9",50325408,-1.955742,2.877584,0.9100565,5.484147,0,806.5149,3.576682,0,2.355652,99.34193,0.9591756,0.9393867
"2026-04-02 00:30:18",50325409,-1.66676,2.938342,0.7610542,5.515608,0,806.744,3.577405,0,2.355652,99.34356,0.9592047,0.9394366
"2026-04-02 00:30:18.1",50325410,-2.113641,3.236417,0.7822474,5.526265,0,806.6583,3.593464,0,2.355652,99.34307,0.9591751,0.9394457
"2026-04-02 00:30:18.2",50325411,-2.34719,3.306084,0.8230497,5.521342,0,806.5896,3.59711,0,2.355652,99.34492,0.9591514,0.9394041
"2026-04-02 00:30:18.3",50325412,-1.778099,3.543806,0.693021,5.493519,0,806.8552,3.591211,0,2.355652,99.33884,0.9591872,0.9394271
"2026-04-02 00:30:18.4",50325413,-1.764245,4.01348,0.3836878,5.499182,0,807.2913,3.583884,0,2.355103,99.34196,0.9591671,0.939363
"2026-04-02 00:30:18.5",50325414,-1.863078,4.008964,0.9814126,5.588843,0,806.9206,3.632756,0,2.355103,99.33732,0.9592548,0.9394441
"2026-04-02 00:30:18.6",50325415,-1.831108,3.985753,1.196417,5.604035,0,806.4786,3.638419,0,2.355103,99.33523,0.9591935,0.9394892
"2026-04-02 00:30:18.7",50325416,-2.01027,3.962715,1.00021,5.521372,0,805.4937,3.571784,0,2.355103,99.3359,0.9591764,0.9393091
"2026-04-02 00:30:18.8",50325417,-1.628262,3.449592,0.5729566,5.477555,0,807.3007,3.551592,0,2.355103,99.33495,0.9595546,0.9394835
"2026-04-02 00:30:18.9",50325418,-1.616377,3.894004,0.09634928,5.548347,0,807.1625,3.615898,0,2.355103,99.33534,0.9589977,0.9394132
"2026-04-02 00:30:19",50325419,-2.179409,3.807943,-0.08378671,5.510494,0,806.0208,3.59758,0,2.355103,99.33407,0.9589569,0.939321
"2026-04-02 00:30:19.1",50325420,-2.076486,4.129291,-0.5195662,5.527625,0,806.7692,3.596656,0,2.355103,99.33696,0.9591929,0.9395068
"2026-04-02 00:30:19.2",50325421,-1.687367,3.492318,-0.6249763,5.490684,0,806.1199,3.604923,0,2.355103,99.33373,0.9590023,0.939326
"2026-04-02 00:30:19.3",50325422,-1.987937,3.708737,-0.6615751,5.4781,0,806.7701,3.555952,0,2.355103,99.33389,0.9592088,0.9393736
"2026-04-02 00:30:19.4",50325423,-1.600487,3.491857,-0.5435327,5.532098,0,807.4094,3.571007,0,2.354828,99.3325,0.9592941,0.9395247
"2026-04-02 00:30:19.5",50325424,-1.980244,3.386233,-0.4598345,5.493121,0,806.4301,3.58571,0,2.354828,99.33109,0.9590975,0.9394026
"2026-04-02 00:30:19.6",50325425,-2.244163,3.499091,-0.3441513,5.47063,0,806.3892,3.548655,0,2.354828,99.32848,0.9591765,0.939416
"2026-04-02 00:30:19.7",50325426,-1.496995,3.230132,-0.2327112,5.389648,0,806.9928,3.542309,0,2.354828,99.32604,0.9592993,0.9395121
"2026-04-02 00:30:19.8",50325427,-2.15701,3.550779,-0.1060524,5.471374,0,806.2415,3.554579,0,2.354828,99.32707,0.9591531,0.9394235
"2026-04-02 00:30:19.9",50325428,-1.737988,2.763156,-0.4830441,5.459799,0,806.6274,3.565887,0,2.354828,99.32741,0.9592154,0.9394591
"2026-04-02 00:30:20",50325429,-2.515836,2.139995,-0.03601535,5.456946,0,806.8781,3.566707,0,2.354828,99.32715,0.9591811,0.9395134
"2026-04-02 00:30:20.1",50325430,-2.82546,3.567294,-0.403484,5.322968,0,806.897,3.473876,0,2.354828,99.3276,0.9592041,0.9394237
"2026-04-02 00:30:20.2",50325431,-3.425948,2.91114,-1.069758,5.322919,0,807.0366,3.516235,0,2.354828,99.32726,0.9592063,0.9395267
"2026-04-02 00:30:20.3",50325432,-3.078098,3.276081,-1.474133,5.410918,0,807.287,3.549675,0,2.354828,99.32487,0.9591829,0.9394991
"2026-04-02 00:30:20.4",50325433,-3.046953,2.929097,-2.10832,5.374115,0,806.8018,3.529557,0,2.353851,99.32805,0.9592828,0.9394457
"2026-04-02 00:30:20.5",50325434,-3.362365,3.074949,-1.740854,5.252465,0,807.289,3.520518,0,2.353851,99.33186,0.9592357,0.9395083
