"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:06:18.4",50383013,-2.672936,3.807426,0.1638445,5.739092,0,806.4744,3.497247,0,2.528625,99.3305,0.9589668,0.9391462
"2026-04-02 02:06:18.5",50383014,-3.100553,2.851822,0.1231809,5.732401,0,806.0192,3.49294,0,2.528625,99.33482,0.9589754,0.9390008
"2026-04-02 02:06:18.6",50383015,-3.401369,3.939619,-0.03239834,5.798063,0,806.175,3.513955,0,2.528625,99.34058,0.9591062,0.9392944
"2026-04-02 02:06:18.7",50383016,-3.423876,3.603273,0.1447301,5.588267,0,806.2737,3.539599,0,2.528625,99.34196,0.9589636,0.9393724
"2026-04-02 02:06:18.8",50383017,-3.524054,3.332263,0.06370533,5.767623,0,805.2652,3.521386,0,2.528625,99.34397,0.9590179,0.9392277
"2026-04-02 02:06:18.9",50383018,-3.347542,3.976194,1.165711,5.677056,0,806.2073,3.518521,0,2.528625,99.34079,0.959122,0.9393377
"2026-04-02 02:06:19",50383019,-2.597721,4.047475,2.340899,5.674502,0,806.1024,3.510142,0,2.528625,99.34058,0.9590096,0.9391573
"2026-04-02 02:06:19.1",50383020,-2.858822,4.616096,0.07564679,5.850724,0,806.2042,3.50214,0,2.528625,99.34072,0.9592354,0.9393353
"2026-04-02 02:06:19.2",50383021,-3.666621,5.361124,0.5949225,5.812945,0,807.7561,3.528327,0,2.528625,99.33936,0.9589929,0.9393897
"2026-04-02 02:06:19.3",50383022,-3.437373,5.293276,0.4470252,5.623404,0,806.1588,3.507277,0,2.528625,99.34088,0.9589515,0.9391411
"2026-04-02 02:06:19.4",50383023,-3.223066,5.170589,0.4493804,5.674572,0,806.4074,3.514307,0,2.528748,99.3405,0.9590241,0.9393198
"2026-04-02 02:06:19.5",50383024,-3.928492,5.190934,0.3944658,5.733575,0,806.0773,3.509428,0,2.528748,99.34045,0.9589627,0.9391917
"2026-04-02 02:06:19.6",50383025,-3.436068,5.297192,0.4445724,5.72978,0,805.9168,3.498433,0,2.528748,99.34026,0.9589184,0.9391353
"2026-04-02 02:06:19.7",50383026,-3.690242,5.303836,0.4947846,5.696385,0,806.6749,3.539184,0,2.528748,99.35034,0.9587921,0.93938
"2026-04-02 02:06:19.8",50383027,-3.504557,5.155799,0.1236591,5.657861,0,806.382,3.498539,0,2.528748,99.3561,0.9589916,0.9392074
"2026-04-02 02:06:19.9",50383028,-4.14815,5.839958,0.3010671,5.595129,0,806.4211,3.479152,0,2.528748,99.34328,0.9590648,0.9391764
"2026-04-02 02:06:20",50383029,-3.556358,6.904859,0.5024898,5.616858,0,807.254,3.515948,0,2.528748,99.3453,0.9589674,0.9394329
"2026-04-02 02:06:20.1",50383030,-4.486428,7.161557,-0.1743734,5.755799,0,806.0406,3.493258,0,2.528748,99.33494,0.9590707,0.9392828
"2026-04-02 02:06:20.2",50383031,-4.259473,7.964595,-0.3675262,5.655218,0,806.2563,3.45884,0,2.528748,99.33214,0.9591,0.9390537
"2026-04-02 02:06:20.3",50383032,-4.516636,7.698064,0.2982328,5.600433,0,805.7324,3.476085,0,2.528748,99.33711,0.9593611,0.9392771
"2026-04-02 02:06:20.4",50383033,-4.787721,7.277349,0.6660323,5.659682,0,807.9189,3.517979,0,2.528717,99.33851,0.9587173,0.9392614
"2026-04-02 02:06:20.5",50383034,-4.97041,7.40273,0.248736,5.719887,0,804.2973,3.487389,0,2.528717,99.33757,0.958485,0.9385524
"2026-04-02 02:06:20.6",50383035,-4.230762,7.086607,0.90489,5.682485,0,806.9883,3.505215,0,2.528717,99.33318,0.9591959,0.9397477
"2026-04-02 02:06:20.7",50383036,-4.782633,6.791444,1.65322,5.678853,0,806.6667,3.533702,0,2.528717,99.33592,0.9588061,0.9392965
"2026-04-02 02:06:20.8",50383037,-5.643533,7.159791,0.656027,5.765111,0,806.0225,3.488873,0,2.528717,99.33708,0.959146,0.9394058
"2026-04-02 02:06:20.9",50383038,-4.758936,7.306186,-1.421828,5.744385,0,807.1061,3.529073,0,2.528717,99.33682,0.9591129,0.9394417
"2026-04-02 02:06:21",50383039,-4.47578,6.665261,-1.494198,5.694221,0,804.5804,3.479135,0,2.528717,99.33959,0.9590569,0.9390308
"2026-04-02 02:06:21.1",50383040,-4.087228,6.609143,-0.6812745,5.660685,0,806.1336,3.503093,0,2.528717,99.3382,0.9589999,0.9392983
"2026-04-02 02:06:21.2",50383041,-3.737178,6.693223,-1.130184,5.660192,0,805.7929,3.512619,0,2.528717,99.3399,0.9587955,0.9391266
"2026-04-02 02:06:21.3",50383042,-4.007562,6.518661,-0.8328094,5.687048,0,805.5187,3.477743,0,2.528717,99.33883,0.9590186,0.9390746
"2026-04-02 02:06:21.4",50383043,-3.219975,6.627723,-0.3505321,5.573443,0,806.7565,3.518016,0,2.528473,99.33886,0.958899,0.9393881
"2026-04-02 02:06:21.5",50383044,-3.70625,5.634946,0.5176783,5.622786,0,805.9985,3.519902,0,2.528473,99.33981,0.9588399,0.93915
"2026-04-02 02:06:21.6",50383045,-3.527122,5.962152,0.8029975,5.581153,0,806.1841,3.509036,0,2.528473,99.3379,0.9591861,0.9393532
"2026-04-02 02:06:21.7",50383046,-3.126837,4.884076,0.8194118,5.671021,0,807.7289,3.548213,0,2.528473,99.33811,0.95905,0.9395746
"2026-04-02 02:06:21.8",50383047,-3.226086,4.884925,1.045246,5.736382,0,805.5161,3.511001,0,2.528473,99.33932,0.959037,0.9391729
"2026-04-02 02:06:21.9",50383048,-3.508327,4.617527,0.8967646,5.612843,0,806.369,3.5046,0,2.528473,99.33092,0.9592674,0.9393654
"2026-04-02 02:06:22",50383049,-3.592473,4.055595,0.1772621,5.633047,0,806.0766,3.519311,0,2.528473,99.3261,0.958944,0.9392527
"2026-04-02 02:06:22.1",50383050,-3.61956,4.4972,-0.7958584,5.280487,0,805.17,3.486296,0,2.528473,99.32854,0.9588341,0.9389021
"2026-04-02 02:06:22.2",50383051,-4.046286,4.598771,0.9920139,5.857368,0,806.3055,3.512429,0,2.528473,99.33507,0.9589915,0.9392896
"2026-04-02 02:06:22.3",50383052,-3.143117,4.398552,-0.1208,5.739533,0,806.8955,3.530779,0,2.528473,99.33463,0.9588468,0.9393257
"2026-04-02 02:06:22.4",50383053,-4.307118,3.241807,1.287898,5.346448,0,806.025,3.508705,0,2.527924,99.33054,0.9589175,0.9391255
"2026-04-02 02:06:22.5",50383054,-4.372387,4.751776,-0.2081918,5.595019,0,806.873,3.521942,0,2.527924,99.33271,0.9591973,0.9394894
"2026-04-02 02:06:22.6",50383055,-3.45801,4.41748,-0.3350278,5.811088,0,806.4081,3.521909,0,2.527924,99.33607,0.9590489,0.9392966
"2026-04-02 02:06:22.7",50383056,-3.200646,3.625587,-1.238407,5.643807,0,805.9028,3.503422,0,2.527924,99.33176,0.9591839,0.9392635
"2026-04-02 02:06:22.8",50383057,-3.629955,4.39965,-1.378491,5.71538,0,806.0106,3.525328,0,2.527924,99.3345,0.9589946,0.9392697
"2026-04-02 02:06:22.9",50383058,-3.664528,3.711213,0.7587723,5.776217,0,805.7663,3.500932,0,2.527924,99.33888,0.9589211,0.9390545
"2026-04-02 02:06:23",50383059,-3.645981,4.958255,-0.5229081,5.52162,0,805.132,3.510526,0,2.527924,99.33157,0.9589888,0.9392437
"2026-04-02 02:06:23.1",50383060,-3.380637,5.045226,-0.9931181,5.785402,0,805.7526,3.538808,0,2.527924,99.33036,0.9588005,0.9392322
"2026-04-02 02:06:23.2",50383061,-3.481323,4.589842,-1.118216,5.737553,0,806.4815,3.509049,0,2.527924,99.32891,0.9591122,0.9392897
"2026-04-02 02:06:23.3",50383062,-3.563236,5.183212,-0.4406712,5.709227,0,806.5817,3.493114,0,2.527924,99.32761,0.9590449,0.9392844
"2026-04-02 02:06:23.4",50383063,-3.799954,5.487116,-0.07081561,5.707724,0,805.3397,3.498081,0,2.528229,99.33264,0.9589136,0.9390717
"2026-04-02 02:06:23.5",50383064,-3.654929,5.016061,-0.9036143,5.544544,0,806.7139,3.494436,0,2.528229,99.33298,0.9592465,0.9394112
"2026-04-02 02:06:23.6",50383065,-3.581412,5.427033,0.420464,5.722131,0,806.6977,3.510322,0,2.528229,99.33413,0.9588755,0.9391336
"2026-04-02 02:06:23.7",50383066,-3.602407,5.400296,0.864109,5.739466,0,805.2682,3.503607,0,2.528229,99.33064,0.9589865,0.9390929
"2026-04-02 02:06:23.8",50383067,-3.516715,4.783352,1.013318,5.666515,0,806.4185,3.54103,0,2.528229,99.33485,0.9588774,0.9394078
"2026-04-02 02:06:23.9",50383068,-4.07422,4.796446,0.5074123,5.772331,0,805.5122,3.499586,0,2.528229,99.33237,0.9589797,0.9390258
"2026-04-02 02:06:24",50383069,-3.422277,4.625278,0.2542272,5.689661,0,807.0898,3.524587,0,2.528229,99.32956,0.9592233,0.9394867
"2026-04-02 02:06:24.1",50383070,-3.478818,4.133629,-0.5337684,5.776108,0,806.1717,3.53962,0,2.528229,99.33115,0.9587718,0.9391251
"2026-04-02 02:06:24.2",50383071,-4.446888,5.102235,0.6346286,5.615874,0,806.1794,3.523923,0,2.528229,99.33518,0.9594238,0.9392835
"2026-04-02 02:06:24.3",50383072,-5.06257,6.66795,-0.5064296,5.750368,0,807.2743,3.515958,0,2.528229,99.33186,0.95911,0.9393724
"2026-04-02 02:06:24.4",50383073,-4.18223,5.831663,-0.04323902,5.655284,0,805.6396,3.520339,0,2.527893,99.33009,0.9588403,0.9390541
"2026-04-02 02:06:24.5",50383074,-4.459958,5.449277,-0.3512142,5.571446,0,806.4153,3.49251,0,2.527893,99.32904,0.9591547,0.9393341
"2026-04-02 02:06:24.6",50383075,-4.253219,5.995568,-0.7981303,5.704457,0,807.429,3.530872,0,2.527893,99.33139,0.9588395,0.9392502
"2026-04-02 02:06:24.7",50383076,-4.022493,5.672094,-0.3461696,5.609845,0,806.8599,3.47147,0,2.527893,99.33772,0.9590656,0.9389653
"2026-04-02 02:06:24.8",50383077,-4.201016,5.443748,0.5504314,5.64911,0,806.798,3.520756,0,2.527893,99.33678,0.9591884,0.9393885
"2026-04-02 02:06:24.9",50383078,-4.213384,5.712957,0.6976048,5.679914,0,805.5875,3.511155,0,2.527893,99.33783,0.9587976,0.938982
"2026-04-02 02:06:25",50383079,-4.140219,5.131644,-0.3272869,5.785854,0,806.6725,3.49319,0,2.527893,99.33857,0.9592173,0.9393212
"2026-04-02 02:06:25.1",50383080,-4.550557,4.88597,-0.4176008,5.795395,0,806.853,3.534101,0,2.527893,99.33994,0.9589267,0.9394159
"2026-04-02 02:06:25.2",50383081,-4.27194,4.313141,-1.026787,5.532314,0,805.5797,3.50388,0,2.527893,99.34018,0.9589723,0.9391496
"2026-04-02 02:06:25.3",50383082,-3.792094,4.651833,-0.8316599,5.587658,0,806.0077,3.519379,0,2.527893,99.33797,0.9591107,0.9393361
"2026-04-02 02:06:25.4",50383083,-3.645566,4.250869,-0.9668459,5.736557,0,806.014,3.517617,0,2.528076,99.34119,0.9589471,0.9390848
"2026-04-02 02:06:25.5",50383084,-3.118484,4.287392,-0.1036784,5.583454,0,805.5978,3.46873,0,2.528076,99.34315,0.9592696,0.9390674
"2026-04-02 02:06:25.6",50383085,-3.22401,4.020705,-0.2396023,5.602852,0,807.847,3.470617,0,2.528076,99.33981,0.9597689,0.9395542
"2026-04-02 02:06:25.7",50383086,-2.289809,4.31358,0.9870088,5.735092,0,806.8271,3.525591,0,2.528076,99.33833,0.9587069,0.9391545
"2026-04-02 02:06:25.8",50383087,-3.009271,4.351717,0.8844553,5.776396,0,806.0613,3.506963,0,2.528076,99.34054,0.9586662,0.9390898
"2026-04-02 02:06:25.9",50383088,-3.759038,4.438576,1.208168,5.713181,0,805.8552,3.49076,0,2.528076,99.34379,0.95906,0.9392986
"2026-04-02 02:06:26",50383089,-3.523621,4.982697,1.424377,5.676346,0,806.8456,3.565931,0,2.528076,99.33978,0.9592308,0.9398544
"2026-04-02 02:06:26.1",50383090,-4.091516,4.493155,0.7846639,5.802805,0,806.5402,3.537851,0,2.528076,99.33993,0.9588805,0.9392516
"2026-04-02 02:06:26.2",50383091,-3.363068,5.095894,0.8828346,5.672739,0,807.5087,3.490962,0,2.528076,99.33681,0.9595973,0.9394017
"2026-04-02 02:06:26.3",50383092,-3.912132,4.810924,1.358418,5.880438,0,807.6436,3.594753,0,2.528076,99.33627,0.9590827,0.9392952
"2026-04-02 02:06:26.4",50383093,-3.791195,4.505268,1.487555,5.642181,0,805.7553,3.569521,0,2.528503,99.33858,0.958704,0.9389562
"2026-04-02 02:06:26.5",50383094,-4.156505,4.925428,1.247856,5.827619,0,806.8827,3.571439,0,2.528503,99.33722,0.9592203,0.9393796
"2026-04-02 02:06:26.6",50383095,-4.303221,6.011569,0.9292658,5.933084,0,806.4191,3.590897,0,2.528503,99.33932,0.9587803,0.9392135
"2026-04-02 02:06:26.7",50383096,-5.429342,5.588374,1.41933,5.926789,0,806.6757,3.553792,0,2.528503,99.34322,0.9589997,0.9391568
"2026-04-02 02:06:26.8",50383097,-5.059955,4.152538,0.6450804,5.736522,0,807.274,3.534446,0,2.528503,99.34171,0.9592791,0.9394799
"2026-04-02 02:06:26.9",50383098,-4.655135,5.131041,2.02159,5.709609,0,807.101,3.569754,0,2.528503,99.34453,0.958872,0.9392296
"2026-04-02 02:06:27",50383099,-3.789216,4.667115,1.895349,5.74194,0,805.7931,3.515475,0,2.528503,99.34379,0.9590802,0.9392333
"2026-04-02 02:06:27.1",50383100,-3.257676,4.119332,1.341113,5.792492,0,806.2755,3.524344,0,2.528503,99.34304,0.9592077,0.9393963
"2026-04-02 02:06:27.2",50383101,-3.067785,4.796319,1.672555,5.742747,0,806.2454,3.52801,0,2.528503,99.33891,0.9589649,0.9392309
"2026-04-02 02:06:27.3",50383102,-3.222273,5.046399,1.103892,5.759809,0,806.7327,3.54728,0,2.528503,99.34142,0.9589018,0.9392549
"2026-04-02 02:06:27.4",50383103,-3.176946,5.65105,0.8726863,5.738219,0,806.3043,3.537233,0,2.528931,99.34369,0.9589147,0.939124
"2026-04-02 02:06:27.5",50383104,-3.300354,5.022285,0.7922835,5.737129,0,806.8951,3.551357,0,2.528931,99.34348,0.9590123,0.9393184
"2026-04-02 02:06:27.6",50383105,-4.288554,4.578478,1.749228,5.742616,0,806.3729,3.533535,0,2.528931,99.34122,0.9589934,0.9393967
"2026-04-02 02:06:27.7",50383106,-3.337492,5.149992,1.02723,5.690089,0,805.5306,3.518857,0,2.528931,99.34554,0.9589861,0.939265
"2026-04-02 02:06:27.8",50383107,-3.583639,4.369571,1.065794,5.693573,0,806.1207,3.512657,0,2.528931,99.34581,0.9589763,0.9392536
"2026-04-02 02:06:27.9",50383108,-3.369851,4.098941,1.427997,5.678854,0,806.3007,3.507406,0,2.528931,99.34214,0.9589696,0.9391782
"2026-04-02 02:06:28",50383109,-3.017215,4.293711,1.134689,5.678942,0,806.3643,3.510586,0,2.528931,99.33982,0.9590354,0.9391614
"2026-04-02 02:06:28.1",50383110,-3.053936,4.496905,0.8176588,5.671634,0,806.647,3.546038,0,2.528931,99.34175,0.9588886,0.9392586
"2026-04-02 02:06:28.2",50383111,-3.210087,4.362461,1.060858,5.74225,0,806.0494,3.526817,0,2.528931,99.34319,0.9590423,0.9392398
"2026-04-02 02:06:28.3",50383112,-3.093535,4.430548,1.026878,5.746709,0,805.9902,3.52207,0,2.528931,99.34318,0.9590791,0.93935
"2026-04-02 02:06:28.4",50383113,-3.798398,4.616519,1.276939,5.610871,0,806.1714,3.516428,0,2.529907,99.33968,0.9589484,0.9392832
"2026-04-02 02:06:28.5",50383114,-3.138192,4.67958,0.9739412,5.741199,0,806.534,3.513781,0,2.529907,99.33681,0.9590039,0.9392355
"2026-04-02 02:06:28.6",50383115,-3.959418,3.566793,1.82637,5.693159,0,806.5276,3.539454,0,2.529907,99.33847,0.9590191,0.9392161
"2026-04-02 02:06:28.7",50383116,-4.056913,4.507883,0.8972525,5.698794,0,806.6534,3.550677,0,2.529907,99.34008,0.9589769,0.9392666
"2026-04-02 02:06:28.8",50383117,-4.179317,4.565952,0.8568776,5.829118,0,806.4581,3.520517,0,2.529907,99.34083,0.9590722,0.9393119
"2026-04-02 02:06:28.9",50383118,-4.098828,3.899433,0.3603745,5.570176,0,805.5683,3.524528,0,2.529907,99.33979,0.95899,0.9392049
"2026-04-02 02:06:29",50383119,-3.350899,2.433849,0.4144455,5.684565,0,806.1277,3.525222,0,2.529907,99.34567,0.9589274,0.9392642
"2026-04-02 02:06:29.1",50383120,-4.387691,2.287868,-0.5860743,5.779957,0,806.1552,3.516006,0,2.529907,99.34332,0.9590283,0.9392557
"2026-04-02 02:06:29.2",50383121,-2.725999,1.411972,-0.5179449,5.687144,0,806.5151,3.526679,0,2.529907,99.34356,0.9590622,0.9393294
"2026-04-02 02:06:29.3",50383122,-2.089001,3.242661,1.311703,5.68164,0,806.5199,3.521172,0,2.529907,99.34298,0.9590061,0.9392923
"2026-04-02 02:06:29.4",50383123,-3.248803,2.369162,0.2516134,5.707665,0,806.6847,3.529241,0,2.530518,99.33892,0.9591365,0.9393719
"2026-04-02 02:06:29.5",50383124,-3.061452,2.388889,0.5643658,5.671281,0,806.2132,3.525195,0,2.530518,99.34032,0.9590564,0.9393254
"2026-04-02 02:06:29.6",50383125,-3.482292,3.625016,1.424267,5.774605,0,806.0449,3.529979,0,2.530518,99.3427,0.9589937,0.9392013
"2026-04-02 02:06:29.7",50383126,-3.131641,3.371739,0.1398219,5.803814,0,807.3458,3.554661,0,2.530518,99.34276,0.958872,0.9393064
"2026-04-02 02:06:29.8",50383127,-3.350841,3.7709,0.7545561,5.740227,0,806.1557,3.567101,0,2.530518,99.34096,0.9588158,0.9391081
"2026-04-02 02:06:29.9",50383128,-3.230803,3.622265,0.910217,5.745464,0,805.032,3.549103,0,2.530518,99.34067,0.9592003,0.9393147
"2026-04-02 02:06:30",50383129,-2.590416,3.497053,0.8114982,5.739906,0,806.049,3.541727,0,2.530518,99.33992,0.9591608,0.939292
"2026-04-02 02:06:30.1",50383130,-2.674109,3.761364,-0.461672,5.789855,0,806.0541,3.560165,0,2.530518,99.33899,0.9589193,0.9392442
"2026-04-02 02:06:30.2",50383131,-2.469553,3.732355,-0.08145057,5.648362,0,805.7916,3.546943,0,2.530518,99.33947,0.9585656,0.9389676
"2026-04-02 02:06:30.3",50383132,-2.930655,2.430872,-0.7443478,5.748945,0,805.0798,3.511402,0,2.530518,99.33812,0.9589931,0.9390504
"2026-04-02 02:06:30.4",50383133,-3.099673,2.944601,-0.8881631,5.891021,0,806.6909,3.52371,0,2.53125,99.33981,0.95929,0.9392781
"2026-04-02 02:06:30.5",50383134,-4.112937,1.808188,-0.7351335,5.684127,0,806.2465,3.538062,0,2.53125,99.33649,0.9592623,0.9393877
"2026-04-02 02:06:30.6",50383135,-3.396016,1.144752,-1.121961,5.590921,0,806.9264,3.537199,0,2.53125,99.33252,0.9591746,0.9392669
"2026-04-02 02:06:30.7",50383136,-3.524546,1.254028,-1.32309,5.584405,0,806.3741,3.542268,0,2.53125,99.33666,0.9590533,0.9391729
"2026-04-02 02:06:30.8",50383137,-2.821118,0.08724169,-0.1548021,5.659993,0,806.0074,3.555122,0,2.53125,99.33583,0.9589838,0.9393577
"2026-04-02 02:06:30.9",50383138,-2.661969,1.776538,0.3347123,5.745991,0,806.0591,3.536274,0,2.53125,99.33474,0.9590058,0.9392717
"2026-04-02 02:06:31",50383139,-2.322876,2.41364,1.195873,5.795741,0,806.8575,3.527104,0,2.53125,99.34054,0.9591635,0.9393099
"2026-04-02 02:06:31.1",50383140,-2.846956,1.602996,0.07961543,5.88694,0,807.1685,3.55889,0,2.53125,99.338,0.9591064,0.9394612
"2026-04-02 02:06:31.2",50383141,-3.372011,1.651561,-0.2313738,5.678078,0,806.7303,3.560707,0,2.53125,99.34052,0.9589663,0.9393604
"2026-04-02 02:06:31.3",50383142,-2.367576,2.933007,-0.3161179,5.820322,0,806.1827,3.537457,0,2.53125,99.34098,0.9590125,0.9391873
"2026-04-02 02:06:31.4",50383143,-2.739018,2.088963,0.4140376,5.716094,0,806.3914,3.54073,0,2.531708,99.34061,0.9591042,0.9392621
"2026-04-02 02:06:31.5",50383144,-1.765854,1.461919,0.5268276,5.773833,0,805.9371,3.546444,0,2.531708,99.3393,0.9589895,0.9392858
"2026-04-02 02:06:31.6",50383145,-2.103344,1.713161,0.1253297,5.689371,0,805.6775,3.534758,0,2.531708,99.3402,0.95896,0.9391567
"2026-04-02 02:06:31.7",50383146,-1.47567,1.49139,0.5433642,5.666686,0,806.264,3.537465,0,2.531708,99.34232,0.9591135,0.9392542
"2026-04-02 02:06:31.8",50383147,-1.202823,1.822356,1.288513,5.750934,0,806.7884,3.575647,0,2.531708,99.34122,0.9591571,0.9395127
"2026-04-02 02:06:31.9",50383148,-2.026602,1.723726,0.8943275,5.772237,0,806.8536,3.56851,0,2.531708,99.34052,0.95904,0.9393969
"2026-04-02 02:06:32",50383149,-1.980258,2.197696,1.129158,5.720585,0,806.71,3.543213,0,2.531708,99.34036,0.9591302,0.9392604
"2026-04-02 02:06:32.1",50383150,-2.617866,0.5016003,-0.6952181,5.764977,0,807.1558,3.553788,0,2.531708,99.33739,0.9591469,0.9394389
"2026-04-02 02:06:32.2",50383151,-1.631134,1.891636,-0.2098021,5.750564,0,805.8571,3.569834,0,2.531708,99.33692,0.9588726,0.9392359
"2026-04-02 02:06:32.3",50383152,-1.964482,2.364619,0.8174425,5.795065,0,805.9464,3.569874,0,2.531708,99.33734,0.9591288,0.939314
"2026-04-02 02:06:32.4",50383153,-2.839859,2.276354,0.609369,5.813618,0,806.7441,3.586102,0,2.53241,99.33521,0.9590212,0.9394465
"2026-04-02 02:06:32.5",50383154,-2.088113,1.85633,0.02594195,5.832838,0,806.2234,3.563355,0,2.53241,99.33669,0.9589887,0.9392348
"2026-04-02 02:06:32.6",50383155,-3.109219,1.769602,-1.058781,5.829948,0,806.4171,3.540942,0,2.53241,99.33669,0.9591355,0.9391803
"2026-04-02 02:06:32.7",50383156,-3.113397,2.310406,-0.7735081,5.797157,0,806.4983,3.56099,0,2.53241,99.3363,0.9590751,0.9392931
"2026-04-02 02:06:32.8",50383157,-3.618376,2.175227,-0.909598,5.730839,0,806.3693,3.544687,0,2.53241,99.33717,0.958944,0.939238
"2026-04-02 02:06:32.9",50383158,-4.403265,1.993337,-0.9268966,5.805007,0,806.699,3.566145,0,2.53241,99.33173,0.9589795,0.9393639
"2026-04-02 02:06:33",50383159,-4.643241,1.053613,-0.8597976,5.704009,0,806.5569,3.571054,0,2.53241,99.3345,0.9588966,0.9392653
"2026-04-02 02:06:33.1",50383160,-3.804842,1.427157,-0.1761636,5.84882,0,806.538,3.559625,0,2.53241,99.3335,0.9590619,0.9392739
"2026-04-02 02:06:33.2",50383161,-4.442465,0.6820424,-0.1085226,5.7116,0,807.0684,3.559588,0,2.53241,99.33589,0.9591538,0.9393449
"2026-04-02 02:06:33.3",50383162,-4.081114,1.524457,-0.8081475,5.627473,0,805.5745,3.558543,0,2.53241,99.33714,0.9589486,0.9391642
"2026-04-02 02:06:33.4",50383163,-3.151044,2.073649,-1.53767,5.817631,0,806.4658,3.539682,0,2.533722,99.33395,0.9591086,0.939312
"2026-04-02 02:06:33.5",50383164,-2.253544,2.028768,-1.808169,5.760361,0,806.7206,3.555662,0,2.533722,99.33687,0.9589818,0.9393215
"2026-04-02 02:06:33.6",50383165,-2.274467,1.355268,-1.788322,5.662886,0,806.5098,3.500384,0,2.533722,99.33794,0.9590459,0.9392784
"2026-04-02 02:06:33.7",50383166,-2.28625,1.663465,-1.393276,5.621178,0,806.6403,3.505475,0,2.533722,99.34029,0.9590839,0.9393588
"2026-04-02 02:06:33.8",50383167,-1.984868,1.723352,-0.3714296,5.654656,0,807.7529,3.545502,0,2.533722,99.33876,0.958963,0.9394217
"2026-04-02 02:06:33.9",50383168,-2.43949,1.70407,-0.1145364,5.714203,0,806.7822,3.542289,0,2.533722,99.33701,0.9589781,0.9393078
"2026-04-02 02:06:34",50383169,-2.864703,1.413458,-0.1372911,5.733356,0,805.6345,3.556312,0,2.533722,99.33047,0.9589696,0.9392725
"2026-04-02 02:06:34.1",50383170,-2.399469,1.411459,-0.6266289,5.743364,0,806.7068,3.562121,0,2.533722,99.32985,0.9589211,0.9393647
"2026-04-02 02:06:34.2",50383171,-2.25079,0.6385277,0.253977,5.742143,0,806.1108,3.516142,0,2.533722,99.33075,0.9591455,0.9392519
"2026-04-02 02:06:34.3",50383172,-3.334198,0.6804536,-0.733887,5.768317,0,806.1706,3.505311,0,2.533722,99.32861,0.9590973,0.9393321
"2026-04-02 02:06:34.4",50383173,-3.54976,0.6601672,0.02091124,5.533513,0,806.0175,3.539215,0,2.534241,99.32761,0.9588718,0.9391923
"2026-04-02 02:06:34.5",50383174,-3.13827,1.90574,-0.281566,5.714197,0,806.7062,3.521244,0,2.534241,99.33422,0.9592005,0.9393115
"2026-04-02 02:06:34.6",50383175,-2.855607,1.803137,-0.02064732,5.709092,0,806.4912,3.534292,0,2.534241,99.33643,0.959051,0.9392465
"2026-04-02 02:06:34.7",50383176,-3.905215,1.561623,-0.2919522,5.788242,0,805.7648,3.535546,0,2.534241,99.33497,0.95893,0.9391761
"2026-04-02 02:06:34.8",50383177,-3.746707,0.6375613,0.5885609,5.726071,0,806.3787,3.53177,0,2.534241,99.33007,0.9591293,0.9393819
"2026-04-02 02:06:34.9",50383178,-4.283453,1.662568,-0.7271368,5.911754,0,806.158,3.536289,0,2.534241,99.33022,0.9589918,0.9392576
"2026-04-02 02:06:35",50383179,-3.180041,2.427507,0.438753,5.662607,0,805.8668,3.540521,0,2.534241,99.32945,0.9589781,0.9392471
"2026-04-02 02:06:35.1",50383180,-2.045537,1.945306,0.7205021,5.702355,0,806.3845,3.541727,0,2.534241,99.33078,0.9591514,0.939377
"2026-04-02 02:06:35.2",50383181,-3.280027,2.449076,-0.6308407,5.748921,0,806.0574,3.55048,0,2.534241,99.32744,0.9590138,0.9392383
"2026-04-02 02:06:35.3",50383182,-3.639297,3.06714,-0.8966569,5.655345,0,805.7955,3.529988,0,2.534241,99.31955,0.9590192,0.9391989
"2026-04-02 02:06:35.4",50383183,-4.318613,3.480478,-1.198976,5.778584,0,806.2179,3.537348,0,2.534821,99.32219,0.9589526,0.9391907
"2026-04-02 02:06:35.5",50383184,-4.654405,2.95395,-1.052142,5.673646,0,805.8533,3.525659,0,2.534821,99.32294,0.9590672,0.9391843
"2026-04-02 02:06:35.6",50383185,-4.274894,2.517883,-0.7798012,5.676747,0,806.4819,3.532753,0,2.534821,99.31757,0.9590567,0.9393104
"2026-04-02 02:06:35.7",50383186,-4.087491,3.407387,0.1882999,5.716258,0,806.0104,3.547821,0,2.534821,99.3166,0.958916,0.9392474
"2026-04-02 02:06:35.8",50383187,-5.427231,3.34399,-1.1566,5.761132,0,806.1432,3.537266,0,2.534821,99.31561,0.9591698,0.9393525
"2026-04-02 02:06:35.9",50383188,-6.417977,2.746058,-1.022754,5.71303,0,805.7748,3.542948,0,2.534821,99.31573,0.9589274,0.9391813
"2026-04-02 02:06:36",50383189,-7.480549,2.546242,-1.659119,5.60748,0,805.6501,3.531075,0,2.534821,99.31342,0.9589134,0.939124
"2026-04-02 02:06:36.1",50383190,-7.572633,2.747856,-1.356443,5.693928,0,805.7544,3.553403,0,2.534821,99.31821,0.9589216,0.9391805
