"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:30:06.8",49641297,-1.850847,-0.2203538,0.1845949,10.30014,0,794.3578,4.877596,0,7.104431,99.0948,0.9603716,0.9401772
"2026-04-01 05:30:06.9",49641298,-2.13343,-0.5580619,0.1462533,10.30268,0,794.2279,4.879663,0,7.104431,99.0949,0.9603666,0.9401467
"2026-04-01 05:30:07",49641299,-2.212826,-0.6098939,0.01257747,10.26918,0,794.2313,4.875951,0,7.104431,99.09553,0.9603524,0.9401628
"2026-04-01 05:30:07.1",49641300,-1.920194,-0.4328442,0.2145861,10.2974,0,794.1545,4.876295,0,7.104431,99.09671,0.9603433,0.9401473
"2026-04-01 05:30:07.2",49641301,-1.598736,-0.6876715,0.3089721,10.31629,0,794.1082,4.871908,0,7.104431,99.09551,0.9603139,0.9401108
"2026-04-01 05:30:07.3",49641302,-1.487902,-0.1228466,0.5752036,10.27345,0,794.1103,4.874232,0,7.104431,99.09551,0.9603205,0.9401377
"2026-04-01 05:30:07.4",49641303,-1.418489,0.3553543,0.1968384,10.28272,0,794.2698,4.879501,0,7.104431,99.09524,0.96036,0.9401655
"2026-04-01 05:30:07.5",49641304,-1.736552,-0.01252881,0.4279887,10.28015,0,794.1971,4.878798,0,7.104431,99.0955,0.960362,0.9401813
"2026-04-01 05:30:07.6",49641305,-1.66748,-0.2585494,0.7776888,10.2761,0,794.0873,4.879045,0,7.104431,99.09477,0.9603462,0.9401505
"2026-04-01 05:30:07.7",49641306,-1.629752,-0.3361367,0.6684712,10.29524,0,794.2761,4.881876,0,7.103821,99.09446,0.9603576,0.9401667
"2026-04-01 05:30:07.8",49641307,-1.321167,-0.2003416,0.5453512,10.32926,0,793.9495,4.87782,0,7.103821,99.09518,0.9603359,0.9401437
"2026-04-01 05:30:07.9",49641308,-1.459186,0.5348182,0.6323883,10.28396,0,794.0739,4.88435,0,7.103821,99.09746,0.9603728,0.9401881
"2026-04-01 05:30:08",49641309,-1.939478,0.7543007,0.7455029,10.29337,0,794.3383,4.880319,0,7.103821,99.09524,0.9603543,0.9401607
"2026-04-01 05:30:08.1",49641310,-1.851642,0.05014319,0.6636042,10.26582,0,794.0995,4.881042,0,7.103821,99.09379,0.9603613,0.9401621
"2026-04-01 05:30:08.2",49641311,-1.611284,0.6533786,1.001621,10.24909,0,794.1721,4.884086,0,7.103821,99.09727,0.9603688,0.9401728
"2026-04-01 05:30:08.3",49641312,-1.411544,0.2143312,0.9182886,10.30467,0,793.9578,4.88035,0,7.103821,99.09687,0.9603442,0.9401698
"2026-04-01 05:30:08.4",49641313,-1.583206,0.0829918,0.8445461,10.3005,0,793.9569,4.875675,0,7.103821,99.09817,0.9603242,0.9401254
"2026-04-01 05:30:08.5",49641314,-1.290207,-0.4413452,0.9786981,10.31623,0,794.1994,4.886682,0,7.103821,99.09746,0.9603429,0.9401416
"2026-04-01 05:30:08.6",49641315,-1.359628,-0.6149219,1.098528,10.26949,0,794.0889,4.888528,0,7.103821,99.09528,0.9603211,0.9401451
"2026-04-01 05:30:08.7",49641316,-1.085263,0.21105,0.5373207,10.29332,0,794.1483,4.888758,0,7.102692,99.09509,0.960351,0.9401641
"2026-04-01 05:30:08.8",49641317,-1.201102,0.4884427,0.4668236,10.31769,0,794.2444,4.884219,0,7.102692,99.09708,0.9603442,0.9401597
"2026-04-01 05:30:08.9",49641318,-1.090803,0.2992514,0.3619654,10.27243,0,794.1242,4.889046,0,7.102692,99.09481,0.9603279,0.9401479
"2026-04-01 05:30:09",49641319,-1.276572,0.3498836,0.4512911,10.2527,0,794.2935,4.886419,0,7.102692,99.09472,0.9603471,0.9401549
"2026-04-01 05:30:09.1",49641320,-1.190057,0.155735,0.5604965,10.26914,0,794.199,4.891393,0,7.102692,99.09447,0.9603631,0.9401776
"2026-04-01 05:30:09.2",49641321,-1.068201,0.2913751,0.5722954,10.27676,0,794.3002,4.882311,0,7.102692,99.09415,0.9603385,0.9401262
"2026-04-01 05:30:09.3",49641322,-0.9348,-0.1282953,0.3310895,10.28643,0,794.1977,4.886691,0,7.102692,99.09589,0.960353,0.9401286
"2026-04-01 05:30:09.4",49641323,-0.7559302,-0.1304292,0.2409938,10.29304,0,794.2703,4.891556,0,7.102692,99.09499,0.9603514,0.9401712
"2026-04-01 05:30:09.5",49641324,-0.7579142,-0.064512,0.4857785,10.28438,0,794.3734,4.888945,0,7.102692,99.09277,0.9603152,0.9401406
"2026-04-01 05:30:09.6",49641325,-0.8661503,-0.3687741,0.7731914,10.27989,0,794.2413,4.881763,0,7.102692,99.09372,0.9603587,0.940157
"2026-04-01 05:30:09.7",49641326,-0.9176081,-0.3532035,0.8408613,10.29111,0,794.1989,4.882603,0,7.102295,99.0947,0.9603714,0.940182
"2026-04-01 05:30:09.8",49641327,-0.8826281,-0.3732877,0.6000182,10.31662,0,794.1355,4.882962,0,7.102295,99.09517,0.9603503,0.9401664
"2026-04-01 05:30:09.9",49641328,-1.013303,-0.1093885,0.4529758,10.30335,0,794.2808,4.876495,0,7.102295,99.09366,0.9603845,0.9401608
"2026-04-01 05:30:10",49641329,-1.124118,0.3010476,0.1724086,10.29136,0,794.0041,4.881158,0,7.102295,99.09348,0.9603496,0.9401892
"2026-04-01 05:30:10.1",49641330,-1.21625,0.2945791,0.5619749,10.29194,0,794.1098,4.874927,0,7.102295,99.09343,0.9603257,0.9401278
"2026-04-01 05:30:10.2",49641331,-1.156511,0.5676473,0.3196321,10.28437,0,794.281,4.873488,0,7.102295,99.09245,0.9603691,0.9401646
"2026-04-01 05:30:10.3",49641332,-1.203352,0.9103717,-0.03040733,10.34594,0,793.9783,4.873528,0,7.102295,99.09451,0.9603419,0.9401727
"2026-04-01 05:30:10.4",49641333,-1.256549,0.7506669,-0.1789197,10.28328,0,794.0236,4.87782,0,7.102295,99.09339,0.9603553,0.9401658
"2026-04-01 05:30:10.5",49641334,-1.750998,0.3298901,-0.1995517,10.30259,0,794.0318,4.880701,0,7.102295,99.09296,0.9603454,0.9401521
"2026-04-01 05:30:10.6",49641335,-3.01649,0.4159438,0.1380423,10.25239,0,794.1855,4.882295,0,7.102295,99.09335,0.9603335,0.9401561
"2026-04-01 05:30:10.7",49641336,-2.206569,0.8421282,0.1453693,10.3133,0,794.1971,4.884816,0,7.101532,99.09339,0.9603196,0.9401546
"2026-04-01 05:30:10.8",49641337,-2.646911,0.4823582,-0.1663753,10.32253,0,794.2968,4.886858,0,7.101532,99.09505,0.9603303,0.9401416
"2026-04-01 05:30:10.9",49641338,-2.245269,-0.08161303,-0.2173278,10.26792,0,794.0771,4.881946,0,7.101532,99.09449,0.9603667,0.9401721
"2026-04-01 05:30:11",49641339,-2.274359,-0.1751441,-0.2799144,10.39153,0,794.1103,4.887445,0,7.101532,99.09442,0.9603342,0.940161
"2026-04-01 05:30:11.1",49641340,-2.358478,-0.5725,-0.2320447,10.214,0,794.2998,4.875678,0,7.101532,99.09795,0.9603652,0.9401452
"2026-04-01 05:30:11.2",49641341,-2.363704,-0.6711358,0.04180101,10.2696,0,794.267,4.883221,0,7.101532,99.09579,0.9603784,0.940165
"2026-04-01 05:30:11.3",49641342,-2.572313,-1.054135,0.1530367,10.29884,0,794.1033,4.888115,0,7.101532,99.09718,0.9603239,0.940152
"2026-04-01 05:30:11.4",49641343,-2.746964,-1.032622,0.751166,10.25663,0,794.436,4.886435,0,7.101532,99.09721,0.9603686,0.9401577
"2026-04-01 05:30:11.5",49641344,-2.277256,-0.665239,0.6808927,10.27046,0,794.3466,4.890831,0,7.101532,99.09734,0.9603631,0.9401585
"2026-04-01 05:30:11.6",49641345,-2.240698,-0.9219428,0.4108838,10.26409,0,794.2402,4.894651,0,7.101532,99.09742,0.9603407,0.9401802
"2026-04-01 05:30:11.7",49641346,-2.770293,-0.9936041,0.6019444,10.26067,0,794.2152,4.893279,0,7.101135,99.09422,0.9603593,0.9401997
"2026-04-01 05:30:11.8",49641347,-2.73452,-1.124705,0.2501396,10.31961,0,794.1924,4.885493,0,7.101135,99.09615,0.9603792,0.9401703
"2026-04-01 05:30:11.9",49641348,-2.932169,-0.8564293,0.4838262,10.32062,0,794.2409,4.888371,0,7.101135,99.09436,0.9603944,0.9401901
"2026-04-01 05:30:12",49641349,-3.063301,-1.21601,0.5100582,10.24621,0,794.1805,4.892974,0,7.101135,99.09825,0.9603287,0.9401523
"2026-04-01 05:30:12.1",49641350,-2.961984,-1.218493,0.5233682,10.25989,0,794.1878,4.890283,0,7.101135,99.09875,0.9603604,0.9401502
"2026-04-01 05:30:12.2",49641351,-2.698102,-1.093267,0.2892054,10.30466,0,794.1799,4.890738,0,7.101135,99.09859,0.9603406,0.9401441
"2026-04-01 05:30:12.3",49641352,-2.768157,-1.181221,0.6058698,10.29181,0,794.4662,4.90016,0,7.101135,99.0974,0.9603809,0.9402021
"2026-04-01 05:30:12.4",49641353,-2.862902,-1.305536,0.6872451,10.27895,0,794.3813,4.903977,0,7.101135,99.09761,0.9603741,0.9401817
"2026-04-01 05:30:12.5",49641354,-2.772778,-1.452329,0.7185951,10.2701,0,794.323,4.904309,0,7.101135,99.09914,0.9603895,0.9401742
"2026-04-01 05:30:12.6",49641355,-2.884326,-1.198068,0.8513359,10.31389,0,794.2558,4.895079,0,7.101135,99.09737,0.9603744,0.9401889
"2026-04-01 05:30:12.7",49641356,-3.26345,-1.985792,0.501627,10.2505,0,794.3934,4.902789,0,7.100861,99.0972,0.9603412,0.9401614
"2026-04-01 05:30:12.8",49641357,-3.202642,-1.896935,0.7424475,10.219,0,794.5101,4.919936,0,7.100861,99.09422,0.9603781,0.9401717
"2026-04-01 05:30:12.9",49641358,-3.016268,-1.393274,0.7593256,10.30225,0,794.3894,4.912504,0,7.100861,99.09761,0.9603798,0.9401914
"2026-04-01 05:30:13",49641359,-2.643081,-1.181855,0.9723704,10.24489,0,794.5013,4.940651,0,7.100861,99.09872,0.9603631,0.9401793
"2026-04-01 05:30:13.1",49641360,-2.559695,-2.376709,0.5382272,10.24511,0,794.3474,4.914284,0,7.100861,99.09943,0.9603727,0.9401785
"2026-04-01 05:30:13.2",49641361,-2.571702,-2.20025,0.7221359,10.25095,0,794.3597,4.917586,0,7.100861,99.09446,0.9603916,0.9401946
"2026-04-01 05:30:13.3",49641362,-2.572298,-2.486328,0.8518349,10.21721,0,794.3459,4.922425,0,7.100861,99.0963,0.9603668,0.940176
"2026-04-01 05:30:13.4",49641363,-3.07619,-2.531046,0.762394,10.2667,0,794.406,4.906356,0,7.100861,99.0979,0.9603874,0.9401848
"2026-04-01 05:30:13.5",49641364,-2.512335,-2.771242,0.673662,10.28599,0,794.5559,4.90266,0,7.100861,99.09444,0.9604353,0.9402239
"2026-04-01 05:30:13.6",49641365,-2.384741,-2.136998,0.8748527,10.33562,0,794.7346,4.91528,0,7.100861,99.09957,0.960385,0.9401869
"2026-04-01 05:30:13.7",49641366,-2.69767,-2.539153,1.035285,10.33437,0,793.9635,4.8782,0,7.100372,99.09755,0.9603612,0.9401581
"2026-04-01 05:30:13.8",49641367,-3.159528,-2.489315,1.133461,10.34505,0,794.288,4.884687,0,7.100372,99.09423,0.9603962,0.9401971
"2026-04-01 05:30:13.9",49641368,-3.952908,-1.830406,1.287388,10.27153,0,794.0908,4.893347,0,7.100372,99.0935,0.9603881,0.9402202
"2026-04-01 05:30:14",49641369,-3.634489,-2.412592,0.2705092,10.29321,0,793.955,4.89045,0,7.100372,99.09444,0.9604,0.9401766
"2026-04-01 05:30:14.1",49641370,-3.950212,-1.727739,-0.6782758,10.41926,0,794.0831,4.914098,0,7.100372,99.09394,0.9603841,0.9401813
"2026-04-01 05:30:14.2",49641371,-4.147379,-0.8248158,0.1107998,10.49399,0,794.1744,4.905513,0,7.100372,99.09354,0.9603478,0.940239
"2026-04-01 05:30:14.3",49641372,-3.244361,-0.4526135,-0.2981943,10.29924,0,794.1393,4.900356,0,7.100372,99.09285,0.9603789,0.9401689
"2026-04-01 05:30:14.4",49641373,-3.189703,-0.8401988,0.16455,10.41137,0,794.0797,4.89759,0,7.100372,99.09309,0.9603997,0.940194
"2026-04-01 05:30:14.5",49641374,-3.246716,-1.07844,0.6550082,10.39217,0,793.9703,4.910989,0,7.100372,99.09454,0.9603045,0.9401991
"2026-04-01 05:30:14.6",49641375,-3.507909,-0.6117293,-0.753255,10.394,0,793.8366,4.906551,0,7.100372,99.0944,0.9603177,0.9401202
"2026-04-01 05:30:14.7",49641376,-3.482708,-0.293409,-0.7084128,10.32134,0,794.1234,4.910519,0,7.099579,99.09192,0.9603929,0.9401684
"2026-04-01 05:30:14.8",49641377,-3.682266,0.1797149,-1.079976,10.30748,0,794.5137,4.923532,0,7.099579,99.09118,0.9603164,0.9401754
"2026-04-01 05:30:14.9",49641378,-3.69137,-0.7768241,-0.3357779,10.27781,0,794.2803,4.913507,0,7.099579,99.08914,0.9603946,0.9401842
"2026-04-01 05:30:15",49641379,-5.434733,-2.652519,-1.446327,10.29476,0,794.4229,4.91729,0,7.099579,99.08675,0.9604161,0.9402289
"2026-04-01 05:30:15.1",49641380,-4.959836,-1.803495,-0.07900034,10.37499,0,794.2386,4.915556,0,7.099579,99.08227,0.9603351,0.9401436
"2026-04-01 05:30:15.2",49641381,-4.729764,-0.8761171,0.1749725,10.46256,0,794.4329,4.912047,0,7.099579,99.08648,0.9604331,0.940192
"2026-04-01 05:30:15.3",49641382,-5.239918,-1.756681,-0.7982064,10.49023,0,794.8656,4.911913,0,7.099579,99.08808,0.9604615,0.9402598
"2026-04-01 05:30:15.4",49641383,-3.9903,-0.9636264,-0.6922931,10.42925,0,795.2435,4.925089,0,7.099579,99.0887,0.9604993,0.9403227
"2026-04-01 05:30:15.5",49641384,-5.221861,-1.706318,-0.2467231,10.42979,0,794.7481,4.917276,0,7.099579,99.08624,0.9603535,0.9401274
"2026-04-01 05:30:15.6",49641385,-5.211197,-1.871085,-0.1224714,10.07238,0,794.1284,4.900212,0,7.099579,99.08577,0.960448,0.9401972
"2026-04-01 05:30:15.7",49641386,-5.800569,0.492172,-0.8833692,10.27366,0,794.2282,4.913054,0,7.099152,99.08829,0.9603276,0.9401891
"2026-04-01 05:30:15.8",49641387,-5.141856,-1.094383,0.2920036,10.20078,0,793.7314,4.905826,0,7.099152,99.08735,0.9602611,0.9400452
"2026-04-01 05:30:15.9",49641388,-4.682158,-0.651233,0.1534859,10.11631,0,793.9746,4.904745,0,7.099152,99.09122,0.9603297,0.9401308
"2026-04-01 05:30:16",49641389,-5.083274,-0.926476,-0.3847014,10.3692,0,794.1141,4.910843,0,7.099152,99.09226,0.9603171,0.9402099
"2026-04-01 05:30:16.1",49641390,-4.68254,1.354844,-1.381519,10.38383,0,794.41,4.894041,0,7.099152,99.09244,0.9603912,0.940147
"2026-04-01 05:30:16.2",49641391,-3.855018,-0.3829183,-0.220481,10.30404,0,794.1797,4.883195,0,7.099152,99.094,0.9604076,0.9401885
"2026-04-01 05:30:16.3",49641392,-4.126369,0.1132795,-0.4034884,10.25396,0,794.5883,4.918891,0,7.099152,99.09251,0.9603519,0.9401997
"2026-04-01 05:30:16.4",49641393,-3.843113,0.2390156,-0.1879062,10.31796,0,794.2055,4.914641,0,7.099152,99.09305,0.9603998,0.9401696
"2026-04-01 05:30:16.5",49641394,-3.575915,0.1139709,-0.1924289,10.23633,0,794.3975,4.903951,0,7.099152,99.08858,0.9603305,0.9401102
"2026-04-01 05:30:16.6",49641395,-4.438015,-0.1263349,0.4554464,10.3059,0,794.7725,4.905192,0,7.099152,99.08898,0.9603658,0.940245
"2026-04-01 05:30:16.7",49641396,-3.909556,-2.083227,-1.502339,10.29794,0,794.3024,4.894506,0,7.098572,99.08778,0.960412,0.940239
"2026-04-01 05:30:16.8",49641397,-3.766859,-0.9286487,-1.213372,10.47663,0,794.142,4.883238,0,7.098572,99.08823,0.9604213,0.9401976
"2026-04-01 05:30:16.9",49641398,-4.702565,-2.091887,-1.644369,10.26514,0,793.6199,4.84791,0,7.098572,99.08591,0.9603708,0.9401836
"2026-04-01 05:30:17",49641399,-4.777192,-1.042092,-1.419938,10.40135,0,793.6111,4.857118,0,7.098572,99.0868,0.9602985,0.9401188
"2026-04-01 05:30:17.1",49641400,-3.963145,-0.9956647,-1.598879,10.4549,0,793.7999,4.874481,0,7.098572,99.09121,0.9603875,0.9401867
"2026-04-01 05:30:17.2",49641401,-3.569037,-0.9702005,-1.092788,10.2237,0,793.7963,4.854735,0,7.098572,99.09029,0.960411,0.9402462
"2026-04-01 05:30:17.3",49641402,-4.205919,-1.063415,-1.721471,10.27373,0,793.9409,4.862406,0,7.098572,99.09068,0.9602928,0.9401591
"2026-04-01 05:30:17.4",49641403,-4.39664,-1.91076,-2.306762,10.29396,0,793.662,4.854697,0,7.098572,99.08982,0.9604011,0.9401855
"2026-04-01 05:30:17.5",49641404,-4.323741,-2.011156,-0.2083267,10.28824,0,794.2495,4.901599,0,7.098572,99.08968,0.9604671,0.9402498
"2026-04-01 05:30:17.6",49641405,-3.748384,-0.7558115,0.1781118,10.29235,0,794.2642,4.908658,0,7.098572,99.09233,0.9603671,0.9401674
"2026-04-01 05:30:17.7",49641406,-3.46639,-0.7332156,0.4890762,10.23381,0,794.3502,4.911824,0,7.097931,99.09309,0.9603744,0.9402007
"2026-04-01 05:30:17.8",49641407,-3.510989,-1.169142,0.4741848,10.33403,0,794.4735,4.91142,0,7.097931,99.09461,0.9604117,0.9402151
"2026-04-01 05:30:17.9",49641408,-3.516365,-0.2977668,-0.07807074,10.21476,0,794.2369,4.909458,0,7.097931,99.09326,0.9603461,0.9401278
"2026-04-01 05:30:18",49641409,-3.707994,0.3980339,-0.2094703,10.26279,0,794.3697,4.911092,0,7.097931,99.09332,0.9603648,0.9401907
"2026-04-01 05:30:18.1",49641410,-2.8586,-0.4263926,-0.05179343,10.34557,0,794.3813,4.910648,0,7.097931,99.09427,0.9603747,0.9401876
"2026-04-01 05:30:18.2",49641411,-2.817778,0.5843405,-0.6279703,10.32823,0,794.0578,4.901456,0,7.097931,99.09447,0.9603712,0.9401374
"2026-04-01 05:30:18.3",49641412,-2.468028,0.9376404,-0.01673918,10.32887,0,794.2104,4.906752,0,7.097931,99.09447,0.9603407,0.9401696
"2026-04-01 05:30:18.4",49641413,-2.607189,1.161481,0.521158,10.42907,0,794.3042,4.908823,0,7.097931,99.09354,0.9603583,0.9401737
"2026-04-01 05:30:18.5",49641414,-2.200055,0.5457714,0.5774381,10.28102,0,794.1186,4.905794,0,7.097931,99.09354,0.9603708,0.9401468
"2026-04-01 05:30:18.6",49641415,-2.657601,0.7439233,0.5379344,10.31463,0,794.3618,4.909575,0,7.097931,99.09418,0.9603493,0.9401959
"2026-04-01 05:30:18.7",49641416,-1.771842,0.1030819,-0.2786349,10.33941,0,794.3417,4.906656,0,7.097748,99.0943,0.9603776,0.9402053
"2026-04-01 05:30:18.8",49641417,-2.819566,-1.203584,1.279599,10.27389,0,794.4327,4.906853,0,7.097748,99.09705,0.9604514,0.9402094
"2026-04-01 05:30:18.9",49641418,-2.564165,-0.8004289,1.070256,10.20157,0,794.2756,4.906157,0,7.097748,99.09392,0.9603816,0.9401716
"2026-04-01 05:30:19",49641419,-2.60923,-0.9816529,1.434941,10.30379,0,794.3994,4.911229,0,7.097748,99.09465,0.9603956,0.9401854
"2026-04-01 05:30:19.1",49641420,-2.654323,-0.8982772,1.077928,10.35615,0,794.1516,4.909428,0,7.097748,99.09411,0.9603796,0.9401562
"2026-04-01 05:30:19.2",49641421,-3.018307,-0.9698752,1.015966,10.30268,0,794.4819,4.918278,0,7.097748,99.09435,0.9603578,0.9401914
"2026-04-01 05:30:19.3",49641422,-2.362879,-1.079514,0.679379,10.2928,0,794.358,4.916924,0,7.097748,99.0943,0.9603526,0.9401971
"2026-04-01 05:30:19.4",49641423,-2.3386,-0.8245871,0.5696594,10.33663,0,794.2473,4.905693,0,7.097748,99.09541,0.9604378,0.940208
"2026-04-01 05:30:19.5",49641424,-2.524667,-1.193003,0.6019723,10.30463,0,794.2677,4.896936,0,7.097748,99.09538,0.960359,0.9401541
"2026-04-01 05:30:19.6",49641425,-3.053863,-1.395054,0.1291428,10.33012,0,794.2786,4.90418,0,7.097748,99.09795,0.960367,0.9401709
"2026-04-01 05:30:19.7",49641426,-2.96858,-1.179323,0.9567523,10.32345,0,794.1603,4.895927,0,7.097168,99.09296,0.9603908,0.9401709
"2026-04-01 05:30:19.8",49641427,-2.737792,-0.5128205,0.8072966,10.3282,0,794.3656,4.905314,0,7.097168,99.09422,0.9603295,0.9401408
"2026-04-01 05:30:19.9",49641428,-2.601559,-1.233451,1.288915,10.29862,0,794.4258,4.898608,0,7.097168,99.09544,0.9603223,0.940124
"2026-04-01 05:30:20",49641429,-2.435123,-0.6568651,1.091932,10.27402,0,794.1582,4.906267,0,7.097168,99.09817,0.9603497,0.9401792
"2026-04-01 05:30:20.1",49641430,-2.386556,-0.8989825,0.5813158,10.34175,0,794.0993,4.890254,0,7.097168,99.09576,0.9603209,0.9401524
"2026-04-01 05:30:20.2",49641431,-2.57964,-0.3015557,0.21823,10.25622,0,794.3491,4.89645,0,7.097168,99.09599,0.9603647,0.9401721
