"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:31:51.3",50830342,-2.981351,3.665268,-0.4043794,7.030795,4,1708.795,11.65403,786433,1.797974,98.17436,0.2143384,0.2712374
"2026-04-02 14:31:51.4",50830343,-2.781152,3.320419,-0.8367683,6.884372,4,1661.107,6.846291,786433,1.797974,98.17799,0.2110746,0.2584999
"2026-04-02 14:31:51.5",50830344,-2.914675,3.102546,-1.152115,6.720157,4,1652.125,6.68937,786433,1.797974,98.17693,0.210362,0.2556578
"2026-04-02 14:31:51.6",50830345,-2.638659,3.167936,-1.666523,6.742999,4,1692.439,7.457237,786433,1.797974,98.17898,0.2171505,0.2653728
"2026-04-02 14:31:51.7",50830346,-2.78091,2.93679,-1.607648,6.700641,4,1615.244,5.299566,786433,1.797974,98.18042,0.2112238,0.2522162
"2026-04-02 14:31:51.8",50830347,-2.968601,2.983266,-0.8031514,6.821154,4,1610.246,7.290396,786433,1.797974,98.17892,0.2147597,0.2587996
"2026-04-02 14:31:51.9",50830348,-2.264979,3.415829,-1.26752,6.494475,4,1591.671,8.059534,786433,1.797974,98.17565,0.221596,0.2665549
"2026-04-02 14:31:52",50830349,-2.894929,3.410225,-1.232327,6.899279,4,1626.495,2.533981,786433,1.797974,98.17311,0.2167014,0.2517902
"2026-04-02 14:31:52.1",50830350,-2.734511,2.89137,-1.379446,6.768484,4,1600.491,3.019129,786433,1.797974,98.17356,0.2176216,0.252232
"2026-04-02 14:31:52.2",50830351,-2.839099,2.957349,-1.257075,6.775707,5,1601.778,2.340553,786433,1.798065,98.1722,0.2231255,0.2562203
"2026-04-02 14:31:52.3",50830352,-3.144803,2.703297,-1.076451,6.481441,5,1586.225,4.155501,786433,1.798065,98.17356,0.2259698,0.2624385
"2026-04-02 14:31:52.4",50830353,-3.063803,2.8231,-1.074379,7.238282,5,1611.192,1.01652,786433,1.798065,98.17394,0.2306253,0.2624357
"2026-04-02 14:31:52.5",50830354,-3.07952,2.588229,-1.090916,6.792106,4,1583.229,0.9927442,786433,1.798065,98.17503,0.2308785,0.2612495
"2026-04-02 14:31:52.6",50830355,-2.876242,2.72542,-1.256739,6.772075,4,1607.537,3.071828,786433,1.798065,98.17388,0.2377386,0.2768727
"2026-04-02 14:31:52.7",50830356,-2.923149,2.53654,-1.120016,6.857054,4,1563.023,1.263953,786433,1.798065,98.17361,0.2348906,0.2641909
"2026-04-02 14:31:52.8",50830357,-2.820215,2.320481,-1.064171,6.763736,4,1586.898,4.409449,786433,1.798065,98.1725,0.243695,0.2823083
"2026-04-02 14:31:52.9",50830358,-2.767694,2.289469,-0.9764645,6.867828,4,1657.523,4.652502,786433,1.798065,98.17352,0.2531175,0.2907192
"2026-04-02 14:31:53",50830359,-2.981443,3.012711,-0.5231314,6.17431,4,1496.888,2.87902,786433,1.798065,98.17486,0.2391035,0.2713733
"2026-04-02 14:31:53.1",50830360,-2.894097,3.723293,-0.5267418,6.237547,4,1649.08,15.39279,262145,1.798065,98.17417,0.2525518,0.3149512
"2026-04-02 14:31:53.2",50830361,-3.703747,3.273389,-0.3594561,6.556313,4,2096.555,16.18072,786433,1.797699,98.17439,0.1915145,0.2610618
"2026-04-02 14:31:53.3",50830362,-3.748849,3.850643,0.1687502,6.156456,4,2805.2,54.06614,262145,1.797699,98.17834,0.2225726,0.3469403
"2026-04-02 14:31:53.4",50830363,-3.580539,3.734468,0.2977837,6.233509,4,2414.538,35.44708,262145,1.797699,98.17612,0.2392861,0.3365774
"2026-04-02 14:31:53.5",50830364,-2.463246,3.840814,-0.6935654,6.620309,4,2150.848,11.9881,262145,1.797699,98.18111,0.2576014,0.3195192
"2026-04-02 14:31:53.6",50830365,-2.856186,4.751023,-1.044632,6.677476,5,1851.899,7.592725,786433,1.797699,98.17855,0.2402587,0.2940422
"2026-04-02 14:31:53.7",50830366,-2.065843,4.88989,-0.1541328,6.370914,5,1558.989,7.247032,262145,1.797699,98.18229,0.2520827,0.3030842
"2026-04-02 14:31:53.8",50830367,-3.295974,3.857082,-0.7370605,6.104801,5,1683.316,1.261476,262145,1.797699,98.18178,0.2840554,0.3160212
"2026-04-02 14:31:53.9",50830368,-2.364856,4.596231,-1.11682,6.876379,4,1577.315,1.50101,786433,1.797699,98.1763,0.2585796,0.2941639
"2026-04-02 14:31:54",50830369,-2.622751,4.509982,-0.9265647,6.456458,4,1518.393,4.059021,262145,1.797699,98.17442,0.2738596,0.311879
"2026-04-02 14:31:54.1",50830370,-2.52283,4.347683,-0.9728281,6.551977,4,1539.363,2.926058,262145,1.797699,98.17561,0.2808504,0.3178764
"2026-04-02 14:31:54.2",50830371,-2.527908,4.337462,-0.993027,6.505648,4,1468.471,2.409884,262145,1.797058,98.17963,0.27443,0.3084751
"2026-04-02 14:31:54.3",50830372,-2.594234,4.169497,-1.110292,6.501577,0,1561.77,4.957849,262145,1.797058,98.18236,0.280906,0.3241652
"2026-04-02 14:31:54.4",50830373,-2.328148,4.253286,-1.169129,6.561793,0,1499.263,2.300183,262145,1.797058,98.18192,0.2902692,0.3236247
"2026-04-02 14:31:54.5",50830374,-2.295276,4.162394,-1.076308,6.45837,0,1565.19,3.66451,262145,1.797058,98.18284,0.2985193,0.3341902
"2026-04-02 14:31:54.6",50830375,-2.445138,4.559215,-0.6723137,6.438869,0,1705.383,12.54805,262145,1.797058,98.18314,0.2777939,0.338567
"2026-04-02 14:31:54.7",50830376,-2.974123,3.582434,0.08575524,6.291764,4,1661.714,4.511506,262145,1.797058,98.18,0.2740267,0.3195085
"2026-04-02 14:31:54.8",50830377,-2.306768,3.674447,-0.04792538,6.611049,4,1654.222,9.240089,262145,1.797058,98.17889,0.2728345,0.3276465
"2026-04-02 14:31:54.9",50830378,-2.617751,3.758145,-0.03174395,6.3989,4,1356.574,4.824277,262145,1.797058,98.18106,0.27484,0.3110622
"2026-04-02 14:31:55",50830379,-2.542448,4.046537,-0.7712172,6.555844,4,1590.572,1.867593,262145,1.797058,98.17722,0.2803091,0.3123204
"2026-04-02 14:31:55.1",50830380,-2.630024,3.915184,-0.8204635,6.352357,4,1550.354,2.099154,786433,1.797058,98.17883,0.2707548,0.3055446
"2026-04-02 14:31:55.2",50830381,-2.754843,3.964857,-1.019401,6.347907,4,1498.143,-0.8099418,262145,1.795654,98.17905,0.2794879,0.3020578
"2026-04-02 14:31:55.3",50830382,-2.54508,3.934572,-0.9599392,6.406435,4,1500.447,3.628593,262145,1.795654,98.17916,0.2792151,0.3154632
"2026-04-02 14:31:55.4",50830383,-2.401147,3.881268,-1.033334,6.390044,4,1529.518,2.850852,262145,1.795654,98.17958,0.2982212,0.3281087
"2026-04-02 14:31:55.5",50830384,-2.249908,3.420863,-0.7629406,6.423045,4,1504.308,2.994181,262145,1.795654,98.17767,0.2859781,0.319443
"2026-04-02 14:31:55.6",50830385,-2.12117,3.148628,-0.4963941,6.367754,4,1517.459,3.530361,262145,1.795654,98.17936,0.2963462,0.3285914
"2026-04-02 14:31:55.7",50830386,-2.195062,3.186314,-0.09017283,6.403096,4,1513.19,3.753384,262145,1.795654,98.18103,0.2827671,0.3179579
"2026-04-02 14:31:55.8",50830387,-2.667022,3.615984,0.1791339,6.665518,4,1582.342,3.369347,262145,1.795654,98.17925,0.2986197,0.3288293
"2026-04-02 14:31:55.9",50830388,-2.648965,4.062908,0.2063388,6.425411,4,1525.112,2.782098,262145,1.795654,98.18011,0.2950281,0.3260666
"2026-04-02 14:31:56",50830389,-2.529135,4.160396,-0.1368551,6.34932,4,1436.075,5.421319,262145,1.795654,98.18075,0.2834781,0.3222778
"2026-04-02 14:31:56.1",50830390,-2.537777,4.512993,-0.713761,6.576754,4,1490.7,2.633829,262145,1.795654,98.17722,0.2807697,0.3116709
"2026-04-02 14:31:56.2",50830391,-2.550941,4.257821,-0.5046354,6.634416,0,1535.777,4.16573,262145,1.794678,98.17461,0.2952113,0.3299907
"2026-04-02 14:31:56.3",50830392,-2.610581,4.182177,-0.6555586,6.62169,0,1500.771,2.412945,262145,1.794678,98.17551,0.29642,0.3256396
"2026-04-02 14:31:56.4",50830393,-2.571978,3.862714,-0.6882985,6.616534,0,1521.698,3.700261,262145,1.794678,98.18021,0.2967162,0.3298112
"2026-04-02 14:31:56.5",50830394,-2.641273,3.89863,-0.7419839,6.605897,0,1456.284,4.583178,262145,1.794678,98.17886,0.2877616,0.3203269
"2026-04-02 14:31:56.6",50830395,-2.350572,3.845116,-0.8398414,6.590523,0,1694.082,8.802903,262145,1.794678,98.17826,0.2957582,0.3345655
"2026-04-02 14:31:56.7",50830396,-2.565911,3.994463,-0.4486391,6.619915,0,1610.013,8.737014,262145,1.794678,98.17655,0.2892341,0.3297346
"2026-04-02 14:31:56.8",50830397,-2.045341,4.09709,-1.00006,6.59707,0,1649.945,9.948657,262145,1.794678,98.17542,0.2959985,0.3383873
"2026-04-02 14:31:56.9",50830398,-3.004421,3.402158,0.4186709,6.5086,0,1692.705,14.50297,262145,1.794678,98.17759,0.2860705,0.3443232
"2026-04-02 14:31:57",50830399,-2.732706,3.402404,-0.1113539,6.736859,0,1720.563,10.7588,1,1.794678,98.17764,0.3030135,0.3444973
"2026-04-02 14:31:57.1",50830400,-2.59095,3.630623,0.294714,6.669876,0,1552.088,10.03456,262145,1.794678,98.17746,0.2684803,0.316795
"2026-04-02 14:31:57.2",50830401,-2.706392,3.562773,0.1702727,6.65799,0,1709.381,10.11763,1,1.79306,98.18014,0.3008407,0.3433122
"2026-04-02 14:31:57.3",50830402,-3.073907,3.16073,0.4900187,6.637841,0,1508.485,4.872043,262145,1.79306,98.17985,0.2758611,0.3122426
"2026-04-02 14:31:57.4",50830403,-2.945422,3.535354,0.4035184,6.70738,0,1655.277,10.82152,262145,1.79306,98.17861,0.2952821,0.3434885
"2026-04-02 14:31:57.5",50830404,-2.629855,3.6772,0.3224947,6.686626,0,1598.817,9.929324,262145,1.79306,98.17775,0.2939901,0.3416951
"2026-04-02 14:31:57.6",50830405,-2.544302,3.543362,0.07329077,6.641548,0,1558.106,4.88477,262145,1.79306,98.17828,0.2907633,0.3300362
"2026-04-02 14:31:57.7",50830406,-2.40413,3.547017,0.3700954,6.712681,0,1667.453,9.685632,262145,1.79306,98.18022,0.2941894,0.3406988
"2026-04-02 14:31:57.8",50830407,-2.246869,3.610437,-0.08266571,6.66855,0,1608.633,7.405813,1,1.79306,98.17953,0.3011164,0.3387817
"2026-04-02 14:31:57.9",50830408,-2.21418,3.922886,-0.1413134,6.735899,0,1501.067,4.264317,262145,1.79306,98.17846,0.2727851,0.307759
"2026-04-02 14:31:58",50830409,-2.730796,3.8532,0.07222141,6.662945,0,1547.582,9.00932,262145,1.79306,98.18019,0.2877212,0.3360745
"2026-04-02 14:31:58.1",50830410,-2.717307,3.648333,0.1983425,6.659367,0,1433.913,4.535633,262145,1.79306,98.17486,0.2790292,0.3152682
"2026-04-02 14:31:58.2",50830411,-2.442598,3.625568,0.3217473,6.703178,0,1654.262,7.207047,262145,1.792023,98.17558,0.2991544,0.3379742
"2026-04-02 14:31:58.3",50830412,-2.550273,3.72325,0.5795842,6.751523,0,1451.508,5.373946,262145,1.792023,98.17572,0.2666602,0.3110043
"2026-04-02 14:31:58.4",50830413,-2.981769,3.681073,0.5286378,6.765169,0,1653.8,6.688998,262145,1.792023,98.17564,0.2803361,0.3208633
"2026-04-02 14:31:58.5",50830414,-3.24467,3.810788,0.9101536,6.684412,0,1719.859,16.28748,262145,1.792023,98.17892,0.2943688,0.3609935
"2026-04-02 14:31:58.6",50830415,-3.250209,4.255658,1.039221,6.686869,0,1625.229,13.60333,1,1.792023,98.17826,0.3359349,0.4066875
"2026-04-02 14:31:58.7",50830416,-3.061696,3.543075,0.8128921,6.795528,0,1500.244,9.963333,1,1.792023,98.17886,0.3274158,0.3829561
"2026-04-02 14:31:58.8",50830417,-3.41297,3.806129,0.824854,6.658467,0,1682.76,18.40094,1,1.792023,98.17892,0.338553,0.4202714
"2026-04-02 14:31:58.9",50830418,-3.814422,3.878161,1.350969,6.685471,4,1480.498,12.02075,0,1.792023,98.18181,0.3813021,0.4427711
"2026-04-02 14:31:59",50830419,-3.510347,3.104975,1.43878,6.658176,4,1493.497,11.47854,0,1.792023,98.17948,0.3817301,0.4425247
"2026-04-02 14:31:59.1",50830420,-3.732386,3.409393,1.124581,6.447521,4,1465.452,11.95233,0,1.792023,98.17618,0.3909015,0.4518495
"2026-04-02 14:31:59.2",50830421,-3.656142,3.374115,1.450603,6.689623,4,1390.525,10.39304,0,1.791351,98.17622,0.3931791,0.4491497
"2026-04-02 14:31:59.3",50830422,-4.073485,2.537553,1.781499,5.546832,4,1403.492,13.82459,0,1.791351,98.17688,0.3769393,0.4443275
"2026-04-02 14:31:59.4",50830423,-3.630434,3.320193,1.232904,6.572186,4,1370.192,11.65883,0,1.791351,98.17921,0.4172207,0.4743206
"2026-04-02 14:31:59.5",50830424,-3.148675,3.809759,0.8597645,6.768292,0,1303.73,5.346735,0,1.791351,98.18047,0.3620284,0.3989173
"2026-04-02 14:31:59.6",50830425,-3.192165,3.545105,0.9422095,6.748952,0,1471.687,10.53007,0,1.791351,98.17958,0.32944,0.3861409
"2026-04-02 14:31:59.7",50830426,-2.944124,3.981764,0.4980373,6.840542,0,1411.167,4.551283,0,1.791351,98.18033,0.321386,0.359503
"2026-04-02 14:31:59.8",50830427,-3.838532,4.723215,0.8979378,6.577841,0,1575.185,18.20241,262145,1.791351,98.17311,0.286987,0.3535648
"2026-04-02 14:31:59.9",50830428,-3.333332,4.75048,0.4926963,6.791993,0,1738.056,35.08471,131073,1.791351,98.17467,0.380909,0.5126753
"2026-04-02 14:32:00",50830429,-2.686867,4.918284,0.2777115,6.733828,0,1689.262,27.44085,1,1.791351,98.17348,0.3661861,0.4675118
"2026-04-02 14:32:00.1",50830430,-2.838698,4.784054,0.2635454,6.735223,0,1520.633,3.730976,393217,1.791351,98.17233,0.2992812,0.3296559
"2026-04-02 14:32:00.2",50830431,-2.915124,4.677216,0.2286252,6.829851,0,1571.532,4.160076,262145,1.791077,98.172,0.2978738,0.3283066
"2026-04-02 14:32:00.3",50830432,-2.870247,4.242876,-0.1122207,6.794129,0,1573.635,3.270293,1,1.791077,98.16856,0.3005114,0.3318987
"2026-04-02 14:32:00.4",50830433,-3.28893,4.384055,-0.05757655,6.801323,0,1582.446,17.364,262145,1.791077,98.16331,0.3000376,0.3723944
"2026-04-02 14:32:00.5",50830434,-3.415114,4.797386,-0.2900615,6.780233,0,1573.216,10.79621,262145,1.791077,98.1654,0.298454,0.3577273
"2026-04-02 14:32:00.6",50830435,-3.599718,4.840881,-0.09191308,6.937778,0,1680.71,25.64495,262145,1.791077,98.1685,0.2794417,0.3658239
"2026-04-02 14:32:00.7",50830436,-4.338428,4.193196,0.2305245,6.788188,0,1760.885,28.42913,262145,1.791077,98.16742,0.2930331,0.3850622
"2026-04-02 14:32:00.8",50830437,-4.184538,4.274675,0.1410642,6.808558,0,1706.684,20.94586,262145,1.791077,98.16929,0.2947165,0.367116
"2026-04-02 14:32:00.9",50830438,-5.560298,3.902575,0.597131,5.529053,0,1620.404,18.50449,262145,1.791077,98.17075,0.2936206,0.3677377
"2026-04-02 14:32:01",50830439,-4.300184,4.1316,-0.2765588,6.811806,0,1539.647,11.58487,262145,1.791077,98.17157,0.2780997,0.3370699
"2026-04-02 14:32:01.1",50830440,-3.510035,4.537125,-0.2753373,6.828464,0,1590.711,10.74134,262145,1.791077,98.17381,0.2725077,0.3282945
"2026-04-02 14:32:01.2",50830441,-3.106312,4.439541,0.04781711,6.875621,0,1582.211,14.16338,262145,1.790771,98.17356,0.2745995,0.3392214
"2026-04-02 14:32:01.3",50830442,-2.905874,4.254539,0.07200927,7.074829,0,1519.535,10.73768,262145,1.790771,98.17472,0.2712488,0.3272079
"2026-04-02 14:32:01.4",50830443,-2.855397,4.172791,0.2735621,6.795496,0,1612.638,8.018586,262145,1.790771,98.17677,0.2799017,0.326593
"2026-04-02 14:32:01.5",50830444,-2.737425,3.911572,0.3423065,6.809974,0,1622.206,11.43664,262145,1.790771,98.17402,0.2785612,0.3331247
"2026-04-02 14:32:01.6",50830445,-3.368365,4.243676,0.4492454,6.781618,0,1590.013,8.179113,262145,1.790771,98.17303,0.2780793,0.3285025
"2026-04-02 14:32:01.7",50830446,-3.235017,4.588157,0.5737941,7.006663,0,1655.356,8.135072,262145,1.790771,98.17136,0.2855285,0.324966
"2026-04-02 14:32:01.8",50830447,-3.740222,4.651569,0.2308835,6.849394,0,1517.237,6.090894,262145,1.790771,98.16914,0.2802402,0.320372
"2026-04-02 14:32:01.9",50830448,-3.677022,4.201881,-0.8962755,6.832537,0,1530.094,8.086148,262145,1.790771,98.17213,0.2640572,0.3115127
"2026-04-02 14:32:02",50830449,-3.948529,4.257036,-0.6894244,6.768573,0,1556.758,3.396274,786433,1.790771,98.17188,0.2619722,0.3015738
"2026-04-02 14:32:02.1",50830450,-3.795405,4.521471,-0.1548108,6.909516,0,1568.782,2.624392,786433,1.790771,98.17207,0.2572494,0.2924037
"2026-04-02 14:32:02.2",50830451,-3.878829,4.984914,-0.3880555,7.088466,0,1616.831,6.06531,262145,1.791748,98.16602,0.266347,0.3105344
"2026-04-02 14:32:02.3",50830452,-3.470243,4.75307,-0.02336079,7.051148,0,1569.223,4.720341,786433,1.791748,98.17125,0.2625537,0.3038036
"2026-04-02 14:32:02.4",50830453,-3.570048,4.19596,-0.05688314,7.055557,12,1512.134,5.690279,262145,1.791748,98.17052,0.2687892,0.3083248
"2026-04-02 14:32:02.5",50830454,-3.695704,3.82779,0.1579792,4.34327,12,1567.918,13.10041,262145,1.791748,98.17159,0.2707294,0.3376661
"2026-04-02 14:32:02.6",50830455,-2.877017,4.027335,-0.1629562,6.813428,12,1584.332,5.665205,262145,1.791748,98.172,0.2829076,0.3257014
"2026-04-02 14:32:02.7",50830456,-4.138164,3.987197,0.471336,6.884824,12,1553.322,10.87995,786433,1.791748,98.16824,0.2738363,0.3297722
"2026-04-02 14:32:02.8",50830457,-3.996541,3.579193,0.1535993,6.67382,4,1736.723,15.45213,1,1.791748,98.17116,0.3182717,0.3876274
"2026-04-02 14:32:02.9",50830458,-3.766169,4.348665,-0.3551241,6.756002,4,1632.92,10.62951,262145,1.791748,98.16609,0.2877685,0.3384646
"2026-04-02 14:32:03",50830459,-2.898251,3.159123,-0.4158228,6.700537,0,1474.101,2.239251,786433,1.791748,98.16819,0.2614847,0.2938412
"2026-04-02 14:32:03.1",50830460,-2.884178,3.270141,-0.3013989,6.98862,0,1554.781,8.193753,262145,1.791748,98.16506,0.2683001,0.3172485
"2026-04-02 14:32:03.2",50830461,-2.498087,2.754292,-0.5436225,7.002017,0,1674.964,5.598628,262145,1.792511,98.16483,0.2794612,0.3189864
"2026-04-02 14:32:03.3",50830462,-2.697817,3.239929,-1.034086,6.656821,0,1541.254,-0.2647027,786433,1.792511,98.1652,0.2610198,0.2885031
"2026-04-02 14:32:03.4",50830463,-2.172493,1.253864,0.1970309,6.570552,0,1544.024,4.003294,262145,1.792511,98.16476,0.2636359,0.30195
"2026-04-02 14:32:03.5",50830464,-2.716486,2.296213,-0.4556362,6.844553,4,1526.802,9.021507,262145,1.792511,98.16437,0.274731,0.3242624
"2026-04-02 14:32:03.6",50830465,-4.991319,2.451385,0.08520456,6.267826,4,1560.747,7.356457,786433,1.792511,98.16474,0.2644049,0.3123296
"2026-04-02 14:32:03.7",50830466,-4.012392,3.67892,-0.6624499,7.162063,4,1655.914,5.278064,262145,1.792511,98.16451,0.2647448,0.3115626
"2026-04-02 14:32:03.8",50830467,-3.846882,2.844633,-0.7904043,6.964207,4,1449.391,10.61337,262145,1.792511,98.16599,0.2705225,0.3262596
"2026-04-02 14:32:03.9",50830468,-3.96358,2.850707,-1.224289,6.978846,4,1550.747,13.1983,262145,1.792511,98.16521,0.2796124,0.3356104
"2026-04-02 14:32:04",50830469,-4.376595,2.450517,-0.9802555,7.17493,4,1662.407,6.267417,262145,1.792511,98.16633,0.284816,0.3234869
"2026-04-02 14:32:04.1",50830470,-4.050292,2.520317,-1.265895,6.818375,4,1662.567,10.10375,262145,1.792511,98.16182,0.2929208,0.3470875
"2026-04-02 14:32:04.2",50830471,-4.033144,3.140393,-1.135016,6.790365,4,1436.776,3.722919,786433,1.793396,98.16338,0.2628826,0.2993265
"2026-04-02 14:32:04.3",50830472,-4.332251,2.634362,-0.9582802,6.940252,4,1557.716,6.638522,262145,1.793396,98.16446,0.267658,0.3116825
"2026-04-02 14:32:04.4",50830473,-4.290599,2.931555,-0.6251913,6.75332,4,1893.174,34.21696,1,1.793396,98.16518,0.3048165,0.4016605
"2026-04-02 14:32:04.5",50830474,-4.339782,1.54234,-1.087226,7.28211,0,1689.893,7.315082,1,1.793396,98.1655,0.3006775,0.3448918
"2026-04-02 14:32:04.6",50830475,-5.555531,2.105535,0.04783007,6.373108,0,1875.714,23.04388,262145,1.793396,98.16705,0.2769639,0.350538
"2026-04-02 14:32:04.7",50830476,-4.042381,2.730496,-0.1785465,7.079923,4,1795.384,31.48101,262145,1.793396,98.16621,0.2665322,0.3451835
"2026-04-02 14:32:04.8",50830477,-4.489335,2.879107,-0.981031,6.921732,4,1834.976,28.28786,1,1.793396,98.16605,0.306862,0.4031645
"2026-04-02 14:32:04.9",50830478,-6.027763,1.491943,0.04775494,6.376647,4,1931.817,16.62817,262145,1.793396,98.16488,0.3043941,0.3761783
"2026-04-02 14:32:05",50830479,-4.415428,2.790102,-1.062937,6.802714,4,1584.282,22.81063,262145,1.793396,98.16705,0.2774597,0.3527372
"2026-04-02 14:32:05.1",50830480,-4.55345,2.847072,-0.744581,6.885934,4,1737.651,26.18007,262145,1.793396,98.16252,0.2851397,0.3704453
"2026-04-02 14:32:05.2",50830481,-4.129368,2.870856,-0.7208527,6.873355,4,1623.201,11.89501,262145,1.793762,98.16488,0.2835965,0.335732
"2026-04-02 14:32:05.3",50830482,-3.983993,2.909364,-0.8103803,6.925143,4,1713.522,23.4969,262145,1.793762,98.1632,0.2644304,0.3336352
"2026-04-02 14:32:05.4",50830483,-4.100585,2.557767,-0.7509713,6.831619,4,1581.947,13.6694,262145,1.793762,98.15636,0.2647099,0.317455
"2026-04-02 14:32:05.5",50830484,-4.022835,2.212528,-0.6822252,6.834702,4,1698.305,13.13336,262145,1.793762,98.1538,0.2841589,0.3359886
"2026-04-02 14:32:05.6",50830485,-4.421689,3.418961,-0.4183658,6.881906,4,1680.607,10.14703,262145,1.793762,98.15439,0.2657884,0.3161255
"2026-04-02 14:32:05.7",50830486,-4.613579,2.986738,-0.7593448,7.102705,4,1846.512,21.96642,262145,1.793762,98.15607,0.2917708,0.3724391
"2026-04-02 14:32:05.8",50830487,-4.535351,3.483112,-0.3228657,7.096757,4,1930.777,53.3809,262145,1.793762,98.15632,0.2810342,0.4141899
"2026-04-02 14:32:05.9",50830488,-4.544146,4.084343,-0.8875805,7.203854,4,1709.674,30.14987,131073,1.793762,98.15496,0.3697773,0.4935984
"2026-04-02 14:32:06",50830489,-4.802609,3.840892,-0.6402243,7.027347,4,1530.871,8.441084,851969,1.793762,98.15528,0.2476047,0.2950374
"2026-04-02 14:32:06.1",50830490,-4.95539,4.094446,-1.388728,7.158304,4,1614.971,5.761886,262145,1.793762,98.15745,0.2564931,0.3039043
"2026-04-02 14:32:06.2",50830491,-4.774398,3.587192,-1.489058,7.124156,4,1561.851,-0.07779496,786433,1.793945,98.15613,0.2490413,0.2788615
"2026-04-02 14:32:06.3",50830492,-5.277408,3.530141,-1.626928,7.077698,4,1607.574,7.830354,786433,1.793945,98.15982,0.244717,0.2890983
"2026-04-02 14:32:06.4",50830493,-5.639143,3.417108,-1.278712,6.909243,4,1660.934,18.89861,262145,1.793945,98.158,0.2806579,0.3460385
"2026-04-02 14:32:06.5",50830494,-5.087612,3.943547,-1.421134,7.115996,4,1905.148,34.2027,1,1.793945,98.16259,0.3221963,0.4545597
"2026-04-02 14:32:06.6",50830495,-4.779953,3.484841,-1.191226,7.10281,4,1549.204,0.00500731,917505,1.793945,98.16662,0.2521023,0.2825886
"2026-04-02 14:32:06.7",50830496,-3.875906,4.562286,-0.8230583,7.14986,4,1501.369,0.47568,786433,1.793945,98.16475,0.2459249,0.2737608
"2026-04-02 14:32:06.8",50830497,-3.647519,4.543441,-0.9982313,7.153251,4,1476.967,0.9698356,786433,1.793945,98.16959,0.2510451,0.2835518
"2026-04-02 14:32:06.9",50830498,-3.765484,4.531143,-0.802643,7.167382,4,1542.842,-0.8533059,786433,1.793945,98.16301,0.2476427,0.2708428
"2026-04-02 14:32:07",50830499,-3.832801,4.624931,-0.6140449,7.285633,4,1520.686,-0.9161802,786433,1.793945,98.16633,0.2455155,0.2699971
"2026-04-02 14:32:07.1",50830500,-3.88057,4.327099,-1.196606,7.134451,4,1705.567,20.44601,262145,1.793945,98.16464,0.2826701,0.3566409
"2026-04-02 14:32:07.2",50830501,-3.80998,4.857834,-1.664659,7.121387,4,1438.411,-1.063843,786433,1.79422,98.16556,0.2473822,0.2634412
"2026-04-02 14:32:07.3",50830502,-3.377509,4.844185,-1.522039,7.090538,4,1561.572,-0.3061908,786433,1.79422,98.16516,0.2505557,0.2799233
"2026-04-02 14:32:07.4",50830503,-3.93049,5.015132,-1.386545,7.185056,4,1542.263,0.03354943,786433,1.79422,98.16338,0.2546008,0.2783386
"2026-04-02 14:32:07.5",50830504,-4.07648,4.934951,-1.342895,7.83722,4,1505.571,-0.3036835,786433,1.79422,98.16397,0.2454647,0.2658853
"2026-04-02 14:32:07.6",50830505,-3.699675,4.461197,-1.129561,7.394649,4,1519.701,-0.6152369,786433,1.79422,98.16607,0.2475879,0.267443
"2026-04-02 14:32:07.7",50830506,-3.785713,4.306929,-1.483729,7.113578,4,1519.994,-0.6755469,786433,1.79422,98.16201,0.2479962,0.2695175
"2026-04-02 14:32:07.8",50830507,-3.918422,4.543393,-1.627703,7.080163,4,1543.37,-0.9602969,786433,1.79422,98.16222,0.2465571,0.2687533
"2026-04-02 14:32:07.9",50830508,-4.15588,4.413399,-0.662686,7.571334,12,1543.221,6.933433,786433,1.79422,98.1628,0.2469682,0.2885795
"2026-04-02 14:32:08",50830509,-6.042503,3.446315,0.008365298,6.785769,12,2034.847,53.10862,131073,1.79422,98.15978,0.3655576,0.5446076
"2026-04-02 14:32:08.1",50830510,-4.233739,4.261495,-0.8678041,7.555257,12,1744.984,29.99854,1,1.79422,98.16056,0.4289486,0.545764
"2026-04-02 14:32:08.2",50830511,-4.541825,3.898437,-1.27969,7.144124,12,1532.311,30.84292,196609,1.794434,98.16106,0.3216611,0.4259712
"2026-04-02 14:32:08.3",50830512,-4.33098,3.473109,-1.23448,7.34925,4,1673.259,27.97791,1,1.794434,98.15814,0.3305214,0.426036
"2026-04-02 14:32:08.4",50830513,-4.412919,3.302555,-0.9618664,7.446664,4,1613.912,12.38689,393217,1.794434,98.15917,0.2628446,0.3212645
"2026-04-02 14:32:08.5",50830514,-4.266203,3.202246,-1.216545,7.477009,4,1714.081,24.36916,262145,1.794434,98.15754,0.2964442,0.3845458
"2026-04-02 14:32:08.6",50830515,-3.918079,3.209418,-1.527535,7.092196,4,1519.793,7.338269,262145,1.794434,98.15814,0.2758759,0.3211674
"2026-04-02 14:32:08.7",50830516,-4.105739,3.295597,-1.520305,7.014875,4,1492.28,-0.624521,786433,1.794434,98.1628,0.2432856,0.2625993
