"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:03:27.8",50453307,-0.8280988,0.6922565,1.229417,4.462427,0,807.9271,3.408885,0,1.378723,99.13843,0.9589249,0.9392356
"2026-04-02 04:03:27.9",50453308,-1.455709,2.091365,0.5566707,4.45545,0,808.0413,3.421563,0,1.378723,99.13918,0.9589431,0.939306
"2026-04-02 04:03:28",50453309,-0.4666531,1.023977,1.187455,4.490901,0,807.8444,3.41215,0,1.378723,99.13734,0.9589277,0.9392052
"2026-04-02 04:03:28.1",50453310,-2.103575,0.4881075,1.136342,4.507446,0,808.139,3.410455,0,1.378723,99.13802,0.9588842,0.9391975
"2026-04-02 04:03:28.2",50453311,-1.471833,0.5091674,1.46444,4.50463,0,807.6201,3.401828,0,1.378723,99.13534,0.9588415,0.93912
"2026-04-02 04:03:28.3",50453312,-1.548753,0.9380389,1.060995,4.47789,0,807.4735,3.410778,0,1.378723,99.13673,0.9589033,0.9391827
"2026-04-02 04:03:28.4",50453313,-1.44608,0.7903858,1.316241,4.500364,0,807.8896,3.416947,0,1.37915,99.13571,0.9588367,0.9391975
"2026-04-02 04:03:28.5",50453314,-1.221349,0.7695844,1.180369,4.467124,0,808.1172,3.420849,0,1.37915,99.13988,0.9588641,0.9391693
"2026-04-02 04:03:28.6",50453315,-1.484707,0.2780556,0.273744,4.506213,0,808.0776,3.425442,0,1.37915,99.13933,0.9589877,0.939303
"2026-04-02 04:03:28.7",50453316,-1.408749,-0.02284858,0.4968854,4.433189,0,807.9579,3.410459,0,1.37915,99.14085,0.9589051,0.9392492
"2026-04-02 04:03:28.8",50453317,-1.831281,0.4347451,0.6234112,4.500325,0,807.5999,3.403997,0,1.37915,99.13869,0.9588873,0.9391588
"2026-04-02 04:03:28.9",50453318,-1.474786,0.1626637,1.048643,4.520722,0,807.8806,3.413597,0,1.37915,99.13898,0.9589497,0.9392922
"2026-04-02 04:03:29",50453319,-1.70306,0.1000697,0.8141754,4.522857,0,807.9863,3.416649,0,1.37915,99.13836,0.9588577,0.9391747
"2026-04-02 04:03:29.1",50453320,-1.586012,-0.6633391,0.9075865,4.512787,0,808.0768,3.421334,0,1.37915,99.13964,0.9588681,0.9392185
"2026-04-02 04:03:29.2",50453321,-1.873918,-0.8515511,0.8442057,4.454226,0,808.4075,3.418212,0,1.37915,99.13921,0.9589996,0.9392927
"2026-04-02 04:03:29.3",50453322,-1.961656,-1.018777,0.143385,4.466105,0,807.9299,3.415744,0,1.37915,99.1395,0.9589134,0.9392497
"2026-04-02 04:03:29.4",50453323,-1.939619,0.4104427,-0.5234677,4.467947,0,807.6691,3.411562,0,1.378906,99.14159,0.9589252,0.9391897
"2026-04-02 04:03:29.5",50453324,-1.78031,1.179937,-0.06033316,4.455584,0,807.6682,3.414313,0,1.378906,99.14021,0.9588988,0.9392043
"2026-04-02 04:03:29.6",50453325,-1.060541,0.9654135,0.2270485,4.482915,0,807.8513,3.413254,0,1.378906,99.13792,0.958851,0.9391811
"2026-04-02 04:03:29.7",50453326,-0.9104839,0.8352486,0.4802175,4.497367,0,807.8482,3.41609,0,1.378906,99.13663,0.9588775,0.9392049
"2026-04-02 04:03:29.8",50453327,-0.9806769,0.4945683,0.5857409,4.485981,0,808.1557,3.422974,0,1.378906,99.13307,0.9589341,0.9392943
"2026-04-02 04:03:29.9",50453328,-0.9260747,0.8107383,0.4106542,4.500813,0,808.0012,3.412722,0,1.378906,99.1386,0.95892,0.9391754
"2026-04-02 04:03:30",50453329,-0.6186299,0.7418195,0.2463394,4.49488,0,807.9403,3.415721,0,1.378906,99.13525,0.9589655,0.9392346
"2026-04-02 04:03:30.1",50453330,-0.7644042,0.7988371,-0.07563275,4.533275,0,807.8607,3.422135,0,1.378906,99.13356,0.958873,0.939193
"2026-04-02 04:03:30.2",50453331,-0.6187841,0.4065002,0.2211309,4.494109,0,807.7551,3.419066,0,1.378906,99.1356,0.958863,0.9391757
"2026-04-02 04:03:30.3",50453332,-0.7137754,0.5018385,0.3241987,4.493398,0,808.1343,3.415527,0,1.378906,99.13387,0.958901,0.939202
"2026-04-02 04:03:30.4",50453333,-0.9315059,0.7865916,0.01960518,4.486404,0,807.8469,3.422028,0,1.379028,99.13428,0.9588456,0.9391862
"2026-04-02 04:03:30.5",50453334,-0.7217172,0.2813012,0.5263094,4.49868,0,807.9671,3.410223,0,1.379028,99.13402,0.9589486,0.9391847
"2026-04-02 04:03:30.6",50453335,-0.4398454,0.4901599,0.4820681,4.504428,0,807.9046,3.418546,0,1.379028,99.13631,0.9589247,0.939243
"2026-04-02 04:03:30.7",50453336,-0.5345896,0.7647951,0.4982623,4.506251,0,807.7904,3.429813,0,1.379028,99.13587,0.958891,0.939224
"2026-04-02 04:03:30.8",50453337,-0.5175286,0.4565075,0.4889692,4.507188,0,807.8737,3.426066,0,1.379028,99.13596,0.9588969,0.9391686
"2026-04-02 04:03:30.9",50453338,-0.4917987,0.9232877,0.2661611,4.451744,0,807.9068,3.411038,0,1.379028,99.13753,0.9588876,0.9392287
"2026-04-02 04:03:31",50453339,-0.9240506,0.4678474,0.3666733,4.494724,0,807.8536,3.412972,0,1.379028,99.13721,0.9588885,0.9391654
"2026-04-02 04:03:31.1",50453340,-0.9216548,0.3015761,0.2597324,4.485071,0,807.788,3.413342,0,1.379028,99.13857,0.9589157,0.9392003
"2026-04-02 04:03:31.2",50453341,-0.3964836,-0.05055888,0.1706651,4.500531,0,807.9663,3.419376,0,1.379028,99.13768,0.9588921,0.9392263
"2026-04-02 04:03:31.3",50453342,-0.4862915,-0.1747774,0.281634,4.499461,0,807.8946,3.421915,0,1.379028,99.13961,0.9588717,0.9391977
"2026-04-02 04:03:31.4",50453343,-0.2701731,0.1516917,0.500384,4.526334,0,807.7023,3.428955,0,1.378998,99.13765,0.9588896,0.9392038
"2026-04-02 04:03:31.5",50453344,-0.4055579,0.5588048,0.758786,4.506346,0,808.0203,3.43333,0,1.378998,99.14082,0.958919,0.9392455
"2026-04-02 04:03:31.6",50453345,-0.4733065,1.479782,0.8910739,4.525622,0,807.8829,3.419963,0,1.378998,99.13713,0.9589065,0.9391835
"2026-04-02 04:03:31.7",50453346,-1.418041,1.595404,-0.4189695,4.494981,0,807.7531,3.416143,0,1.378998,99.1397,0.9589644,0.9392368
"2026-04-02 04:03:31.8",50453347,-1.894298,1.732415,-0.5201811,4.432236,0,807.9019,3.423147,0,1.378998,99.14136,0.9588078,0.9391758
"2026-04-02 04:03:31.9",50453348,-2.024972,1.58734,-0.3978084,4.502484,0,807.9492,3.410147,0,1.378998,99.14209,0.9588618,0.9391484
"2026-04-02 04:03:32",50453349,-1.581812,1.863815,0.6336615,4.491452,0,807.9219,3.412248,0,1.378998,99.13942,0.9589325,0.9392542
"2026-04-02 04:03:32.1",50453350,-2.191102,2.182355,0.25389,4.466109,0,808.0063,3.415644,0,1.378998,99.14091,0.9588694,0.9391876
"2026-04-02 04:03:32.2",50453351,-1.920115,1.713184,-0.2420245,4.513872,0,807.7957,3.414212,0,1.378998,99.14025,0.958886,0.9391739
"2026-04-02 04:03:32.3",50453352,-1.804829,2.004762,-0.06513669,4.511226,0,808.0747,3.413863,0,1.378998,99.13905,0.9588875,0.9391841
"2026-04-02 04:03:32.4",50453353,-2.050195,1.868091,0.7678744,4.449301,0,808.0397,3.414605,0,1.379517,99.13817,0.9588556,0.9391841
"2026-04-02 04:03:32.5",50453354,-1.514442,1.997807,1.153766,4.540494,0,807.6611,3.439199,0,1.379517,99.14043,0.9588587,0.9391508
"2026-04-02 04:03:32.6",50453355,-1.876885,2.282041,0.6572714,4.521549,0,808.022,3.422926,0,1.379517,99.13763,0.958891,0.9392198
"2026-04-02 04:03:32.7",50453356,-2.14276,2.286034,0.3597757,4.536565,0,807.913,3.423645,0,1.379517,99.13812,0.9588495,0.9391563
"2026-04-02 04:03:32.8",50453357,-2.16085,2.134144,0.02018713,4.483922,0,807.9102,3.420166,0,1.379517,99.13834,0.9589114,0.9392062
"2026-04-02 04:03:32.9",50453358,-2.641414,2.07728,-0.1691396,4.537757,0,808.0984,3.423499,0,1.379517,99.13738,0.9588904,0.9392337
"2026-04-02 04:03:33",50453359,-3.429084,2.473061,-1.240028,4.409966,0,807.9719,3.397979,0,1.379517,99.13783,0.9588367,0.939146
"2026-04-02 04:03:33.1",50453360,-3.112936,2.903662,-1.2011,4.446988,0,807.95,3.392564,0,1.379517,99.13757,0.9589108,0.9392157
"2026-04-02 04:03:33.2",50453361,-2.844723,2.396847,-1.636984,4.428115,0,808.0272,3.390891,0,1.379517,99.13739,0.9588498,0.9391887
"2026-04-02 04:03:33.3",50453362,-1.944076,2.263117,-2.277923,4.555727,0,807.8557,3.398724,0,1.379517,99.1357,0.9588602,0.939148
"2026-04-02 04:03:33.4",50453363,-2.803445,2.823986,-1.459053,4.433924,0,808.0085,3.392099,0,1.379883,99.13208,0.9588205,0.9391366
"2026-04-02 04:03:33.5",50453364,-3.08593,3.08643,-2.228162,4.426366,0,807.9496,3.39623,0,1.379883,99.13301,0.9588377,0.9391743
"2026-04-02 04:03:33.6",50453365,-2.464646,2.831021,-1.411828,4.476418,0,807.9948,3.399081,0,1.379883,99.13626,0.9588624,0.9391712
"2026-04-02 04:03:33.7",50453366,-2.529539,2.076042,0.275667,4.430747,0,807.9637,3.406351,0,1.379883,99.13721,0.9588966,0.9392314
"2026-04-02 04:03:33.8",50453367,-1.718199,1.73209,0.4299105,4.493841,0,807.6299,3.410003,0,1.379883,99.13548,0.9588559,0.9391686
"2026-04-02 04:03:33.9",50453368,-2.008428,1.550102,0.5324394,4.524043,0,807.9291,3.408062,0,1.379883,99.13529,0.958921,0.939229
"2026-04-02 04:03:34",50453369,-1.617389,1.289218,-0.03171863,4.576469,0,807.988,3.411469,0,1.379883,99.13437,0.9588354,0.9391612
"2026-04-02 04:03:34.1",50453370,-2.004261,1.548488,-0.04899295,4.457954,0,807.9348,3.410457,0,1.379883,99.131,0.958882,0.9391904
"2026-04-02 04:03:34.2",50453371,-2.443584,1.405324,0.3535716,4.495132,0,808.0425,3.411767,0,1.379883,99.13189,0.9588716,0.9392209
"2026-04-02 04:03:34.3",50453372,-2.72334,1.955051,0.3971862,4.422582,0,808.1989,3.413735,0,1.379883,99.13139,0.958883,0.9391996
"2026-04-02 04:03:34.4",50453373,-3.632682,1.408322,-0.5919728,4.416109,0,807.9215,3.387175,0,1.37973,99.13383,0.9589263,0.9391844
"2026-04-02 04:03:34.5",50453374,-3.33894,1.927772,-0.1404185,4.44618,0,807.8312,3.393723,0,1.37973,99.13213,0.9588851,0.9392096
"2026-04-02 04:03:34.6",50453375,-3.36562,1.723877,-0.4953735,4.495426,0,807.7411,3.390275,0,1.37973,99.13694,0.9588754,0.9391798
"2026-04-02 04:03:34.7",50453376,-3.376007,1.244152,-0.617328,4.448325,0,807.8322,3.387223,0,1.37973,99.13208,0.9588507,0.9391783
"2026-04-02 04:03:34.8",50453377,-3.277525,1.135092,-0.9766411,4.413549,0,807.9025,3.395612,0,1.37973,99.13443,0.9588642,0.9391976
"2026-04-02 04:03:34.9",50453378,-3.170598,1.365162,-0.7168471,4.421777,0,808.1036,3.397845,0,1.37973,99.1373,0.9589143,0.9392465
"2026-04-02 04:03:35",50453379,-2.080792,1.796531,-0.807216,4.427972,0,808.0286,3.394294,0,1.37973,99.13873,0.9589278,0.9392585
"2026-04-02 04:03:35.1",50453380,-1.766579,1.411683,-0.6538867,4.454679,0,807.8245,3.397933,0,1.37973,99.13753,0.9589237,0.9392546
"2026-04-02 04:03:35.2",50453381,-2.642488,1.029811,-0.3750012,4.452343,0,807.9227,3.40015,0,1.37973,99.13913,0.9589226,0.9392326
"2026-04-02 04:03:35.3",50453382,-1.829814,1.308245,-0.3276899,4.477618,0,807.9326,3.401907,0,1.37973,99.13761,0.9589257,0.9392377
"2026-04-02 04:03:35.4",50453383,-1.427279,1.188814,-0.5414834,4.399698,0,808.1008,3.400894,0,1.37912,99.13694,0.9588886,0.9391961
"2026-04-02 04:03:35.5",50453384,-0.9170607,1.051055,0.5932963,4.461688,0,808.1868,3.406227,0,1.37912,99.13587,0.9588981,0.9392162
"2026-04-02 04:03:35.6",50453385,-1.782685,1.829699,-0.08351254,4.50111,0,807.8665,3.406279,0,1.37912,99.13808,0.958881,0.9392017
"2026-04-02 04:03:35.7",50453386,-1.981514,2.943756,0.6411962,4.474838,0,807.8659,3.421348,0,1.37912,99.13791,0.9588816,0.9392173
"2026-04-02 04:03:35.8",50453387,-1.703078,2.703356,0.4825292,4.473859,0,807.9102,3.414582,0,1.37912,99.14019,0.9588656,0.939185
"2026-04-02 04:03:35.9",50453388,-1.851211,2.765669,0.8284291,4.498018,0,807.7088,3.415024,0,1.37912,99.13802,0.9588628,0.9391889
"2026-04-02 04:03:36",50453389,-0.8438592,2.558562,0.7190052,4.524137,0,807.8679,3.417624,0,1.37912,99.13982,0.9588884,0.9392139
"2026-04-02 04:03:36.1",50453390,-1.731033,1.811469,0.8611588,4.480572,0,807.7371,3.413661,0,1.37912,99.14131,0.9588988,0.9391849
"2026-04-02 04:03:36.2",50453391,-1.545205,2.18309,0.7084059,4.471767,0,807.7689,3.412159,0,1.37912,99.14095,0.9588609,0.9391537
"2026-04-02 04:03:36.3",50453392,-1.677848,3.050354,0.7032083,4.579433,0,807.8423,3.440156,0,1.37912,99.14403,0.9588514,0.9392329
"2026-04-02 04:03:36.4",50453393,-1.29061,3.001436,0.8956304,4.485695,0,807.6833,3.443854,0,1.379028,99.1442,0.9588649,0.9391974
"2026-04-02 04:03:36.5",50453394,-1.378931,2.701144,0.8279163,4.5189,0,807.811,3.438907,0,1.379028,99.14259,0.9588846,0.939189
"2026-04-02 04:03:36.6",50453395,-1.808209,2.785233,1.109251,4.520854,0,808.0782,3.4271,0,1.379028,99.14451,0.9588795,0.9391944
"2026-04-02 04:03:36.7",50453396,-2.319786,2.751772,1.350364,4.452575,0,807.8091,3.417789,0,1.379028,99.14651,0.9588772,0.9391763
"2026-04-02 04:03:36.8",50453397,-2.540542,2.65799,1.66463,4.510269,0,807.9263,3.412599,0,1.379028,99.14355,0.9588982,0.9391847
"2026-04-02 04:03:36.9",50453398,-2.234117,2.879118,1.32503,4.431689,0,808.1309,3.432244,0,1.379028,99.14542,0.9588842,0.9392133
"2026-04-02 04:03:37",50453399,-2.895974,3.643745,1.747548,4.566009,0,808.0349,3.441785,0,1.379028,99.14486,0.9588965,0.9391908
"2026-04-02 04:03:37.1",50453400,-2.090858,4.551732,1.74796,4.532876,0,807.8988,3.444317,0,1.379028,99.14673,0.9588752,0.9392226
"2026-04-02 04:03:37.2",50453401,-2.302775,4.886385,1.090485,4.630742,0,807.9486,3.433663,0,1.379028,99.1476,0.9588665,0.939213
"2026-04-02 04:03:37.3",50453402,-2.24326,4.597866,1.230449,4.433366,0,808.2598,3.415606,0,1.379028,99.13771,0.9588841,0.9391525
"2026-04-02 04:03:37.4",50453403,-2.994572,4.066496,1.959444,4.539522,0,807.8776,3.419884,0,1.378998,99.13316,0.9589323,0.9392317
"2026-04-02 04:03:37.5",50453404,-3.598869,4.158976,1.84119,4.510747,0,808.049,3.42464,0,1.378998,99.13243,0.9588891,0.9392112
"2026-04-02 04:03:37.6",50453405,-3.679811,3.940701,1.801961,4.649045,0,804.5063,3.346572,0,1.378998,99.13005,0.9588561,0.9388441
"2026-04-02 04:03:37.7",50453406,-3.998153,3.993305,1.135722,4.5637,0,811.1949,3.37142,0,1.378998,99.13252,0.9596776,0.9398428
"2026-04-02 04:03:37.8",50453407,-4.404697,3.869021,0.6309659,4.466025,0,810.6713,3.469622,0,1.378998,99.13198,0.9584351,0.9395906
"2026-04-02 04:03:37.9",50453408,-4.785244,4.624124,0.1622322,4.452345,0,805.8647,3.477602,0,1.378998,99.1321,0.9583492,0.9389338
"2026-04-02 04:03:38",50453409,-4.170848,4.493452,0.8260857,4.363653,0,807.2529,3.432149,0,1.378998,99.13212,0.9592605,0.9397079
"2026-04-02 04:03:38.1",50453410,-4.996587,2.767593,1.29018,4.362807,0,809.2387,3.480947,0,1.378998,99.13157,0.9587961,0.9394629
"2026-04-02 04:03:38.2",50453411,-5.118619,5.083915,1.119379,4.434522,0,809.1585,3.433628,0,1.378998,99.13141,0.9587514,0.9390868
"2026-04-02 04:03:38.3",50453412,-4.076253,3.25155,0.2460974,4.677205,0,810.6136,3.418098,0,1.378998,99.13243,0.9591271,0.9392613
"2026-04-02 04:03:38.4",50453413,-4.121671,3.749027,-0.2825415,4.440046,0,809.222,3.406004,0,1.378937,99.13283,0.9586843,0.9390261
"2026-04-02 04:03:38.5",50453414,-4.243051,3.563127,-0.2198435,4.526738,0,807.9099,3.388885,0,1.378937,99.12813,0.9588444,0.9389033
"2026-04-02 04:03:38.6",50453415,-4.209369,3.370151,-0.3914124,4.440578,0,808.494,3.404022,0,1.378937,99.12898,0.9590678,0.9393894
"2026-04-02 04:03:38.7",50453416,-3.227459,3.816159,-0.4425778,4.573657,0,808.5001,3.439885,0,1.378937,99.13129,0.9586869,0.9392295
"2026-04-02 04:03:38.8",50453417,-4.321826,4.983174,0.2962095,4.481077,0,807.6056,3.408696,0,1.378937,99.13094,0.9588109,0.9389781
"2026-04-02 04:03:38.9",50453418,-3.845573,4.915246,-0.1311775,4.477697,0,808.412,3.420495,0,1.378937,99.13096,0.9590411,0.9393371
"2026-04-02 04:03:39",50453419,-6.271314,3.514092,-0.8432418,4.503642,0,807.5403,3.433159,0,1.378937,99.13218,0.958624,0.9390657
"2026-04-02 04:03:39.1",50453420,-5.026468,2.064429,-1.943584,4.465577,0,807.1992,3.399668,0,1.378937,99.1312,0.9587623,0.9389356
"2026-04-02 04:03:39.2",50453421,-4.036263,3.367174,-2.232762,4.367055,0,807.8525,3.413111,0,1.378937,99.12906,0.9589019,0.939295
"2026-04-02 04:03:39.3",50453422,-4.263597,3.243889,-1.789299,4.358011,0,807.8688,3.411866,0,1.378937,99.12844,0.9587759,0.9390643
"2026-04-02 04:03:39.4",50453423,-5.316901,5.481407,-1.842647,4.648846,0,808.148,3.39875,0,1.379425,99.1256,0.9590265,0.9391674
"2026-04-02 04:03:39.5",50453424,-4.451217,5.057577,-0.9736257,4.497512,0,808.7631,3.412272,0,1.379425,99.12564,0.9588158,0.9392956
"2026-04-02 04:03:39.6",50453425,-4.798505,4.874437,-1.553074,4.350565,0,808.0064,3.380578,0,1.379425,99.12535,0.9586644,0.9389904
"2026-04-02 04:03:39.7",50453426,-4.351846,4.599226,-2.312916,4.420451,0,808.1152,3.379955,0,1.379425,99.12574,0.9588699,0.9392346
"2026-04-02 04:03:39.8",50453427,-4.095493,4.407242,-2.26449,4.400407,0,807.8207,3.381577,0,1.379425,99.12644,0.9587644,0.9391824
"2026-04-02 04:03:39.9",50453428,-4.10239,4.675305,-2.458615,4.348104,0,806.6999,3.36575,0,1.379425,99.12736,0.95869,0.9389514
"2026-04-02 04:03:40",50453429,-3.553355,4.887268,-2.040753,4.418104,0,807.975,3.37822,0,1.379425,99.12402,0.9589558,0.9392344
"2026-04-02 04:03:40.1",50453430,-3.508655,4.872181,-2.029271,4.429411,0,808.2527,3.389014,0,1.379425,99.12569,0.958771,0.9391087
"2026-04-02 04:03:40.2",50453431,-3.700504,4.83496,-2.101966,4.42828,0,807.7996,3.394851,0,1.379425,99.12442,0.9587643,0.9390481
"2026-04-02 04:03:40.3",50453432,-3.883209,5.219176,-2.218997,4.43886,0,808.7316,3.406981,0,1.379425,99.11639,0.9589535,0.9393253
"2026-04-02 04:03:40.4",50453433,-4.735502,5.957022,-2.210737,4.39062,0,807.9324,3.416973,0,1.378998,99.11833,0.9586836,0.9390965
"2026-04-02 04:03:40.5",50453434,-4.305162,5.678319,-1.82231,4.536822,0,807.7269,3.412808,0,1.378998,99.11465,0.9587938,0.9391167
"2026-04-02 04:03:40.6",50453435,-3.719514,5.748742,-2.161969,4.475896,0,807.9679,3.413816,0,1.378998,99.11327,0.9588519,0.9392396
"2026-04-02 04:03:40.7",50453436,-3.949782,5.643067,-0.8724118,4.374786,0,807.7129,3.398002,0,1.378998,99.11735,0.9588165,0.9390689
"2026-04-02 04:03:40.8",50453437,-4.973448,5.636548,-1.300691,4.508388,0,808.0369,3.400763,0,1.378998,99.12731,0.9588951,0.9390337
"2026-04-02 04:03:40.9",50453438,-5.308629,6.015934,-1.064829,4.50668,0,808.1746,3.419761,0,1.378998,99.12815,0.9588196,0.9391595
"2026-04-02 04:03:41",50453439,-5.4068,5.896062,-1.236917,4.455094,0,807.7607,3.411969,0,1.378998,99.13194,0.9586928,0.9390054
"2026-04-02 04:03:41.1",50453440,-4.286319,5.280109,-0.3424784,4.463834,0,807.6937,3.419909,0,1.378998,99.12898,0.9587717,0.9391499
"2026-04-02 04:03:41.2",50453441,-4.689088,4.739711,0.3412739,4.48955,0,807.8104,3.42465,0,1.378998,99.13061,0.9587375,0.9391459
"2026-04-02 04:03:41.3",50453442,-4.642011,4.856111,-0.6544616,4.296443,0,808.1462,3.41451,0,1.378998,99.13309,0.9588615,0.9390492
"2026-04-02 04:03:41.4",50453443,-4.719878,4.712311,-0.43152,4.412838,0,808.114,3.414123,0,1.378387,99.13449,0.9588564,0.9392189
"2026-04-02 04:03:41.5",50453444,-4.522945,4.835257,-0.06093683,4.493417,0,808.0848,3.401882,0,1.378387,99.13395,0.9588501,0.9391482
"2026-04-02 04:03:41.6",50453445,-4.488815,4.282732,-0.06279986,4.320256,0,808.1212,3.39292,0,1.378387,99.13215,0.9590123,0.9392279
"2026-04-02 04:03:41.7",50453446,-4.065619,4.189366,0.0982708,4.273057,0,808.894,3.412522,0,1.378387,99.1278,0.9589936,0.9393435
"2026-04-02 04:03:41.8",50453447,-3.540226,3.781537,0.5224109,4.485318,0,807.8928,3.417315,0,1.378387,99.12739,0.9588823,0.9391984
"2026-04-02 04:03:41.9",50453448,-3.583057,3.611897,-0.6296252,4.620488,0,807.535,3.425441,0,1.378387,99.12739,0.958771,0.9392093
"2026-04-02 04:03:42",50453449,-3.619895,3.615451,0.2224084,4.391061,0,807.6642,3.435254,0,1.378387,99.12569,0.9586836,0.9390912
"2026-04-02 04:03:42.1",50453450,-3.894263,3.885566,-0.8298518,4.431374,0,807.5069,3.44323,0,1.378387,99.12562,0.9588072,0.9391863
"2026-04-02 04:03:42.2",50453451,-3.901376,3.563798,-0.7924804,4.48117,0,807.9523,3.443341,0,1.378387,99.12614,0.9588208,0.9392006
"2026-04-02 04:03:42.3",50453452,-4.288327,3.278943,-1.080717,4.638892,0,807.6201,3.428087,0,1.378387,99.12558,0.958846,0.9391262
"2026-04-02 04:03:42.4",50453453,-3.676311,3.574721,-0.972971,4.427463,0,807.3793,3.427998,0,1.378387,99.12508,0.9587865,0.9391171
"2026-04-02 04:03:42.5",50453454,-3.862829,2.497237,-1.076071,4.477256,0,808.4328,3.43609,0,1.378387,99.12646,0.9588411,0.939108
"2026-04-02 04:03:42.6",50453455,-3.450447,2.996441,-1.005568,4.559118,0,808.1785,3.445867,0,1.378387,99.12673,0.9589285,0.9392966
"2026-04-02 04:03:42.7",50453456,-3.215725,2.584752,-1.536933,4.491395,0,807.9216,3.420746,0,1.378387,99.12437,0.9589159,0.9392625
"2026-04-02 04:03:42.8",50453457,-3.140259,3.243171,-0.9445449,4.545272,0,808.2583,3.439824,0,1.378387,99.12565,0.9589863,0.9393418
"2026-04-02 04:03:42.9",50453458,-3.134071,2.699306,-0.683323,4.641325,0,808.2048,3.433675,0,1.378387,99.12594,0.9588268,0.9391512
"2026-04-02 04:03:43",50453459,-3.522794,2.607606,-0.8352394,4.431327,0,807.859,3.424188,0,1.378387,99.12605,0.9588695,0.9390931
"2026-04-02 04:03:43.1",50453460,-3.787823,3.00591,-0.6766629,4.542505,0,808.3363,3.44165,0,1.378387,99.12407,0.958819,0.939169
"2026-04-02 04:03:43.2",50453461,-3.933444,2.300804,-0.7161931,4.542728,0,807.8371,3.445742,0,1.378387,99.12427,0.9588148,0.939168
"2026-04-02 04:03:43.3",50453462,-3.76421,2.490359,-0.8796693,4.496753,0,807.9191,3.441812,0,1.378387,99.12529,0.958912,0.9391988
"2026-04-02 04:03:43.4",50453463,-3.790648,2.447612,-0.7623214,4.545746,0,808.1803,3.444112,0,1.378448,99.12767,0.9588811,0.9392069
"2026-04-02 04:03:43.5",50453464,-4.242455,2.528793,-0.5646475,4.577907,0,807.9287,3.442731,0,1.378448,99.12798,0.958902,0.9392302
"2026-04-02 04:03:43.6",50453465,-4.663313,2.756555,-1.006602,4.353128,0,808.6782,3.433094,0,1.378448,99.12466,0.9588267,0.9392318
"2026-04-02 04:03:43.7",50453466,-4.307735,3.200768,-0.9629271,4.461581,0,807.9221,3.391384,0,1.378448,99.12342,0.9588395,0.9391034
"2026-04-02 04:03:43.8",50453467,-4.270905,1.907314,-1.781448,4.348708,0,807.8605,3.384126,0,1.378448,99.12459,0.9589803,0.9392881
"2026-04-02 04:03:43.9",50453468,-4.130015,2.511819,-1.738652,4.402129,0,807.2187,3.398228,0,1.378448,99.1218,0.9586844,0.9391587
"2026-04-02 04:03:44",50453469,-4.213223,3.17118,-0.9744005,4.407568,0,807.3687,3.382526,0,1.378448,99.11971,0.9588232,0.939114
"2026-04-02 04:03:44.1",50453470,-3.754278,2.392192,-1.595959,4.414904,0,807.8154,3.389965,0,1.378448,99.11963,0.9589261,0.9392912
"2026-04-02 04:03:44.2",50453471,-4.763627,2.256161,-1.298118,4.502153,0,807.9525,3.398055,0,1.378448,99.12132,0.9587702,0.9391683
"2026-04-02 04:03:44.3",50453472,-4.927583,3.039911,-0.5534058,4.49368,0,807.7067,3.381142,0,1.378448,99.1228,0.95897,0.9391651
"2026-04-02 04:03:44.4",50453473,-4.798626,2.472145,-0.6349294,4.423848,0,808.5835,3.416196,0,1.379272,99.12418,0.9588336,0.9393166
"2026-04-02 04:03:44.5",50453474,-4.694129,1.854337,-0.9774475,4.410959,0,807.7361,3.395767,0,1.379272,99.12531,0.9586552,0.9390391
"2026-04-02 04:03:44.6",50453475,-3.876346,2.245488,-1.233566,4.376083,0,807.5764,3.383814,0,1.379272,99.13218,0.959002,0.9392254
"2026-04-02 04:03:44.7",50453476,-4.368133,2.49505,-0.8214519,4.49135,0,807.8318,3.409328,0,1.379272,99.12421,0.9587229,0.9391894
"2026-04-02 04:03:44.8",50453477,-4.177879,1.978023,-1.669722,4.460647,0,807.5781,3.388679,0,1.379272,99.12782,0.9588426,0.9390736
"2026-04-02 04:03:44.9",50453478,-3.537601,2.436459,-2.600839,4.456554,0,808.369,3.391398,0,1.379272,99.12739,0.9589931,0.9392968
"2026-04-02 04:03:45",50453479,-3.864886,2.558869,-2.416936,4.422532,0,807.1819,3.384793,0,1.379272,99.12794,0.95872,0.9390233
"2026-04-02 04:03:45.1",50453480,-4.171038,2.397189,-1.864367,4.366817,0,807.8592,3.38751,0,1.379272,99.12681,0.9588835,0.9391659
"2026-04-02 04:03:45.2",50453481,-4.487345,1.885779,-1.278383,4.467642,0,807.8508,3.391168,0,1.379272,99.12513,0.9588667,0.9391791
"2026-04-02 04:03:45.3",50453482,-3.309285,2.669111,-1.810052,4.395185,0,808.1365,3.394246,0,1.379272,99.12747,0.9588602,0.9391878
"2026-04-02 04:03:45.4",50453483,-3.422319,2.532102,-1.687082,4.435958,0,807.9595,3.393505,0,1.378601,99.12877,0.9588577,0.9391683
