"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:30:40.6",50937635,-3.847618,2.603256,0.8178159,8.519136,4,1351.796,-1.715091,0,4.038422,97.83878,0.3192602,0.3131869
"2026-04-02 17:30:40.7",50937636,-2.058486,3.700098,-0.2167536,8.241149,4,1405.75,-2.076671,0,4.038422,97.83759,0.3180681,0.3105519
"2026-04-02 17:30:40.8",50937637,-3.036249,2.931683,0.1768915,8.256664,4,1377.032,-2.303993,0,4.038422,97.83814,0.3178725,0.3096878
"2026-04-02 17:30:40.9",50937638,-1.933176,4.127419,-0.004385935,8.080475,4,1306.671,-2.738127,524289,4.038422,97.83866,0.3084364,0.2983994
"2026-04-02 17:30:41",50937639,-4.062314,3.298776,0.7548547,7.304914,4,1540.67,12.19023,1,4.038422,97.83997,0.3390146,0.3790333
"2026-04-02 17:30:41.1",50937640,-4.252196,3.636972,0.7922776,7.515376,4,1376.189,5.412416,1,4.040863,97.83837,0.3384362,0.3515429
"2026-04-02 17:30:41.2",50937641,-4.88313,3.00555,1.315895,7.301642,4,1497.121,8.055814,1,4.040863,97.83866,0.3864633,0.4139154
"2026-04-02 17:30:41.3",50937642,-3.761484,3.582035,0.6422058,8.142094,4,1386.615,2.937954,0,4.040863,97.83842,0.3717788,0.3836437
"2026-04-02 17:30:41.4",50937643,-4.267101,3.510358,0.7692948,8.406454,4,1423.887,4.810361,0,4.040863,97.83894,0.3687963,0.3924422
"2026-04-02 17:30:41.5",50937644,-5.125065,2.848014,1.245249,7.352361,4,1456.837,4.552,0,4.040863,97.83763,0.3608315,0.3780261
"2026-04-02 17:30:41.6",50937645,-3.834233,3.053081,0.408823,8.035698,4,1294.391,2.40885,0,4.040863,97.83881,0.378326,0.3886494
"2026-04-02 17:30:41.7",50937646,-3.781051,3.129775,-0.1089961,8.289289,4,1328.072,0.9464958,0,4.040863,97.83866,0.3491954,0.3557765
"2026-04-02 17:30:41.8",50937647,-3.301872,2.812349,0.1569528,8.54085,4,1292.015,-3.128857,524289,4.040863,97.83968,0.3075287,0.2962347
"2026-04-02 17:30:41.9",50937648,-3.32442,3.197361,0.5942159,8.890441,4,1373.829,-0.9906127,1,4.040863,97.83846,0.3119609,0.3123657
"2026-04-02 17:30:42",50937649,-4.140656,2.811538,0.3525591,8.215131,4,1396.842,0.2480127,1,4.040863,97.83726,0.3211232,0.3228769
"2026-04-02 17:30:42.1",50937650,-4.27758,3.162813,0.6039457,8.233332,4,1467.761,6.630286,1,4.042603,97.83829,0.3289984,0.3529643
"2026-04-02 17:30:42.2",50937651,-4.630915,2.963692,0.2616977,8.177229,4,1394.682,4.791355,0,4.042603,97.83681,0.328425,0.3439242
"2026-04-02 17:30:42.3",50937652,-5.340961,3.250366,0.07830863,8.034642,4,1398.764,3.599747,0,4.042603,97.83745,0.3231608,0.3406152
"2026-04-02 17:30:42.4",50937653,-3.343879,3.949257,-0.4643973,8.83529,4,1491.929,2.097424,0,4.042603,97.83724,0.3310627,0.3468422
"2026-04-02 17:30:42.5",50937654,-4.097408,3.525964,-0.1463219,8.416921,4,1424.646,4.665892,0,4.042603,97.83852,0.3272275,0.3476586
"2026-04-02 17:30:42.6",50937655,-4.386574,3.53166,-0.1039194,8.426252,4,1433.714,1.736032,0,4.042603,97.84039,0.3246765,0.33775
"2026-04-02 17:30:42.7",50937656,-3.391168,4.484774,-1.144753,8.735489,4,1328.493,-3.609566,524289,4.042603,97.8382,0.3069254,0.2950923
"2026-04-02 17:30:42.8",50937657,-3.321727,4.518726,-2.10393,8.706084,4,1349.159,-3.177239,524289,4.042603,97.83824,0.305881,0.2945219
"2026-04-02 17:30:42.9",50937658,-3.167412,4.615054,-1.293985,8.802325,4,1352.615,-3.126163,1,4.042603,97.83891,0.3121921,0.3020137
"2026-04-02 17:30:43",50937659,-3.172395,4.396933,-1.88454,9.093589,4,1358.208,-3.214763,524289,4.042603,97.83771,0.3069738,0.2957739
"2026-04-02 17:30:43.1",50937660,-2.870279,4.695255,-2.182459,8.765444,4,1327.967,-2.724242,1,4.043121,97.84007,0.3124243,0.3056196
"2026-04-02 17:30:43.2",50937661,-2.84666,3.968483,-1.803132,8.603492,4,1336.07,-2.685807,1,4.043121,97.83768,0.3131281,0.3055624
"2026-04-02 17:30:43.3",50937662,-2.879567,4.327604,-1.218425,8.799398,4,1343.62,-3.236506,524289,4.043121,97.83988,0.3080795,0.2972601
"2026-04-02 17:30:43.4",50937663,-2.941405,4.119697,-0.9070286,8.457552,4,1317.922,-2.68997,1,4.043121,97.83745,0.3099217,0.3040214
"2026-04-02 17:30:43.5",50937664,-3.119636,4.40597,-0.9186582,8.848944,4,1345.67,-2.73145,524289,4.043121,97.83964,0.3084089,0.2998583
"2026-04-02 17:30:43.6",50937665,-2.813407,4.50593,-0.9522004,8.827154,4,1351.418,-3.261181,524289,4.043121,97.837,0.3067842,0.2950437
"2026-04-02 17:30:43.7",50937666,-2.960361,4.014169,-0.8113317,8.832247,4,1351.312,-3.098155,524289,4.043121,97.83913,0.3069486,0.2964996
"2026-04-02 17:30:43.8",50937667,-2.982475,3.980037,-0.8375714,8.845126,4,1353.021,-3.259491,524289,4.043121,97.83931,0.3080168,0.2968208
"2026-04-02 17:30:43.9",50937668,-2.841613,3.686314,-0.2877569,8.806956,4,1349.836,-3.317505,524289,4.043121,97.83824,0.3074925,0.2961677
"2026-04-02 17:30:44",50937669,-3.169841,4.614203,-0.8906009,8.823236,4,1347.119,-2.157775,1,4.043121,97.83936,0.310104,0.3060936
"2026-04-02 17:30:44.1",50937670,-2.81276,4.356378,-1.095352,8.819794,4,1351.586,-3.205578,524289,4.042603,97.84075,0.3063299,0.2949388
"2026-04-02 17:30:44.2",50937671,-2.925097,4.27779,-0.9416968,8.786829,4,1351.414,-3.139826,1,4.042603,97.8402,0.3095777,0.3011926
"2026-04-02 17:30:44.3",50937672,-2.924691,4.196124,-0.7991091,8.818001,0,1350.182,-3.152394,524289,4.042603,97.84052,0.3069865,0.296445
"2026-04-02 17:30:44.4",50937673,-2.786912,4.449157,-0.8584817,8.830371,0,1367.767,-2.412362,1,4.042603,97.84098,0.3144764,0.3078882
"2026-04-02 17:30:44.5",50937674,-2.340789,4.307048,-1.564995,8.773618,0,1352.06,-3.23034,524289,4.042603,97.84036,0.3088179,0.2982068
"2026-04-02 17:30:44.6",50937675,-2.305433,4.126004,-0.9877996,8.796113,0,1362.39,-2.252093,1,4.042603,97.84052,0.3146095,0.309089
"2026-04-02 17:30:44.7",50937676,-2.670475,3.619622,-0.577498,8.818285,4,1334.557,-2.630893,1,4.042603,97.84291,0.3130295,0.305887
"2026-04-02 17:30:44.8",50937677,-2.260036,3.73545,-0.5138779,8.804209,4,1327.838,-3.083853,524289,4.042603,97.84089,0.3090711,0.298828
"2026-04-02 17:30:44.9",50937678,-2.074532,3.818793,-0.4271734,8.857761,4,1360.701,-2.041529,1,4.042603,97.8416,0.3134636,0.3096047
"2026-04-02 17:30:45",50937679,-2.207203,3.953276,-0.4544771,8.768277,4,1341.977,-2.658699,1,4.042603,97.84142,0.3139302,0.3063196
"2026-04-02 17:30:45.1",50937680,-2.142445,4.199098,-0.1416721,8.828221,4,1355.647,-2.375107,1,4.041473,97.84121,0.3146486,0.3081107
"2026-04-02 17:30:45.2",50937681,-3.01358,3.782163,0.4428186,8.626372,4,1335.307,-2.68208,0,4.041473,97.84312,0.3122421,0.3039383
"2026-04-02 17:30:45.3",50937682,-2.966807,3.742925,0.5071757,8.296258,4,1390.429,-1.560982,0,4.041473,97.84334,0.3211557,0.3149177
"2026-04-02 17:30:45.4",50937683,-2.584819,4.281626,-0.3966487,8.774772,4,1330.408,-3.249749,524289,4.041473,97.84253,0.3087482,0.2959828
"2026-04-02 17:30:45.5",50937684,-2.278424,3.965392,-0.5100902,8.873227,4,1355.842,-1.743991,1,4.041473,97.84177,0.3193513,0.312446
"2026-04-02 17:30:45.6",50937685,-2.287575,3.898787,-0.499058,8.964213,4,1334.779,-2.861769,1,4.041473,97.84106,0.3114178,0.3033403
"2026-04-02 17:30:45.7",50937686,-2.499272,3.665192,-0.6827965,8.826515,4,1365.073,-2.765902,1,4.041473,97.83864,0.3113564,0.304277
"2026-04-02 17:30:45.8",50937687,-2.217823,2.941924,0.4316089,8.678162,4,1339.859,-2.120348,524289,4.041473,97.84074,0.3084934,0.3036381
"2026-04-02 17:30:45.9",50937688,-1.880101,2.832829,0.2663572,8.434852,4,1402.256,-1.852093,1,4.041473,97.84036,0.3241903,0.3172077
"2026-04-02 17:30:46",50937689,-2.027304,2.659184,0.3744511,8.635393,4,1385.005,-2.402222,1,4.041473,97.84306,0.3209355,0.3096037
"2026-04-02 17:30:46.1",50937690,-2.369668,2.701786,0.4943779,9.136929,4,1374.029,-2.469488,1,4.040253,97.841,0.3211067,0.3097117
"2026-04-02 17:30:46.2",50937691,-3.040844,2.085158,0.6478614,8.629329,4,1413.05,-2.370441,0,4.040253,97.84166,0.3219563,0.3111051
"2026-04-02 17:30:46.3",50937692,-2.237411,2.611427,0.3746829,8.391387,4,1380.207,-2.578123,0,4.040253,97.84152,0.3212235,0.3094102
"2026-04-02 17:30:46.4",50937693,-2.401526,2.625665,0.5021078,8.327238,4,1362.733,-2.644248,0,4.040253,97.84392,0.3217685,0.3098684
"2026-04-02 17:30:46.5",50937694,-2.990422,2.242968,0.7618682,8.310477,4,1369.564,-2.608349,0,4.040253,97.84283,0.3210257,0.3094046
"2026-04-02 17:30:46.6",50937695,-2.422015,2.201116,0.3092686,8.54237,4,1364.727,-2.733021,0,4.040253,97.84464,0.3212713,0.3091596
"2026-04-02 17:30:46.7",50937696,-2.689423,2.139838,0.6127582,8.532702,4,1355.141,-2.734915,0,4.040253,97.84192,0.3231637,0.3113042
"2026-04-02 17:30:46.8",50937697,-1.88743,2.681158,0.1462505,9.008942,4,1367.717,-2.761469,0,4.040253,97.8448,0.3205867,0.3084747
"2026-04-02 17:30:46.9",50937698,-2.062017,2.631131,0.1673447,8.50526,4,1355.356,-2.828857,0,4.040253,97.8437,0.3196464,0.307483
"2026-04-02 17:30:47",50937699,-2.67782,2.324024,0.5739752,8.910897,4,1371.212,-2.114018,0,4.040253,97.84426,0.3191492,0.3110792
"2026-04-02 17:30:47.1",50937700,-1.95162,2.909958,0.2886843,8.925362,4,1361.244,-2.395399,0,4.039001,97.84351,0.3151643,0.307087
"2026-04-02 17:30:47.2",50937701,-1.674056,2.894729,0.2709302,8.830412,4,1382.417,-2.207486,0,4.039001,97.84277,0.3134319,0.3065671
"2026-04-02 17:30:47.3",50937702,-1.893267,2.632082,0.2570514,8.863315,4,1358.469,-2.575799,0,4.039001,97.84132,0.3100038,0.3033243
"2026-04-02 17:30:47.4",50937703,-1.687793,2.70582,0.256498,8.895876,4,1393.109,-2.288626,0,4.039001,97.8429,0.3151562,0.3066732
"2026-04-02 17:30:47.5",50937704,-1.964707,2.266522,0.2756731,8.770449,4,1355.067,-2.576091,0,4.039001,97.84273,0.3109046,0.3034833
"2026-04-02 17:30:47.6",50937705,-1.90466,2.377413,0.3391326,8.585322,4,1409.85,-2.546381,0,4.039001,97.84148,0.3164181,0.3054588
"2026-04-02 17:30:47.7",50937706,-1.801149,2.375406,0.3440436,8.872885,4,1385.205,-2.709899,0,4.039001,97.84057,0.3147176,0.3037746
"2026-04-02 17:30:47.8",50937707,-1.715559,2.506491,0.3732855,8.701541,4,1395.019,-2.513487,0,4.039001,97.83996,0.3150077,0.3050774
"2026-04-02 17:30:47.9",50937708,-2.066859,2.624317,0.620881,9.049067,4,1402.803,-2.75815,0,4.039001,97.83967,0.3165893,0.3042366
"2026-04-02 17:30:48",50937709,-2.310317,2.428149,0.6459613,8.307476,4,1377.092,-1.741567,0,4.039001,97.84351,0.3229412,0.3189307
"2026-04-02 17:30:48.1",50937710,-0.4589977,2.746863,0.3798015,8.199897,4,1369.428,-1.868078,0,4.03833,97.84028,0.3223734,0.3179114
"2026-04-02 17:30:48.2",50937711,-0.8715913,3.122747,0.5131066,8.271774,12,1365.921,-0.620254,0,4.03833,97.84086,0.3291092,0.3312539
"2026-04-02 17:30:48.3",50937712,-2.387425,1.639552,1.472204,7.086907,12,1336.931,-2.936287,0,4.03833,97.84032,0.3218306,0.3097768
"2026-04-02 17:30:48.4",50937713,-2.342248,1.820278,0.8276216,8.123465,12,1374.744,1.116431,0,4.03833,97.84325,0.3307891,0.3414755
"2026-04-02 17:30:48.5",50937714,-2.122128,2.233199,-0.3264206,8.808378,12,1352.25,-3.189811,524289,4.03833,97.8385,0.3135363,0.2998394
"2026-04-02 17:30:48.6",50937715,-1.468272,2.096203,-0.8147163,8.764489,4,1352.349,-3.13763,524289,4.03833,97.8399,0.3032266,0.2935912
"2026-04-02 17:30:48.7",50937716,-1.705069,1.466889,-0.3074782,9.024426,4,1432.479,-2.601589,1,4.03833,97.84037,0.3181323,0.3061768
"2026-04-02 17:30:48.8",50937717,-1.765452,0.9246944,-0.6859882,8.745337,4,1363.946,-2.745046,1,4.03833,97.83952,0.3094572,0.3015301
"2026-04-02 17:30:48.9",50937718,-1.625397,1.239946,-0.0774444,8.824565,4,1400.917,-1.984077,524289,4.03833,97.84164,0.3078153,0.3048963
"2026-04-02 17:30:49",50937719,-1.435945,1.938131,0.4467494,8.855578,4,1402.761,-2.438447,1,4.03833,97.84075,0.3166697,0.3055591
"2026-04-02 17:30:49.1",50937720,-2.148178,2.276216,0.4558201,7.864011,4,1401.631,-2.712846,1,4.038116,97.84047,0.3165879,0.3049667
"2026-04-02 17:30:49.2",50937721,-2.313968,0.9113901,1.438843,8.541179,4,1383.271,-2.854495,1,4.038116,97.83917,0.3160141,0.3038115
"2026-04-02 17:30:49.3",50937722,-1.236564,1.551533,-0.1600605,8.538863,4,1393.948,-2.581275,0,4.038116,97.8387,0.315315,0.3052011
"2026-04-02 17:30:49.4",50937723,-1.471861,0.8312941,-0.02443963,8.812225,4,1394.124,-2.509571,0,4.038116,97.8405,0.3138839,0.3055337
"2026-04-02 17:30:49.5",50937724,-0.8802752,2.031937,0.1632136,8.230059,4,1385.403,-2.48782,0,4.038116,97.83952,0.3153668,0.3050784
"2026-04-02 17:30:49.6",50937725,-1.409007,1.521179,1.184671,9.014372,4,1402.437,-2.649103,0,4.038116,97.83708,0.3167171,0.3048332
"2026-04-02 17:30:49.7",50937726,-0.2834887,3.480164,-0.1271884,8.30745,4,1392.186,-1.856738,0,4.038116,97.83859,0.3182848,0.3120825
"2026-04-02 17:30:49.8",50937727,-2.872634,1.622049,0.7785398,8.672307,4,1358.55,-2.824384,0,4.038116,97.84008,0.3124144,0.3019734
"2026-04-02 17:30:49.9",50937728,-1.504866,2.347575,0.2785055,8.985901,4,1406.872,-2.682048,0,4.038116,97.8401,0.3168848,0.3048909
"2026-04-02 17:30:50",50937729,-1.658687,0.7157299,-0.1068986,8.94252,4,1334.355,-2.950238,524289,4.038116,97.84017,0.305463,0.2962447
"2026-04-02 17:30:50.1",50937730,-1.848992,1.543739,0.7497709,8.644591,4,1428.456,-2.432798,1,4.038757,97.84163,0.3168008,0.3065387
"2026-04-02 17:30:50.2",50937731,-2.065168,1.429877,0.1716085,7.942801,4,1368.823,-2.142659,1,4.038757,97.83939,0.3136244,0.3061755
"2026-04-02 17:30:50.3",50937732,-2.421405,1.292739,0.06490868,8.616055,4,1367.205,-2.780077,1,4.038757,97.84192,0.3142269,0.3029233
"2026-04-02 17:30:50.4",50937733,-1.9882,1.433825,-0.134519,8.871302,4,1367.968,-2.453266,524289,4.038757,97.84055,0.3034796,0.2985803
"2026-04-02 17:30:50.5",50937734,-1.644028,1.624933,0.6253857,8.92262,4,1415.758,-2.655126,1,4.038757,97.84139,0.3176411,0.3054239
"2026-04-02 17:30:50.6",50937735,-1.577429,1.952378,0.6823129,8.89609,4,1381.287,-2.651167,1,4.038757,97.83955,0.3152338,0.3044707
"2026-04-02 17:30:50.7",50937736,-1.669233,1.552645,0.1670126,8.824905,4,1380.389,-2.222541,1,4.038757,97.83913,0.3134061,0.3064275
"2026-04-02 17:30:50.8",50937737,-1.01061,2.837836,0.4980297,8.752465,4,1396.22,-2.71243,0,4.038757,97.83832,0.3170304,0.3055805
"2026-04-02 17:30:50.9",50937738,-2.422745,1.828824,1.192643,8.252562,4,1389.14,-2.712204,0,4.038757,97.83881,0.3155894,0.3040446
"2026-04-02 17:30:51",50937739,-2.123136,1.724042,0.5280208,8.623488,4,1388.992,-2.795361,0,4.038757,97.83772,0.3158708,0.3039016
"2026-04-02 17:30:51.1",50937740,-1.590755,1.917914,0.06190132,8.9166,4,1367.07,-2.648901,0,4.039551,97.83772,0.3132634,0.304015
"2026-04-02 17:30:51.2",50937741,-1.549745,0.7587628,-0.5350169,8.787545,4,1345.796,-2.530304,0,4.039551,97.83884,0.3067812,0.3006589
"2026-04-02 17:30:51.3",50937742,-0.7768061,2.109312,-0.1844995,8.345398,4,1429.365,-2.453386,524289,4.039551,97.83916,0.3170828,0.3061997
"2026-04-02 17:30:51.4",50937743,-2.386432,1.639941,0.3416654,8.636957,4,1379.276,-2.649118,1,4.039551,97.83836,0.3184538,0.3072241
"2026-04-02 17:30:51.5",50937744,-1.56097,1.659537,-0.2731258,8.952494,4,1359.781,-2.73847,524289,4.039551,97.83796,0.3074185,0.2998921
"2026-04-02 17:30:51.6",50937745,-2.170338,2.068758,-0.2814412,8.614425,4,1406.027,-2.583458,1,4.039551,97.8372,0.3168971,0.3050938
"2026-04-02 17:30:51.7",50937746,-2.146519,2.336903,-0.6401337,8.924547,4,1355.551,-3.460544,524289,4.039551,97.83893,0.3054719,0.2938062
"2026-04-02 17:30:51.8",50937747,-1.987587,2.195997,-0.2011135,8.926023,4,1419.637,-1.564987,1,4.039551,97.83946,0.3085214,0.3063862
"2026-04-02 17:30:51.9",50937748,-2.338499,2.254137,-0.4574554,8.937663,4,1342.301,-2.76579,1,4.039551,97.83866,0.3117645,0.3016456
"2026-04-02 17:30:52",50937749,-2.245617,2.514387,-0.8153813,8.885268,4,1368.282,-2.66992,524289,4.039551,97.83766,0.305681,0.2998608
"2026-04-02 17:30:52.1",50937750,-2.254648,2.789599,-0.8935513,8.867963,4,1381.636,-2.814359,1,4.040222,97.83884,0.315034,0.303548
"2026-04-02 17:30:52.2",50937751,-1.049551,3.057872,-0.1044776,8.501131,4,1359.799,-2.998049,524289,4.040222,97.83616,0.3027808,0.2938085
"2026-04-02 17:30:52.3",50937752,-1.292025,1.902356,0.161855,8.383389,4,1410.389,-2.443929,1,4.040222,97.83695,0.317352,0.306138
"2026-04-02 17:30:52.4",50937753,-1.572475,2.145855,1.255091,8.308234,4,1411.968,-0.776671,1,4.040222,97.83972,0.322581,0.321834
"2026-04-02 17:30:52.5",50937754,-1.590559,1.664924,1.083014,8.82997,4,1390.578,-2.760706,1,4.040222,97.83846,0.3171447,0.3048002
"2026-04-02 17:30:52.6",50937755,-1.404881,2.980257,0.3920744,8.656192,4,1406.456,-0.1807539,0,4.040222,97.83985,0.3266328,0.3303531
"2026-04-02 17:30:52.7",50937756,-2.54894,1.730976,0.9405548,8.724214,4,1365.761,-2.616122,0,4.040222,97.8392,0.3124945,0.3032922
"2026-04-02 17:30:52.8",50937757,-1.55105,2.158897,0.6615555,7.857686,4,1399.904,-2.749068,0,4.040222,97.84166,0.3172186,0.3051229
"2026-04-02 17:30:52.9",50937758,-2.45115,2.1147,0.7583081,8.693763,4,1382.194,-2.625187,0,4.040222,97.84111,0.3147755,0.3041509
"2026-04-02 17:30:53",50937759,-2.609195,2.106609,0.5797435,8.625634,4,1401.58,-2.619067,0,4.040222,97.84195,0.3162188,0.3052886
"2026-04-02 17:30:53.1",50937760,-3.37716,1.945021,1.361318,8.270926,4,1375.656,-2.748143,0,4.041443,97.84359,0.3139408,0.3032975
"2026-04-02 17:30:53.2",50937761,-2.309316,2.368654,0.3367592,8.209874,4,1384.074,-2.366573,0,4.041443,97.84344,0.3150066,0.3055991
"2026-04-02 17:30:53.3",50937762,-2.656044,2.439291,0.556321,8.621243,4,1411.674,-2.438265,0,4.041443,97.8456,0.316513,0.3057057
"2026-04-02 17:30:53.4",50937763,-2.362403,2.664228,0.3778504,8.722674,4,1403.74,-2.019579,0,4.041443,97.84402,0.3186312,0.3120458
"2026-04-02 17:30:53.5",50937764,-2.89625,1.996545,0.9896001,8.302673,4,1371.511,-2.305503,0,4.041443,97.84454,0.3213927,0.3133034
"2026-04-02 17:30:53.6",50937765,-1.8076,2.796796,0.4850326,8.645171,4,1374.834,-2.852228,0,4.041443,97.84363,0.3160151,0.3040011
"2026-04-02 17:30:53.7",50937766,-2.766472,2.240841,0.9680709,8.252831,4,1379.543,-2.669836,0,4.041443,97.84338,0.3171249,0.3067133
"2026-04-02 17:30:53.8",50937767,-2.014123,2.928105,0.561214,8.588991,4,1375.985,-2.712016,0,4.041443,97.84529,0.3167801,0.3058577
"2026-04-02 17:30:53.9",50937768,-2.311153,2.98273,0.5699916,8.591309,4,1377.897,-2.397215,0,4.041443,97.84522,0.3179224,0.3094445
"2026-04-02 17:30:54",50937769,-2.992796,2.385369,0.9396254,8.666372,4,1364.223,-2.751683,0,4.041443,97.84499,0.3155857,0.3045031
"2026-04-02 17:30:54.1",50937770,-2.019559,2.714309,0.297971,8.567006,4,1374.579,-2.763748,0,4.042389,97.84446,0.3149575,0.3041167
"2026-04-02 17:30:54.2",50937771,-1.864726,2.745541,0.6111178,8.534068,4,1381.753,-2.81815,0,4.042389,97.84282,0.3143542,0.3030354
"2026-04-02 17:30:54.3",50937772,-1.743932,2.646491,0.330304,9.036507,4,1378.973,-2.534482,0,4.042389,97.84452,0.3144584,0.3049082
"2026-04-02 17:30:54.4",50937773,-1.437815,2.560308,0.2337963,8.903306,4,1360.628,-2.595711,0,4.042389,97.84367,0.3090301,0.3025259
"2026-04-02 17:30:54.5",50937774,-1.477344,2.372879,0.4602252,8.911522,4,1365.11,-2.263917,0,4.042389,97.84431,0.3113236,0.3052931
"2026-04-02 17:30:54.6",50937775,-1.448194,2.764825,0.4812377,8.847456,4,1400.703,-2.436865,0,4.042389,97.84434,0.3163097,0.3058006
"2026-04-02 17:30:54.7",50937776,-1.703098,2.890422,0.583639,8.641675,4,1397.467,-2.526027,0,4.042389,97.84542,0.3158941,0.3048767
"2026-04-02 17:30:54.8",50937777,-1.772929,2.647218,0.5428378,8.646755,4,1396.123,-2.728115,0,4.042389,97.84377,0.316267,0.3045199
"2026-04-02 17:30:54.9",50937778,-2.564599,2.04444,0.8687542,8.753798,4,1389.653,-2.656295,0,4.042389,97.84241,0.3150955,0.3041415
"2026-04-02 17:30:55",50937779,-1.769265,2.708046,0.3020439,8.958259,4,1399.696,-2.713629,0,4.042389,97.8436,0.3159938,0.3043376
"2026-04-02 17:30:55.1",50937780,-1.708638,2.925177,0.2911758,8.900801,4,1362.892,-2.611615,0,4.04303,97.84091,0.3126047,0.3038759
"2026-04-02 17:30:55.2",50937781,-1.402922,2.743938,0.09006111,8.905934,4,1339.456,-2.934719,524289,4.04303,97.84186,0.3076932,0.2989427
"2026-04-02 17:30:55.3",50937782,-2.036615,2.303328,0.7263101,8.691381,4,1426.248,-2.267847,1,4.04303,97.84296,0.3153074,0.3066603
"2026-04-02 17:30:55.4",50937783,-1.956943,2.455917,0.4116251,8.638483,4,1398.668,-2.687322,1,4.04303,97.84622,0.3168548,0.3053491
"2026-04-02 17:30:55.5",50937784,-1.927069,2.528009,0.3488245,8.998455,4,1371.371,-2.733647,1,4.04303,97.84499,0.3138917,0.3032343
"2026-04-02 17:30:55.6",50937785,-1.614898,2.472801,0.1999358,8.934561,4,1382.793,-2.327898,0,4.04303,97.84447,0.3141713,0.3059067
"2026-04-02 17:30:55.7",50937786,-1.720686,2.189611,0.4486758,9.038607,4,1393.544,-2.395249,0,4.04303,97.84489,0.3154432,0.3057959
"2026-04-02 17:30:55.8",50937787,-1.697375,2.200111,0.6492439,8.616358,4,1397.144,-2.727129,0,4.04303,97.84524,0.3162807,0.3042181
"2026-04-02 17:30:55.9",50937788,-2.72241,1.546762,1.095182,8.219474,4,1386.437,-2.797199,0,4.04303,97.84599,0.3158302,0.3038965
"2026-04-02 17:30:56",50937789,-2.601917,1.638312,0.9750786,8.711205,4,1383.205,-2.790899,0,4.04303,97.84756,0.3170337,0.3057255
"2026-04-02 17:30:56.1",50937790,-1.692286,2.241357,0.5817984,9.005188,4,1372.612,-2.862405,0,4.045227,97.84767,0.3145633,0.3031929
"2026-04-02 17:30:56.2",50937791,-1.507101,2.306872,0.4591593,8.98969,4,1380.576,-2.705418,0,4.045227,97.84484,0.3147115,0.3039789
"2026-04-02 17:30:56.3",50937792,-2.361359,1.70564,1.122347,8.312538,4,1393.89,-2.667148,0,4.045227,97.84478,0.3157614,0.3045353
"2026-04-02 17:30:56.4",50937793,-1.514345,2.287714,0.6717253,9.068923,4,1380.807,-2.879171,0,4.045227,97.84452,0.3158326,0.3034942
"2026-04-02 17:30:56.5",50937794,-1.450614,2.166141,0.3607319,8.984653,4,1379.92,-2.667075,0,4.045227,97.84457,0.314418,0.304036
"2026-04-02 17:30:56.6",50937795,-1.521367,2.424422,0.3995843,9.022407,4,1346.892,-2.836954,0,4.045227,97.84484,0.3110218,0.3016422
"2026-04-02 17:30:56.7",50937796,-1.315499,2.458876,0.4744864,9.122305,4,1389.257,-2.121551,0,4.045227,97.84618,0.3136418,0.3068744
"2026-04-02 17:30:56.8",50937797,-1.553594,2.478897,0.4421408,8.985968,4,1388.507,-2.4345,0,4.045227,97.84711,0.3159307,0.3057275
"2026-04-02 17:30:56.9",50937798,-1.146747,2.823294,0.3016925,8.60912,4,1359.893,-2.552901,0,4.045227,97.84727,0.3104904,0.303256
"2026-04-02 17:30:57",50937799,-1.61518,2.800897,0.2411566,9.053743,4,1372.067,-2.436099,0,4.045227,97.84527,0.3128763,0.3048728
"2026-04-02 17:30:57.1",50937800,-1.377638,2.590204,0.1067502,9.022153,4,1355.847,-2.58053,0,4.046692,97.84634,0.3086,0.3018987
"2026-04-02 17:30:57.2",50937801,-1.36493,2.761159,0.1740426,9.046134,4,1355.475,-2.507562,0,4.046692,97.84536,0.3107587,0.3035716
"2026-04-02 17:30:57.3",50937802,-1.31277,2.872467,0.2454434,9.178391,4,1365.465,-2.404331,0,4.046692,97.84887,0.3112527,0.3043291
"2026-04-02 17:30:57.4",50937803,-1.320341,2.825966,0.2625162,8.966057,4,1379.995,-2.508793,0,4.046692,97.84513,0.3120755,0.3039022
"2026-04-02 17:30:57.5",50937804,-1.273483,2.785886,0.2482813,9.078507,4,1354.247,-2.298945,0,4.046692,97.84747,0.3106573,0.3050328
"2026-04-02 17:30:57.6",50937805,-1.344898,2.661541,0.242667,8.73659,4,1360.735,-2.479185,0,4.046692,97.84618,0.3108582,0.303682
"2026-04-02 17:30:57.7",50937806,-2.06643,2.169495,0.5345941,8.643674,4,1357.166,-2.549065,0,4.046692,97.84434,0.3101512,0.3030923
"2026-04-02 17:30:57.8",50937807,-1.470649,2.688241,0.2287683,8.972553,4,1354.721,-2.552302,0,4.046692,97.84438,0.310113,0.3030705
"2026-04-02 17:30:57.9",50937808,-1.564493,2.524605,0.2681478,8.300603,4,1368.04,-2.413006,0,4.046692,97.84484,0.3128905,0.3049192
"2026-04-02 17:30:58",50937809,-1.703263,2.51956,0.306774,8.947356,4,1393.838,-2.313536,0,4.046692,97.8468,0.3157635,0.3064415
