"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:00:08",50955309,-0.9661208,3.643035,0.4160978,9.053876,0,1211.07,-0.1343704,0,4.675842,97.8028,0.4072267,0.392022
"2026-04-02 18:00:08.1",50955310,-0.8465195,3.720573,0.8229918,9.086926,0,1213.628,-0.0950283,0,4.677338,97.80315,0.4068048,0.3915516
"2026-04-02 18:00:08.2",50955311,-1.058286,3.432396,0.4354168,9.071624,0,1210.375,-0.1364322,0,4.677338,97.80296,0.4076566,0.3924006
"2026-04-02 18:00:08.3",50955312,-1.126626,3.403728,0.8163962,9.087201,0,1212.764,0.01049747,0,4.677338,97.80304,0.4070219,0.3927251
"2026-04-02 18:00:08.4",50955313,-1.381523,3.363814,0.7719403,9.121128,0,1212.574,-0.06519394,0,4.677338,97.80408,0.4069172,0.3923187
"2026-04-02 18:00:08.5",50955314,-1.497738,3.599247,0.8149138,9.095016,0,1235.618,-0.06231641,0,4.677338,97.80415,0.407823,0.3930682
"2026-04-02 18:00:08.6",50955315,-1.667074,3.353093,0.9362122,9.124891,0,1209.013,0.08772073,0,4.677338,97.80423,0.4085032,0.3948553
"2026-04-02 18:00:08.7",50955316,-1.440031,3.174631,0.8848128,9.121574,0,1209.209,0.1318111,0,4.677338,97.80118,0.4093522,0.3956732
"2026-04-02 18:00:08.8",50955317,-1.774882,3.040226,0.6047563,9.120767,0,1210.543,0.1656485,0,4.677338,97.80172,0.4089524,0.3954149
"2026-04-02 18:00:08.9",50955318,-1.889633,2.945426,0.230527,9.088939,0,1211.125,0.01142389,0,4.677338,97.80214,0.4087941,0.3941413
"2026-04-02 18:00:09",50955319,-1.934757,3.399882,0.2670001,9.110964,0,1209.96,-0.1690807,0,4.677338,97.80005,0.4067457,0.3911042
"2026-04-02 18:00:09.1",50955320,-2.162723,3.237901,-0.394217,9.06784,0,1214.744,-0.1987193,0,4.679077,97.80097,0.4063962,0.3906013
"2026-04-02 18:00:09.2",50955321,-2.067044,3.226026,-0.3561962,9.054216,0,1212.004,-0.1171692,0,4.679077,97.80103,0.4070659,0.3917659
"2026-04-02 18:00:09.3",50955322,-2.064448,3.562632,-0.1938685,9.06019,0,1211.746,-0.1224296,0,4.679077,97.80074,0.4071406,0.3919554
"2026-04-02 18:00:09.4",50955323,-1.953062,3.825341,-0.5560412,9.100893,0,1212.231,-0.07657125,0,4.679077,97.80132,0.4072015,0.3921162
"2026-04-02 18:00:09.5",50955324,-1.672641,3.28599,-1.65389,9.108731,0,1212.621,0.07285419,0,4.679077,97.80079,0.4071244,0.3925965
"2026-04-02 18:00:09.6",50955325,-1.509787,3.316347,-1.10173,9.017305,0,1213.19,0.008891529,0,4.679077,97.80275,0.4070627,0.3921662
"2026-04-02 18:00:09.7",50955326,-1.758934,3.626178,-0.3902105,9.008392,0,1212.006,-0.08674291,0,4.679077,97.80228,0.4070351,0.3916891
"2026-04-02 18:00:09.8",50955327,-1.317964,3.311032,-0.08108102,9.066677,0,1211.951,-0.08967315,0,4.679077,97.80168,0.4071198,0.3917725
"2026-04-02 18:00:09.9",50955328,-1.584496,3.433884,-0.2420973,9.08918,0,1211.258,-0.07073146,0,4.679077,97.80064,0.4073695,0.3920848
"2026-04-02 18:00:10",50955329,-1.94221,3.478295,-0.3414928,9.062503,0,1211.859,-0.04795999,0,4.679077,97.79988,0.4071848,0.392195
"2026-04-02 18:00:10.1",50955330,-2.005861,3.203481,-0.2824097,9.105685,0,1213.344,0.007301143,0,4.680054,97.79825,0.4071702,0.3923621
"2026-04-02 18:00:10.2",50955331,-1.85574,3.318968,-0.5253595,9.0856,0,1213.654,-7.345535E-05,0,4.680054,97.79719,0.4070203,0.392134
"2026-04-02 18:00:10.3",50955332,-2.218614,3.882336,-0.05951521,9.101124,0,1213.014,-0.02035879,0,4.680054,97.7992,0.4070685,0.3919498
"2026-04-02 18:00:10.4",50955333,-2.119847,3.62782,-0.41298,9.054379,0,1211.909,-0.1450895,0,4.680054,97.79636,0.4069649,0.3913916
"2026-04-02 18:00:10.5",50955334,-2.170506,3.508437,0.1327711,9.103905,0,1211.926,-0.09191544,0,4.680054,97.79983,0.4074093,0.391927
"2026-04-02 18:00:10.6",50955335,-2.417228,3.247171,0.4889325,9.126177,0,1213.533,-0.05189938,0,4.680054,97.80142,0.4075023,0.3925062
"2026-04-02 18:00:10.7",50955336,-3.092145,3.60746,0.4200788,9.020454,0,1216.871,0.6049284,0,4.680054,97.80126,0.406215,0.3942932
"2026-04-02 18:00:10.8",50955337,-2.273987,3.599957,0.6577745,9.15153,0,1218.026,0.3171775,0,4.680054,97.80163,0.4083881,0.3950125
"2026-04-02 18:00:10.9",50955338,-2.626782,3.46507,0.4548837,9.08301,0,1208.911,-0.1994545,0,4.680054,97.80306,0.4082544,0.392628
"2026-04-02 18:00:11",50955339,-2.675865,3.327879,0.773259,9.089309,0,1227.858,0.9931549,0,4.680054,97.80431,0.4136316,0.406641
"2026-04-02 18:00:11.1",50955340,-2.414945,3.412524,0.6705337,9.059776,0,1228.814,1.566609,0,4.680359,97.80825,0.4166683,0.4113004
"2026-04-02 18:00:11.2",50955341,-2.405037,3.627257,0.6833055,9.158304,0,1216.042,0.8839564,0,4.680359,97.81017,0.4102261,0.4008371
"2026-04-02 18:00:11.3",50955342,-2.456967,3.477397,0.6287092,9.107979,0,1221.177,0.3990435,0,4.680359,97.81033,0.411792,0.3995219
"2026-04-02 18:00:11.4",50955343,-2.359711,3.168674,0.7747456,9.126401,0,1215.13,0.2074597,0,4.680359,97.80971,0.4106195,0.3972636
"2026-04-02 18:00:11.5",50955344,-1.929434,2.905733,1.120248,9.130722,0,1223.301,0.3431235,0,4.680359,97.8091,0.4113784,0.3977785
"2026-04-02 18:00:11.6",50955345,-1.973814,2.973675,1.091514,9.105166,0,1214.122,0.129372,0,4.680359,97.81001,0.4125269,0.3979085
"2026-04-02 18:00:11.7",50955346,-2.205753,3.012819,0.9276927,9.131572,0,1213.689,0.1670961,0,4.680359,97.81152,0.4128317,0.399317
"2026-04-02 18:00:11.8",50955347,-1.445183,3.111026,1.875583,9.143129,0,1215.808,0.6600695,0,4.680359,97.81044,0.4135007,0.4039694
"2026-04-02 18:00:11.9",50955348,-1.366255,2.836357,1.542881,9.072545,0,1220.086,2.202603,0,4.680359,97.80793,0.4164896,0.4130702
"2026-04-02 18:00:12",50955349,-1.836514,2.924316,2.640396,9.084872,0,1215.631,2.517086,0,4.680359,97.80738,0.4180287,0.4158981
"2026-04-02 18:00:12.1",50955350,-2.139433,2.418975,2.03658,9.099173,0,1183.086,0.375037,0,4.680786,97.80622,0.4185139,0.4061362
"2026-04-02 18:00:12.2",50955351,-2.933132,2.964624,1.503286,8.98558,0,1197.629,1.730018,0,4.680786,97.80447,0.4270787,0.4244171
"2026-04-02 18:00:12.3",50955352,-1.771448,4.499763,-0.9670709,9.122826,0,1179.368,-0.4880853,0,4.680786,97.80877,0.4106627,0.3914751
"2026-04-02 18:00:12.4",50955353,-2.04605,4.552493,-0.9322047,9.095145,0,1214.401,0.05856463,0,4.680786,97.80608,0.4076378,0.3933117
"2026-04-02 18:00:12.5",50955354,-1.884526,4.62408,-0.594995,9.09913,0,1213.623,0.07919259,0,4.680786,97.80422,0.4072345,0.3926611
"2026-04-02 18:00:12.6",50955355,-1.675427,4.681831,-0.506792,9.061977,0,1214.394,0.1377738,0,4.680786,97.80135,0.4074945,0.3929763
"2026-04-02 18:00:12.7",50955356,-2.118925,4.747353,-0.3829544,9.057132,0,1214.172,0.1041841,0,4.680786,97.80136,0.4071623,0.3924295
"2026-04-02 18:00:12.8",50955357,-1.729828,4.437077,-0.5218993,9.052598,0,1211.951,-0.1613337,0,4.680786,97.80186,0.4070757,0.3913947
"2026-04-02 18:00:12.9",50955358,-1.718191,4.628388,-0.1606195,9.025765,0,1209.047,-0.1370051,0,4.680786,97.80033,0.407712,0.3919211
"2026-04-02 18:00:13",50955359,-1.807885,4.896715,-0.4286852,9.092103,0,1209.552,-0.06024811,0,4.680786,97.80183,0.4074157,0.3925172
"2026-04-02 18:00:13.1",50955360,-1.674687,4.779084,0.04312553,9.102482,0,1213.538,-0.009228359,0,4.680695,97.80075,0.4070532,0.3923967
"2026-04-02 18:00:13.2",50955361,-1.786699,4.689413,0.03400117,9.101464,0,1211.95,-0.03991997,0,4.680695,97.80257,0.40704,0.3919435
"2026-04-02 18:00:13.3",50955362,-1.679725,4.809818,0.02019211,9.112697,0,1213.737,0.06943218,0,4.680695,97.80299,0.4074703,0.3925368
"2026-04-02 18:00:13.4",50955363,-1.717857,4.689318,0.2573325,9.108839,0,1211.233,-0.1028905,0,4.680695,97.80038,0.40739,0.3918345
"2026-04-02 18:00:13.5",50955364,-1.937285,4.858098,0.3068458,9.141821,0,1210.375,-0.06626362,0,4.680695,97.80154,0.4079739,0.3926876
"2026-04-02 18:00:13.6",50955365,-2.175765,4.587715,0.2862039,9.200824,0,1211.705,-0.2224561,0,4.680695,97.80173,0.4075037,0.3915274
"2026-04-02 18:00:13.7",50955366,-1.807915,4.090867,0.3370984,9.127707,0,1214.446,-0.1344553,0,4.680695,97.80321,0.4069186,0.3917676
"2026-04-02 18:00:13.8",50955367,-2.175507,4.215433,-0.1971033,9.125174,0,1214.919,-0.04633341,0,4.680695,97.80222,0.4067206,0.3917479
"2026-04-02 18:00:13.9",50955368,-1.62656,4.231785,-0.1773881,9.063869,0,1215.177,-0.01016792,0,4.680695,97.80141,0.4070242,0.3920906
"2026-04-02 18:00:14",50955369,-1.459369,3.669891,-0.06439369,9.074982,0,1210.025,0.005974046,0,4.680695,97.80125,0.4071355,0.3919158
"2026-04-02 18:00:14.1",50955370,-2.194642,3.886585,-0.4056577,9.123498,0,1212.883,-0.1360947,0,4.680511,97.80214,0.4064833,0.3903927
"2026-04-02 18:00:14.2",50955371,-1.767711,3.927248,-0.7305343,9.133426,0,1214.167,-0.01975838,0,4.680511,97.8022,0.4076838,0.3928005
"2026-04-02 18:00:14.3",50955372,-1.833931,4.08639,-1.032174,9.097547,0,1213.321,0.08007222,0,4.680511,97.80199,0.4071903,0.3926693
"2026-04-02 18:00:14.4",50955373,-2.075861,3.7804,-0.622357,9.144816,0,1215.215,-0.05546937,0,4.680511,97.80307,0.4052428,0.3904294
"2026-04-02 18:00:14.5",50955374,-1.903383,3.38474,-0.0930374,9.119487,0,1214.091,-0.04450806,0,4.680511,97.80278,0.4053406,0.390362
"2026-04-02 18:00:14.6",50955375,-2.088564,3.110514,-0.2337679,9.134362,0,1214.095,-0.03623555,0,4.680511,97.80217,0.4047596,0.389163
"2026-04-02 18:00:14.7",50955376,-1.922487,3.605799,-0.3584725,9.141756,0,1218.788,-0.1217287,0,4.680511,97.80148,0.405103,0.3898118
"2026-04-02 18:00:14.8",50955377,-2.556347,3.568125,-0.005368913,9.202164,0,1215.368,0.006344606,0,4.680511,97.80328,0.4057442,0.3912044
"2026-04-02 18:00:14.9",50955378,-2.447154,3.738668,0.1780347,9.162321,0,1220.73,0.2108721,0,4.680511,97.80286,0.4051225,0.3912107
"2026-04-02 18:00:15",50955379,-2.612241,4.031839,0.0501729,9.118567,0,1215.724,-0.07942773,0,4.680511,97.80032,0.4048681,0.3897055
"2026-04-02 18:00:15.1",50955380,-2.221961,3.273972,0.2200122,9.175986,0,1217.428,-0.2138513,0,4.680267,97.79832,0.4046343,0.3885404
"2026-04-02 18:00:15.2",50955381,-2.180104,3.222542,-0.2956728,9.168036,0,1217.144,-0.1268192,0,4.680267,97.80168,0.4047721,0.3892141
"2026-04-02 18:00:15.3",50955382,-2.272322,3.101838,0.02814183,9.118456,0,1213.403,-0.1323467,0,4.680267,97.80073,0.405467,0.3901013
"2026-04-02 18:00:15.4",50955383,-2.378923,2.908184,-0.2279513,9.218245,0,1214.999,-0.2568825,0,4.680267,97.80198,0.404936,0.3891759
"2026-04-02 18:00:15.5",50955384,-2.072224,3.288904,-0.4679478,9.059159,0,1217.889,-0.1587631,0,4.680267,97.80017,0.40456,0.3888707
"2026-04-02 18:00:15.6",50955385,-1.785464,3.637943,-0.001309361,9.164185,0,1217.28,0.01988968,0,4.680267,97.80219,0.4045194,0.3894276
"2026-04-02 18:00:15.7",50955386,-2.315457,3.601371,-0.3204025,9.141949,0,1217.391,0.002101608,0,4.680267,97.80202,0.4047355,0.389688
"2026-04-02 18:00:15.8",50955387,-1.806515,3.500451,0.172133,9.159152,0,1215.521,-0.05847172,0,4.680267,97.80347,0.404984,0.3895431
"2026-04-02 18:00:15.9",50955388,-1.972147,3.283274,0.3102674,9.18417,0,1215.432,-0.1680172,0,4.680267,97.80314,0.4050878,0.3893184
"2026-04-02 18:00:16",50955389,-1.92729,3.27747,0.1567489,9.181614,0,1213.654,-0.09677924,0,4.680267,97.80291,0.4053988,0.3901299
"2026-04-02 18:00:16.1",50955390,-1.842987,3.135004,0.09363572,9.191011,0,1216.503,0.002194224,0,4.680481,97.80299,0.4052227,0.3905565
"2026-04-02 18:00:16.2",50955391,-1.800838,3.100926,-0.5076017,9.186488,0,1218.307,0.08201035,0,4.680481,97.7999,0.4047083,0.390182
"2026-04-02 18:00:16.3",50955392,-1.718541,2.813863,0.02174602,9.160177,0,1215.567,0.04847843,0,4.680481,97.80083,0.4053424,0.3906048
"2026-04-02 18:00:16.4",50955393,-1.728348,2.718971,-0.1018555,9.15946,0,1215.933,-0.1060429,0,4.680481,97.80328,0.405023,0.3894822
"2026-04-02 18:00:16.5",50955394,-1.533999,3.023208,-0.04253147,9.163761,0,1216.516,-0.1943937,0,4.680481,97.80226,0.4051901,0.3896529
"2026-04-02 18:00:16.6",50955395,-1.663826,3.327083,0.3425005,9.23333,0,1215.378,-0.1406602,0,4.680481,97.80328,0.4056632,0.3905502
"2026-04-02 18:00:16.7",50955396,-1.567024,2.982658,0.4028297,9.22811,0,1217.343,0.03033725,0,4.680481,97.80318,0.4050103,0.3904639
"2026-04-02 18:00:16.8",50955397,-1.913964,3.103117,0.560726,9.220594,0,1215.074,0.1319868,0,4.680481,97.8037,0.405172,0.3909356
"2026-04-02 18:00:16.9",50955398,-2.073828,3.121327,0.3003723,9.120072,0,1211.651,0.1725925,0,4.680481,97.80451,0.4053879,0.391412
"2026-04-02 18:00:17",50955399,-1.241222,3.13862,0.2155622,9.200671,0,1212.04,-0.1868879,0,4.680481,97.80188,0.4057127,0.3900882
"2026-04-02 18:00:17.1",50955400,-1.598122,2.927424,0.2427892,9.171169,0,1213.527,-0.155947,0,4.680847,97.80135,0.4053037,0.3896747
"2026-04-02 18:00:17.2",50955401,-1.824737,2.618796,0.3710234,9.135876,0,1212.98,-0.1710533,0,4.680847,97.80431,0.4057185,0.3904723
"2026-04-02 18:00:17.3",50955402,-1.283283,2.644553,0.2694697,9.153247,0,1215.373,-0.08316882,0,4.680847,97.80379,0.4054123,0.3908262
"2026-04-02 18:00:17.4",50955403,-1.403007,2.925529,-0.3225844,9.132879,0,1214.837,-0.08133627,0,4.680847,97.8035,0.4051511,0.3902101
"2026-04-02 18:00:17.5",50955404,-1.373374,2.55986,-0.2453725,9.155152,0,1216.053,0.06566302,0,4.680847,97.80608,0.405359,0.3908572
"2026-04-02 18:00:17.6",50955405,-2.191186,2.448056,0.5807742,9.110009,0,1214.159,-0.1156609,0,4.680847,97.80409,0.4048325,0.3893319
"2026-04-02 18:00:17.7",50955406,-2.288053,2.759117,0.5874268,9.13442,0,1223.796,0.2562252,0,4.680847,97.80246,0.4092532,0.3948479
"2026-04-02 18:00:17.8",50955407,-2.226308,2.906903,0.6922004,9.16456,0,1218.155,0.1996235,0,4.680847,97.80372,0.4094836,0.395427
"2026-04-02 18:00:17.9",50955408,-2.070811,2.764714,0.6117954,9.229773,0,1221.916,0.2744846,0,4.680847,97.80163,0.4095091,0.3954319
"2026-04-02 18:00:18",50955409,-2.258551,2.985009,0.1878983,9.259142,0,1207.099,0.4286993,0,4.680847,97.80272,0.4064561,0.3937471
"2026-04-02 18:00:18.1",50955410,-2.350611,3.417293,-0.09183469,9.191332,0,1207.083,0.01347699,0,4.681915,97.80074,0.4054314,0.3912513
"2026-04-02 18:00:18.2",50955411,-2.198073,3.398416,-0.3229325,9.148833,0,1216.264,-0.06750235,0,4.681915,97.80055,0.404633,0.3889921
"2026-04-02 18:00:18.3",50955412,-1.726703,3.086448,-0.4784838,9.184235,0,1216.365,-0.04202236,0,4.681915,97.80065,0.4049141,0.3893795
"2026-04-02 18:00:18.4",50955413,-1.789796,3.623358,-0.9735816,9.188391,0,1213.104,-0.02709366,0,4.681915,97.80314,0.4061148,0.391127
"2026-04-02 18:00:18.5",50955414,-1.515049,3.221233,-0.7241447,9.158274,0,1214.255,-0.01429469,0,4.681915,97.80212,0.4059068,0.3915266
"2026-04-02 18:00:18.6",50955415,-1.278519,2.972739,-1.071239,9.14,0,1216.702,0.1259748,0,4.681915,97.80103,0.4056452,0.3916167
"2026-04-02 18:00:18.7",50955416,-1.160025,2.897722,-0.1384398,9.127476,0,1214.958,0.158069,0,4.681915,97.80097,0.4053161,0.3910175
"2026-04-02 18:00:18.8",50955417,-1.984207,2.904229,-0.4379376,9.171376,0,1213.25,0.146762,0,4.681915,97.80107,0.4056073,0.3914173
"2026-04-02 18:00:18.9",50955418,-2.994442,2.020751,0.2243094,9.14175,0,1216.911,0.0182202,0,4.681915,97.80379,0.4047413,0.3896714
"2026-04-02 18:00:19",50955419,-2.300982,2.690603,0.06689792,9.238427,0,1208.64,-0.2333598,0,4.681915,97.80315,0.4056361,0.3891882
"2026-04-02 18:00:19.1",50955420,-1.800739,2.626366,0.2932358,9.194341,0,1215.412,0.1045254,0,4.682678,97.80246,0.4055015,0.3918969
"2026-04-02 18:00:19.2",50955421,-1.615124,2.573128,0.3356837,9.209737,0,1214.454,0.05514836,0,4.682678,97.80376,0.4060982,0.3918127
"2026-04-02 18:00:19.3",50955422,-1.412005,2.423078,-0.5291114,9.191113,0,1217.313,0.001376527,0,4.682678,97.80251,0.4048461,0.3901348
"2026-04-02 18:00:19.4",50955423,-1.826159,2.548727,-0.6750147,9.094855,0,1214.728,-0.04090155,0,4.682678,97.80286,0.4051998,0.3901722
"2026-04-02 18:00:19.5",50955424,-1.71809,2.46631,-0.6376876,9.127673,0,1214.247,-0.08542711,0,4.682678,97.80359,0.4054727,0.3903122
"2026-04-02 18:00:19.6",50955425,-1.81245,1.978972,-0.6543425,9.095998,0,1213.137,-0.1257074,0,4.682678,97.80185,0.4057039,0.3905375
"2026-04-02 18:00:19.7",50955426,-1.638584,2.089252,-0.64002,9.160074,0,1215.366,0.04860131,0,4.682678,97.79965,0.4060175,0.3917763
"2026-04-02 18:00:19.8",50955427,-1.613851,1.908271,-0.3323086,9.170088,0,1215.637,0.06936857,0,4.682678,97.80135,0.4057663,0.3915456
"2026-04-02 18:00:19.9",50955428,-1.646155,2.183624,-0.3016221,9.130176,0,1210.118,0.02803082,0,4.682678,97.80088,0.4049453,0.3907115
"2026-04-02 18:00:20",50955429,-1.571153,2.093588,0.3569036,9.135774,0,1215.933,0.1703479,0,4.682678,97.80289,0.4052643,0.3912252
"2026-04-02 18:00:20.1",50955430,-1.649585,1.922581,0.01991913,9.140247,0,1211.636,-0.2214133,0,4.683777,97.80293,0.4054024,0.3893505
"2026-04-02 18:00:20.2",50955431,-1.843383,2.538327,-0.2205507,9.157187,0,1214.432,-0.1930919,0,4.683777,97.80267,0.4052961,0.3898357
"2026-04-02 18:00:20.3",50955432,-1.609853,2.249515,-0.03813927,9.123627,0,1215.869,-0.02161916,0,4.683777,97.80361,0.4056183,0.3910348
"2026-04-02 18:00:20.4",50955433,-1.440567,2.453523,0.1021471,9.159576,0,1216.343,0.05760018,0,4.683777,97.80244,0.405517,0.3911936
"2026-04-02 18:00:20.5",50955434,-1.183879,2.304531,-0.202504,9.114495,0,1216.09,0.02663045,0,4.683777,97.8013,0.4056086,0.3904141
"2026-04-02 18:00:20.6",50955435,-1.391879,2.909197,-0.2139742,9.13052,0,1217.572,0.005233169,0,4.683777,97.80328,0.4038357,0.3893772
"2026-04-02 18:00:20.7",50955436,-1.399778,3.264079,-0.3091444,9.144248,0,1216.475,-0.0444149,0,4.683777,97.80228,0.404027,0.3892548
"2026-04-02 18:00:20.8",50955437,-1.379256,3.557007,-0.8058254,9.100503,0,1216.656,-0.1306265,0,4.683777,97.80267,0.4042035,0.389276
"2026-04-02 18:00:20.9",50955438,-1.00927,3.441314,-0.5975651,9.066567,0,1216.693,-0.07117193,0,4.683777,97.80111,0.4042422,0.3896533
"2026-04-02 18:00:21",50955439,-1.262347,3.346167,-0.9503826,9.093112,0,1218.552,-0.05664755,0,4.683777,97.80211,0.404346,0.389871
"2026-04-02 18:00:21.1",50955440,-1.440858,3.210933,-0.8184181,9.073797,0,1217.567,0.004785592,0,4.684509,97.80284,0.4038185,0.3894987
"2026-04-02 18:00:21.2",50955441,-1.407867,3.234492,-0.7791173,9.10396,0,1216.205,0.001283815,0,4.684509,97.80205,0.4038327,0.3892339
"2026-04-02 18:00:21.3",50955442,-1.075424,3.003631,-0.8955677,9.067647,0,1216.472,-0.08626584,0,4.684509,97.8008,0.4038921,0.3890906
"2026-04-02 18:00:21.4",50955443,-0.6741697,3.264938,-0.7852954,9.084212,0,1216.078,-0.1230768,0,4.684509,97.80154,0.4043086,0.3893916
