"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:06:44.8",51103277,-0.8640994,-1.344383,-0.04981243,12.36429,0,1447.474,-3.034608,786433,8.087524,97.42746,0.2716995,0.2681617
"2026-04-02 22:06:44.9",51103278,-0.7280096,-1.31889,-0.04514783,12.36539,0,1447.572,-3.032001,786433,8.087524,97.42834,0.2716895,0.2681422
"2026-04-02 22:06:45",51103279,-0.7180836,-1.317449,-0.07525562,12.3494,4,1446.808,-3.031119,786433,8.087524,97.42764,0.2717014,0.2681466
"2026-04-02 22:06:45.1",51103280,-0.643394,-1.273716,-0.07103679,12.33247,4,1447.19,-3.030143,786433,8.087524,97.42926,0.2717288,0.2681487
"2026-04-02 22:06:45.2",51103281,-0.3963024,-1.151733,-0.07704008,12.36239,4,1447.257,-3.028644,786433,8.087524,97.42994,0.271737,0.2681421
"2026-04-02 22:06:45.3",51103282,-0.4213706,-1.449968,-0.2809669,12.49715,8,1446.995,-3.032057,786433,8.087524,97.43064,0.2717338,0.2681543
"2026-04-02 22:06:45.4",51103283,0.248201,-7.634528,-1.653377,15.25041,9,1446.645,-3.027527,786433,8.087524,97.42857,0.2717441,0.2681667
"2026-04-02 22:06:45.5",51103284,-0.6358573,-0.3152745,0.135961,11.97596,9,1446.757,-3.03019,786433,8.087524,97.42973,0.2717523,0.2681715
"2026-04-02 22:06:45.6",51103285,-0.2610109,-3.865447,-0.7456051,13.54878,9,1447.426,-3.029526,786433,8.087524,97.42981,0.2717649,0.2681617
"2026-04-02 22:06:45.7",51103286,-0.4278428,-0.9651033,-0.07315902,12.34948,8,1447.229,-3.031877,786433,8.089691,97.42832,0.2717715,0.2681691
"2026-04-02 22:06:45.8",51103287,-0.4961387,-0.9964154,-0.2261209,12.39326,8,1446.238,-3.023807,786433,8.089691,97.42746,0.2717607,0.268185
"2026-04-02 22:06:45.9",51103288,-0.3722785,-1.036373,-0.158817,12.4224,0,1447.01,-3.029881,786433,8.089691,97.42773,0.2717673,0.2681957
"2026-04-02 22:06:46",51103289,-0.5766503,-0.752306,0.0491281,12.32023,0,1447.108,-3.031004,786433,8.089691,97.43041,0.2717593,0.2681571
"2026-04-02 22:06:46.1",51103290,-0.6141846,-0.8685724,-0.1116294,12.36937,0,1446.597,-3.031632,786433,8.089691,97.42947,0.27174,0.2681599
"2026-04-02 22:06:46.2",51103291,-0.5870833,-0.9341284,-0.05751497,12.36696,0,1446.942,-3.032054,786433,8.089691,97.42775,0.2717541,0.26815
"2026-04-02 22:06:46.3",51103292,-0.5861564,-0.878159,-0.05793901,12.36166,0,1447.344,-3.035473,786433,8.089691,97.42722,0.2717527,0.2681523
"2026-04-02 22:06:46.4",51103293,-0.5819044,-0.9192238,-0.05010283,12.35156,0,1446.966,-3.03155,786433,8.089691,97.42895,0.2717372,0.2681422
"2026-04-02 22:06:46.5",51103294,-0.5800613,-0.8213924,-0.08697931,12.36144,0,1447.251,-3.032015,786433,8.089691,97.43018,0.2717593,0.2681641
"2026-04-02 22:06:46.6",51103295,-0.7201295,-0.8849617,-0.04994446,12.37056,0,1447.026,-3.030866,786433,8.089691,97.42915,0.2717483,0.2681457
"2026-04-02 22:06:46.7",51103296,-0.7531065,-0.8946494,-0.108108,12.37096,0,1447.091,-3.032137,786433,8.092316,97.43069,0.2717568,0.2681441
"2026-04-02 22:06:46.8",51103297,-0.7458673,-0.846882,-0.08499134,12.3742,1,1446.794,-3.032867,786433,8.092316,97.43045,0.2717477,0.2681686
"2026-04-02 22:06:46.9",51103298,-0.9150308,0.01078361,0.1605916,12.05121,1,1446.124,-3.027793,786433,8.092316,97.43085,0.2717533,0.2681671
"2026-04-02 22:06:47",51103299,-0.5678598,-1.848453,-0.2639003,12.87191,9,1445.596,-3.031793,786433,8.092316,97.42786,0.2717385,0.2681513
"2026-04-02 22:06:47.1",51103300,-0.8076394,0.2905489,0.2347761,11.94226,8,1446.961,-3.031884,786433,8.092316,97.4305,0.2717321,0.2681569
"2026-04-02 22:06:47.2",51103301,-0.5803552,-1.071338,0.1440954,12.39411,12,1446.626,-3.032286,786433,8.092316,97.4289,0.2717685,0.2682135
"2026-04-02 22:06:47.3",51103302,-0.4659979,-1.054511,0.09126734,12.40408,4,1447.068,-3.024845,786433,8.092316,97.4314,0.2717788,0.2682091
"2026-04-02 22:06:47.4",51103303,-0.3302695,-0.9831104,-0.05674294,12.38082,4,1446.431,-3.027861,786433,8.092316,97.42933,0.2717631,0.2681662
"2026-04-02 22:06:47.5",51103304,-0.3500605,-0.9724682,-0.0221634,12.36743,4,1447.107,-3.026422,786433,8.092316,97.42999,0.2717679,0.2681806
"2026-04-02 22:06:47.6",51103305,-0.3266704,-0.9728179,-0.04940866,12.31549,5,1446.955,-3.03228,786433,8.092316,97.43073,0.271785,0.2681947
"2026-04-02 22:06:47.7",51103306,-0.3825207,-1.029813,-0.02617274,12.46481,5,1447.04,-3.025681,786433,8.095795,97.43106,0.27177,0.2681939
"2026-04-02 22:06:47.8",51103307,-0.5609462,-0.8254303,0.1511555,12.43003,5,1446.403,-3.022563,786433,8.095795,97.42999,0.271774,0.2682022
"2026-04-02 22:06:47.9",51103308,-0.5566531,-0.9847103,0.0175613,12.42754,0,1446.564,-3.027765,786433,8.095795,97.43055,0.2717839,0.2681994
"2026-04-02 22:06:48",51103309,-0.5819316,-1.087432,-0.03793278,12.42862,0,1445.745,-3.019942,786433,8.095795,97.43069,0.2717899,0.2681968
"2026-04-02 22:06:48.1",51103310,-0.5879365,-1.121855,-0.0129533,12.41997,0,1446.365,-3.022599,786433,8.095795,97.43129,0.271805,0.2682163
"2026-04-02 22:06:48.2",51103311,-0.7818845,-1.098065,-0.0368715,12.36895,5,1445.728,-3.025173,786433,8.095795,97.42983,0.2717744,0.2681859
"2026-04-02 22:06:48.3",51103312,-0.733093,-1.023643,0.03361069,12.13877,5,1446.449,-3.020266,786433,8.095795,97.43092,0.2717867,0.2682261
"2026-04-02 22:06:48.4",51103313,-0.538451,-1.061699,-0.1398502,12.39083,5,1445.905,-3.02189,786433,8.095795,97.43086,0.27179,0.2682086
"2026-04-02 22:06:48.5",51103314,-0.6377139,-1.543019,0.03194186,12.65078,13,1445.19,-3.023299,786433,8.095795,97.43055,0.2717937,0.2682191
"2026-04-02 22:06:48.6",51103315,-0.7289487,-0.7839476,0.3001215,12.2831,13,1446.135,-3.025331,786433,8.095795,97.43124,0.2718132,0.2682421
"2026-04-02 22:06:48.7",51103316,-0.6833932,-1.155226,0.2222681,12.41046,8,1446.604,-3.029891,786433,8.099091,97.43111,0.2718345,0.2683043
"2026-04-02 22:06:48.8",51103317,-0.6423717,-1.227218,0.1415063,12.44544,0,1445.363,-3.024636,786433,8.099091,97.43021,0.2718178,0.2682593
"2026-04-02 22:06:48.9",51103318,-0.6080065,-1.159659,0.1438224,12.42626,4,1446.661,-3.019981,786433,8.099091,97.42833,0.2718096,0.2682307
"2026-04-02 22:06:49",51103319,-0.5522422,-1.22264,0.1662486,12.40554,4,1445.891,-3.032078,786433,8.099091,97.43127,0.2718083,0.2682471
"2026-04-02 22:06:49.1",51103320,-0.6011068,-1.205155,0.1364573,12.40381,4,1446.315,-3.032317,786433,8.099091,97.43124,0.2718425,0.2683327
"2026-04-02 22:06:49.2",51103321,-0.711287,-1.219289,0.2501735,12.42916,4,1446.475,-3.027536,786433,8.099091,97.43047,0.2718461,0.2682852
"2026-04-02 22:06:49.3",51103322,-0.5495622,-1.161688,0.2898962,12.39498,5,1446.66,-3.028913,786433,8.099091,97.43162,0.2718542,0.2683048
"2026-04-02 22:06:49.4",51103323,-0.7301151,-1.139045,0.2674348,12.42427,5,1445.284,-3.021859,786433,8.099091,97.42811,0.271843,0.2683438
"2026-04-02 22:06:49.5",51103324,-0.6089213,-1.161241,0.3488388,12.42779,5,1446.33,-3.022121,786433,8.099091,97.42883,0.2718314,0.2682995
"2026-04-02 22:06:49.6",51103325,-0.5755166,-1.010349,0.2892502,12.43066,0,1446.525,-3.0223,786433,8.099091,97.43007,0.271856,0.2682669
"2026-04-02 22:06:49.7",51103326,-0.4714286,-1.246189,0.2049241,12.42588,0,1446.409,-3.022739,786433,8.102386,97.43172,0.2718435,0.2682936
"2026-04-02 22:06:49.8",51103327,-0.5952613,-1.169384,0.1932856,12.43995,0,1446.058,-3.021577,786433,8.102386,97.42944,0.2718355,0.2682515
"2026-04-02 22:06:49.9",51103328,-0.5672937,-1.131948,0.1515816,12.44495,0,1446.323,-3.024476,786433,8.102386,97.42936,0.2718332,0.2682296
"2026-04-02 22:06:50",51103329,-0.6663275,-1.093927,0.1326949,12.43275,4,1445.723,-3.023722,786433,8.102386,97.43082,0.2718082,0.2682208
"2026-04-02 22:06:50.1",51103330,-0.5766907,-1.138759,0.1509922,12.43969,4,1445.689,-3.024937,786433,8.102386,97.43111,0.2718216,0.2682295
"2026-04-02 22:06:50.2",51103331,-0.5450237,-1.203884,0.1321795,12.47906,5,1445.687,-3.021632,786433,8.102386,97.43012,0.2718323,0.2682688
"2026-04-02 22:06:50.3",51103332,-0.5816523,-1.156044,0.08595891,12.47898,9,1445.523,-3.025389,786433,8.102386,97.43129,0.2718236,0.2682301
"2026-04-02 22:06:50.4",51103333,-0.7500515,-1.252324,-0.01220171,12.34188,9,1446.62,-3.030571,786433,8.102386,97.42913,0.2718199,0.2682199
"2026-04-02 22:06:50.5",51103334,-0.7367199,-1.298451,0.08000268,12.36407,8,1445.364,-3.03438,786433,8.102386,97.42928,0.271835,0.2682791
"2026-04-02 22:06:50.6",51103335,-0.8580441,-1.129687,0.08144484,12.30145,12,1447.519,-3.050977,786433,8.102386,97.42806,0.2718379,0.2682486
"2026-04-02 22:06:50.7",51103336,-0.9121211,-1.15279,-0.1583701,12.10345,4,1448.204,-3.068599,786433,8.105194,97.43045,0.2718136,0.2681679
"2026-04-02 22:06:50.8",51103337,-0.9577942,-1.12788,-0.04875901,12.13724,5,1449.039,-3.059688,786433,8.105194,97.43115,0.2718262,0.268214
"2026-04-02 22:06:50.9",51103338,-1.134127,-1.175332,-0.171705,12.10347,1,1448.824,-3.07505,786433,8.105194,97.43044,0.2718362,0.2682008
"2026-04-02 22:06:51",51103339,-1.166183,-1.165778,-0.05589461,12.2594,1,1448.764,-3.064468,786433,8.105194,97.43111,0.2718339,0.2681976
"2026-04-02 22:06:51.1",51103340,-1.176888,-1.100651,0.04769552,12.31515,0,1447.115,-3.046826,786433,8.105194,97.42952,0.2718988,0.2684376
"2026-04-02 22:06:51.2",51103341,-1.110417,-1.19776,-0.1726569,12.29594,0,1447.709,-3.056518,786433,8.105194,97.43106,0.271878,0.2682453
"2026-04-02 22:06:51.3",51103342,-1.232856,-1.13033,-0.1361538,12.19984,8,1447.606,-3.054463,786433,8.105194,97.4313,0.271847,0.2682225
"2026-04-02 22:06:51.4",51103343,-1.269985,-1.251356,-0.1084251,12.10563,8,1448.511,-3.064909,786433,8.105194,97.43181,0.271878,0.268365
"2026-04-02 22:06:51.5",51103344,-1.206694,-1.433892,-0.04805402,12.38234,12,1448.134,-3.05549,786433,8.105194,97.43042,0.2718666,0.2682827
"2026-04-02 22:06:51.6",51103345,-0.4975889,-9.399925,-2.014522,16.13148,12,1447.311,-3.048778,786433,8.105194,97.43026,0.2719338,0.2684262
"2026-04-02 22:06:51.7",51103346,-1.568422,-0.8418629,0.07277045,12.14423,12,1447.304,-3.045404,786433,8.108246,97.43092,0.2719043,0.2683587
"2026-04-02 22:06:51.8",51103347,-1.415684,-1.182207,0.0946629,12.28715,8,1447.327,-3.045695,786433,8.108246,97.43148,0.2719291,0.2684324
"2026-04-02 22:06:51.9",51103348,-1.29564,-1.310426,0.09395135,12.35259,8,1447.558,-3.052878,786433,8.108246,97.43057,0.271945,0.2684231
"2026-04-02 22:06:52",51103349,-1.430974,-1.199421,0.2345238,12.35274,9,1445.714,-3.059462,786433,8.108246,97.42978,0.2719662,0.2685023
"2026-04-02 22:06:52.1",51103350,-1.486197,-1.35592,0.1070208,12.41085,1,1446.108,-3.04338,786433,8.108246,97.43055,0.2719373,0.2684026
"2026-04-02 22:06:52.2",51103351,-1.321677,-1.127602,0.09657564,12.35141,1,1447.12,-3.037033,786433,8.108246,97.43002,0.2719069,0.2683488
"2026-04-02 22:06:52.3",51103352,-1.238505,-1.005509,0.0463522,12.34404,0,1446.724,-3.037149,786433,8.108246,97.43082,0.2719214,0.2683434
"2026-04-02 22:06:52.4",51103353,-1.283877,-1.039533,0.08503018,12.35269,0,1447.341,-3.054968,786433,8.108246,97.42991,0.2719584,0.268364
"2026-04-02 22:06:52.5",51103354,-1.31048,-1.138754,0.06850416,12.36047,4,1447.412,-3.05959,786433,8.108246,97.43069,0.2719492,0.2683968
"2026-04-02 22:06:52.6",51103355,-1.134086,-1.19241,0.2057234,12.37497,4,1447.394,-3.057096,786433,8.108246,97.42965,0.2719896,0.2685047
"2026-04-02 22:06:52.7",51103356,-1.216112,-1.19853,0.1379884,12.34237,4,1446.839,-3.054263,786433,8.110352,97.43073,0.2719922,0.2685905
"2026-04-02 22:06:52.8",51103357,-1.227509,-1.209681,0.21615,12.36084,4,1446.851,-3.04319,786433,8.110352,97.42962,0.2719658,0.2684729
"2026-04-02 22:06:52.9",51103358,-1.167537,-1.266161,0.07468345,12.33778,0,1447.825,-3.05668,786433,8.110352,97.43007,0.2719589,0.2683991
"2026-04-02 22:06:53",51103359,-1.2712,-1.137392,-0.02136786,12.32702,0,1447.367,-3.054646,786433,8.110352,97.43148,0.2719605,0.2684337
"2026-04-02 22:06:53.1",51103360,-1.03191,-1.213101,0.08542415,12.34499,0,1447.32,-3.042066,786433,8.110352,97.43106,0.2719685,0.2684922
"2026-04-02 22:06:53.2",51103361,-1.175047,-1.122148,0.1014411,12.33596,0,1447.211,-3.052057,786433,8.110352,97.43143,0.271962,0.2683499
"2026-04-02 22:06:53.3",51103362,-1.158095,-1.13026,0.1075469,12.31961,0,1445.769,-3.046107,786433,8.110352,97.43082,0.2719301,0.2684082
"2026-04-02 22:06:53.4",51103363,-1.106061,-1.001014,0.1693599,12.33816,0,1447.382,-3.040349,786433,8.110352,97.42904,0.2719929,0.268514
"2026-04-02 22:06:53.5",51103364,-1.099287,-1.137289,0.2033493,12.3363,0,1446.557,-3.048403,786433,8.110352,97.42992,0.272026,0.2685305
"2026-04-02 22:06:53.6",51103365,-0.8729922,-1.064893,0.2721044,12.34015,0,1447.374,-3.032701,786433,8.110352,97.43097,0.2720191,0.268545
"2026-04-02 22:06:53.7",51103366,-0.9359574,-1.000875,0.2493847,12.34175,0,1446.927,-3.047311,786433,8.112,97.43073,0.2720057,0.2684932
"2026-04-02 22:06:53.8",51103367,-0.8801059,-1.115431,0.2699791,12.28606,5,1447.057,-3.04177,786433,8.112,97.4319,0.2720291,0.2685201
"2026-04-02 22:06:53.9",51103368,-0.9262632,-1.121018,0.1644356,12.22888,5,1448.068,-3.056472,786433,8.112,97.43076,0.2720167,0.2684354
"2026-04-02 22:06:54",51103369,-0.9781103,-1.330185,0.1301284,12.23048,5,1448.277,-3.064328,786433,8.112,97.43106,0.272031,0.2684723
"2026-04-02 22:06:54.1",51103370,-1.117405,-1.162199,-0.01488808,12.27606,5,1448.013,-3.051141,786433,8.112,97.42994,0.2720067,0.2684086
"2026-04-02 22:06:54.2",51103371,-1.05346,-1.247787,-0.09301249,12.14086,0,1448.231,-3.057311,786433,8.112,97.42982,0.2719832,0.2683999
"2026-04-02 22:06:54.3",51103372,-0.83679,-1.15176,-0.09371001,12.08647,0,1449.015,-3.062192,786433,8.112,97.43251,0.2719901,0.2683901
"2026-04-02 22:06:54.4",51103373,-0.7293568,-1.139925,0.02326477,12.08038,8,1449.359,-3.065436,786433,8.112,97.43158,0.272001,0.2684782
"2026-04-02 22:06:54.5",51103374,-1.07098,-1.225472,0.04032787,12.12615,8,1448.508,-3.071296,786433,8.112,97.43148,0.2720143,0.2684514
"2026-04-02 22:06:54.6",51103375,-1.15087,-1.162188,0.06775058,12.1987,13,1447.926,-3.05507,786433,8.112,97.4312,0.2720263,0.2684361
"2026-04-02 22:06:54.7",51103376,-1.146864,-1.060511,-0.1100234,12.26286,13,1448.082,-3.071706,786433,8.111816,97.42888,0.2720043,0.2683483
"2026-04-02 22:06:54.8",51103377,-1.157778,-1.148311,-0.1432819,12.22316,5,1448.333,-3.065469,786433,8.111816,97.4319,0.2720142,0.2683986
"2026-04-02 22:06:54.9",51103378,-1.142222,-1.203031,-0.116184,12.14184,0,1448.551,-3.063327,786433,8.111816,97.43158,0.2720383,0.2684277
"2026-04-02 22:06:55",51103379,-1.13225,-1.100173,-0.04903527,12.01962,0,1449.086,-3.080281,786433,8.111816,97.43106,0.2720171,0.2684325
"2026-04-02 22:06:55.1",51103380,-1.099392,-1.070692,0.005254614,11.97746,5,1450.249,-3.070857,786433,8.111816,97.43092,0.2720309,0.2684494
"2026-04-02 22:06:55.2",51103381,-1.044817,-1.482283,-0.07860437,12.15358,13,1449.615,-3.0753,786433,8.111816,97.43153,0.2720544,0.2684766
"2026-04-02 22:06:55.3",51103382,-0.5956102,-5.693742,-1.194911,14.01899,13,1449.452,-3.075922,786433,8.111816,97.43162,0.2720364,0.2684155
"2026-04-02 22:06:55.4",51103383,-0.9840364,-1.868989,-0.2627769,12.36114,8,1448.931,-3.071062,786433,8.111816,97.42999,0.2720297,0.2684306
"2026-04-02 22:06:55.5",51103384,-1.123269,-0.3084927,0.1148746,11.60828,8,1449.74,-3.068816,786433,8.111816,97.42912,0.2720254,0.2684462
"2026-04-02 22:06:55.6",51103385,-0.961939,-1.215181,-0.09867386,12.05842,8,1449.547,-3.068504,786433,8.111816,97.43097,0.2720476,0.2684644
"2026-04-02 22:06:55.7",51103386,-1.177143,-1.246745,-0.2278517,12.15936,0,1448.414,-3.053517,786433,8.110565,97.43172,0.2720162,0.2684216
"2026-04-02 22:06:55.8",51103387,-1.157819,-1.36345,-0.1778325,12.16157,4,1447.743,-3.056445,786433,8.110565,97.42976,0.2720107,0.2684522
"2026-04-02 22:06:55.9",51103388,-1.136921,-1.284869,-0.141792,12.18741,4,1448.268,-3.053704,786433,8.110565,97.42995,0.2720242,0.2684067
"2026-04-02 22:06:56",51103389,-0.899716,-1.320608,-0.2529284,12.174,4,1447.334,-3.053624,786433,8.110565,97.43111,0.2720274,0.2684567
"2026-04-02 22:06:56.1",51103390,-1.029721,-1.101952,-0.2439226,12.21138,0,1447.665,-3.051929,786433,8.110565,97.43129,0.2720336,0.2684139
"2026-04-02 22:06:56.2",51103391,-1.057245,-1.181962,-0.3090452,12.2701,0,1446.733,-3.043149,786433,8.110565,97.42896,0.272029,0.2684603
"2026-04-02 22:06:56.3",51103392,-1.054093,-1.089124,-0.3348764,12.20074,1,1446.576,-3.042669,786433,8.110565,97.43134,0.2720493,0.2684716
"2026-04-02 22:06:56.4",51103393,-0.939128,-1.395851,-0.2731332,12.2667,1,1447.785,-3.046126,786433,8.110565,97.42804,0.2720371,0.2684732
"2026-04-02 22:06:56.5",51103394,-0.8665696,-1.262288,-0.1565168,12.20082,1,1448.216,-3.047412,786433,8.110565,97.43257,0.2720677,0.2684804
"2026-04-02 22:06:56.6",51103395,-0.9442231,-1.224178,-0.3238684,12.19748,0,1447.277,-3.047694,786433,8.110565,97.42968,0.2720622,0.2684847
"2026-04-02 22:06:56.7",51103396,-0.9418309,-1.379321,-0.1793409,12.22612,0,1448.062,-3.046034,786433,8.109924,97.43204,0.2720858,0.2684797
"2026-04-02 22:06:56.8",51103397,-0.9257975,-1.319123,-0.1560944,12.19087,1,1447.458,-3.041835,786433,8.109924,97.43092,0.2720891,0.2685148
"2026-04-02 22:06:56.9",51103398,-0.873025,-1.542332,-0.2273643,12.28563,1,1447.403,-3.047182,786433,8.109924,97.43097,0.2720878,0.2685085
"2026-04-02 22:06:57",51103399,-0.8631938,-1.389576,-0.1191698,12.22521,1,1447.391,-3.047904,786433,8.109924,97.43079,0.2721061,0.2685315
"2026-04-02 22:06:57.1",51103400,-0.9363042,-1.372688,-0.2023782,12.23848,0,1447.484,-3.045033,786433,8.109924,97.43113,0.2721046,0.2685295
"2026-04-02 22:06:57.2",51103401,-0.9192213,-1.28698,-0.2050963,12.28747,0,1446.724,-3.045992,786433,8.109924,97.43009,0.2720985,0.2685137
"2026-04-02 22:06:57.3",51103402,-0.840892,-1.283172,-0.1569269,12.22618,0,1447.54,-3.045688,786433,8.109924,97.43009,0.2721262,0.2685362
"2026-04-02 22:06:57.4",51103403,-0.9339075,-1.25182,-0.2248168,12.2769,0,1445.968,-3.039826,786433,8.109924,97.42913,0.2721112,0.2685073
"2026-04-02 22:06:57.5",51103404,-1.005666,-1.155537,-0.264225,12.24956,0,1446.738,-3.041923,786433,8.109924,97.42978,0.2721116,0.2685351
"2026-04-02 22:06:57.6",51103405,-0.887785,-1.359392,-0.2542622,12.21661,0,1447.154,-3.047763,786433,8.109924,97.43176,0.2721238,0.2685285
"2026-04-02 22:06:57.7",51103406,-0.9522303,-1.321459,-0.2052423,12.19738,0,1447.857,-3.049962,786433,8.109497,97.43124,0.2721398,0.2685595
"2026-04-02 22:06:57.8",51103407,-1.040314,-1.288885,-0.1770547,12.25266,0,1447.831,-3.046425,786433,8.109497,97.43115,0.2721464,0.268548
"2026-04-02 22:06:57.9",51103408,-0.9265718,-1.237169,-0.1193589,12.27669,0,1446.907,-3.039088,786433,8.109497,97.43204,0.2721207,0.2685213
"2026-04-02 22:06:58",51103409,-1.002971,-0.9914852,-0.2071696,12.26408,0,1446.993,-3.041225,786433,8.109497,97.43055,0.2721354,0.2685412
"2026-04-02 22:06:58.1",51103410,-1.10842,-1.006551,-0.1223386,12.14627,0,1447.419,-3.069397,786433,8.109497,97.43016,0.2721478,0.2685134
"2026-04-02 22:06:58.2",51103411,-1.075157,-1.055404,-0.05902469,12.13791,0,1448.918,-3.067595,786433,8.109497,97.43143,0.2721698,0.2685665
"2026-04-02 22:06:58.3",51103412,-1.098201,-0.8746375,-0.1411421,12.25787,0,1447.481,-3.05378,786433,8.109497,97.4319,0.27213,0.268508
"2026-04-02 22:06:58.4",51103413,-1.197983,-0.8190084,0.04052021,12.2367,0,1447.384,-3.039468,786433,8.109497,97.43207,0.2721669,0.268651
"2026-04-02 22:06:58.5",51103414,-0.5589139,-0.7009867,-0.3596336,12.34348,0,1446.586,-3.041754,786433,8.109497,97.43064,0.2721598,0.2685376
"2026-04-02 22:06:58.6",51103415,0.009239282,-1.05998,-0.4582395,12.31864,5,1446.91,-3.033854,786433,8.109497,97.43104,0.2721723,0.268574
"2026-04-02 22:06:58.7",51103416,-0.2232973,-1.032142,-0.1684579,12.31894,5,1447.016,-3.036831,786433,8.109467,97.43097,0.2721905,0.2685837
"2026-04-02 22:06:58.8",51103417,-0.2138485,-1.020973,-0.001069379,12.30962,5,1446.824,-3.041517,786433,8.109467,97.42881,0.272194,0.2685928
"2026-04-02 22:06:58.9",51103418,-0.162048,-1.060474,-0.09407808,12.30244,0,1447.198,-3.036559,786433,8.109467,97.43087,0.2722008,0.2685941
"2026-04-02 22:06:59",51103419,-0.3322276,-0.9146323,-0.02544538,12.2928,5,1447.027,-3.036478,786433,8.109467,97.43134,0.272206,0.2685844
"2026-04-02 22:06:59.1",51103420,-0.549462,-0.06276424,0.2277448,11.92489,5,1447.314,-3.033541,786433,8.109467,97.43063,0.2722009,0.268578
"2026-04-02 22:06:59.2",51103421,-0.4974211,-0.9537244,0.07760026,12.3255,5,1446.25,-3.038388,786433,8.109467,97.43087,0.2721771,0.268552
"2026-04-02 22:06:59.3",51103422,-0.5558479,-0.8457168,-0.00403966,12.31008,0,1447.122,-3.042386,786433,8.109467,97.43139,0.2721873,0.2685874
"2026-04-02 22:06:59.4",51103423,-0.6369902,-1.010097,-0.1415003,12.32777,0,1446.629,-3.03596,786433,8.109467,97.43106,0.2721945,0.2685615
"2026-04-02 22:06:59.5",51103424,-0.4731873,-0.9159055,-0.3004626,12.31188,0,1446.478,-3.035729,786433,8.109467,97.43185,0.2721956,0.2685731
"2026-04-02 22:06:59.6",51103425,-0.4354239,-0.8393713,-0.3884965,12.30444,0,1446.963,-3.039096,786433,8.109467,97.43297,0.2721996,0.2685676
"2026-04-02 22:06:59.7",51103426,-0.5656961,-0.8773894,-0.3963115,12.32039,0,1446.633,-3.039205,786433,8.110046,97.43082,0.2722078,0.2685871
"2026-04-02 22:06:59.8",51103427,-0.6320384,-0.6548055,-0.1989034,12.27356,1,1447.024,-3.041899,786433,8.110046,97.43041,0.2722356,0.268587
"2026-04-02 22:06:59.9",51103428,-0.6665725,-0.8702759,-0.2682053,12.35507,5,1446.813,-3.041845,786433,8.110046,97.43172,0.272232,0.2685998
"2026-04-02 22:07:00",51103429,-0.9194033,-0.7441565,-0.08422253,12.24251,5,1447.355,-3.055556,786433,8.110046,97.43174,0.2722368,0.2686138
"2026-04-02 22:07:00.1",51103430,-0.8453888,-0.7761503,-0.1272494,12.27105,4,1447.458,-3.052187,786433,8.110046,97.4305,0.272242,0.2686076
"2026-04-02 22:07:00.2",51103431,-0.6809937,-0.6883114,-0.3459283,12.31279,0,1447.86,-3.041702,786433,8.110046,97.42978,0.2722392,0.268577
"2026-04-02 22:07:00.3",51103432,-0.4842463,-0.5524337,-0.4316912,12.35801,0,1446.932,-3.037255,786433,8.110046,97.43158,0.2722722,0.2686287
"2026-04-02 22:07:00.4",51103433,-0.5411984,-0.4333098,-0.3881591,12.32703,0,1446.783,-3.034901,786433,8.110046,97.43302,0.2722876,0.2686534
"2026-04-02 22:07:00.5",51103434,-0.5831717,-0.4611475,-0.3155898,12.28719,0,1447.37,-3.037921,786433,8.110046,97.4315,0.2722957,0.268655
"2026-04-02 22:07:00.6",51103435,-0.5299685,-0.3201228,-0.3092123,12.27786,5,1447.213,-3.035703,786433,8.110046,97.43092,0.2722983,0.2686616
"2026-04-02 22:07:00.7",51103436,-0.4863389,-0.6257064,-0.4877541,12.38618,5,1446.689,-3.032254,786433,8.110687,97.4314,0.2723036,0.2686614
"2026-04-02 22:07:00.8",51103437,-0.4800729,-0.3545726,-0.3873908,12.33459,5,1446.875,-3.034157,786433,8.110687,97.43089,0.2723222,0.2686916
"2026-04-02 22:07:00.9",51103438,0.2047865,-0.2349009,-0.3803115,12.43782,0,1446.457,-3.026434,786433,8.110687,97.42957,0.2723212,0.2686557
"2026-04-02 22:07:01",51103439,-0.2120024,-0.137827,-0.340113,12.44154,0,1445.769,-3.018141,786433,8.110687,97.43111,0.2723264,0.2686854
"2026-04-02 22:07:01.1",51103440,0.09566589,-0.4445027,-0.3788143,12.42508,0,1446.041,-3.01752,786433,8.110687,97.4305,0.2723165,0.2686708
"2026-04-02 22:07:01.2",51103441,-0.276537,-0.04662221,-0.3289953,12.48902,0,1445.916,-3.023012,786433,8.110687,97.43241,0.2723656,0.2687578
"2026-04-02 22:07:01.3",51103442,-0.3771883,-0.2285703,-0.2521304,12.39829,0,1446.605,-3.027181,786433,8.110687,97.43111,0.2723446,0.2686955
"2026-04-02 22:07:01.4",51103443,-0.5369085,-0.3155258,-0.1264428,12.36758,0,1446.643,-3.028796,786433,8.110687,97.43113,0.2723486,0.2687149
"2026-04-02 22:07:01.5",51103444,-0.3836966,-0.3771092,-0.02540023,12.3343,0,1446.136,-3.028722,786433,8.110687,97.43262,0.2723537,0.2687221
