"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"TS","RN","m/s","m/s","m/s","C","arb","mg/m^3","g/m^3","arb","C","kPa","fraction","fraction"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-01 09:48:53",49796559,-1.613204,2.571084,0.7441021,6.285757,0,806.1481,4.382402,0,3.08075,99.34855,0.9588256,0.9388534
"2026-04-01 09:48:53.1",49796560,-1.605191,2.7043,0.4386963,6.316968,0,806.2966,4.401,0,3.08075,99.34818,0.9587893,0.9388928
"2026-04-01 09:48:53.2",49796561,-1.621274,2.684195,0.4182906,6.310198,0,806.0126,4.401622,0,3.08075,99.34844,0.9587181,0.9388338
"2026-04-01 09:48:53.3",49796562,-1.866925,2.710047,0.4386481,6.302128,0,806.0691,4.390182,0,3.08075,99.34846,0.9587535,0.9388603
"2026-04-01 09:48:53.4",49796563,-2.075083,2.804742,0.597219,6.305318,0,806.1111,4.4056,0,3.08075,99.34806,0.9587746,0.9388974
"2026-04-01 09:48:53.5",49796564,-1.582546,2.948225,0.2797424,6.30087,0,806.0354,4.41457,0,3.08075,99.3484,0.9587513,0.9388478
"2026-04-01 09:48:53.6",49796565,-1.640773,2.509981,0.9329341,6.286138,0,806.0375,4.401523,0,3.08075,99.34599,0.9587309,0.9388545
"2026-04-01 09:48:53.7",49796566,-2.235736,2.64981,0.844862,6.281304,0,806.1396,4.411738,0,3.080444,99.34779,0.9587501,0.9388894
"2026-04-01 09:48:53.8",49796567,-2.173408,3.062348,0.5443201,6.260976,0,806.1299,4.381246,0,3.080444,99.34827,0.9587598,0.9388354
"2026-04-01 09:48:53.9",49796568,-2.407346,3.015065,0.8448068,6.348831,0,805.9556,4.400967,0,3.080444,99.3497,0.9587142,0.9388381
"2026-04-01 09:48:54",49796569,-2.082093,2.832889,1.18769,6.241452,0,806.2143,4.383162,0,3.080444,99.34808,0.9587471,0.9388701
"2026-04-01 09:48:54.1",49796570,-2.177276,2.693749,1.396701,6.265495,0,805.771,4.37043,0,3.080444,99.34846,0.9587817,0.9388779
"2026-04-01 09:48:54.2",49796571,-2.461324,2.875879,1.273669,6.259379,0,806.2523,4.398414,0,3.080444,99.34727,0.9587851,0.9389187
"2026-04-01 09:48:54.3",49796572,-2.924395,2.725086,0.8138999,6.29151,0,805.9243,4.3898,0,3.080444,99.34722,0.9587664,0.9388758
"2026-04-01 09:48:54.4",49796573,-2.462231,2.7854,1.036677,6.255402,0,805.848,4.338439,0,3.080444,99.35097,0.9587801,0.938872
"2026-04-01 09:48:54.5",49796574,-2.300464,2.605935,1.33209,6.251766,0,805.9999,4.339714,0,3.080444,99.34859,0.9587079,0.9388539
"2026-04-01 09:48:54.6",49796575,-2.108788,2.737589,0.7034712,6.248735,0,805.9408,4.337668,0,3.080444,99.34915,0.958793,0.9388775
"2026-04-01 09:48:54.7",49796576,-1.429789,2.60522,1.391923,6.26461,0,806.299,4.362941,0,3.080353,99.34785,0.9588396,0.9389322
"2026-04-01 09:48:54.8",49796577,-1.762918,3.118394,0.8072076,6.270041,0,806.3172,4.364071,0,3.080353,99.34741,0.9588171,0.9389362
"2026-04-01 09:48:54.9",49796578,-2.304165,2.941038,0.9862249,6.248229,0,805.9352,4.355872,0,3.080353,99.34914,0.9588502,0.9389292
"2026-04-01 09:48:55",49796579,-2.018902,2.820607,0.8275118,6.254833,0,806.1199,4.351998,0,3.080353,99.34747,0.9588349,0.9388834
"2026-04-01 09:48:55.1",49796580,-2.120062,3.150784,0.8004009,6.263311,0,806.0887,4.354133,0,3.080353,99.35073,0.9587403,0.9388587
"2026-04-01 09:48:55.2",49796581,-2.101475,3.21536,0.8596312,6.269344,0,805.911,4.352993,0,3.080353,99.34993,0.9588051,0.9389051
"2026-04-01 09:48:55.3",49796582,-2.058281,2.963958,0.7300828,6.237417,0,805.9367,4.357942,0,3.080353,99.34601,0.958762,0.938877
"2026-04-01 09:48:55.4",49796583,-2.145893,3.027292,0.8167799,6.2419,0,806.0334,4.362914,0,3.080353,99.34846,0.9587853,0.9389095
"2026-04-01 09:48:55.5",49796584,-2.222144,2.873224,0.7816887,6.235574,0,806.0848,4.352991,0,3.080353,99.35147,0.9588301,0.938933
"2026-04-01 09:48:55.6",49796585,-2.338352,2.543629,0.7675869,6.263062,0,806.2114,4.360667,0,3.080353,99.34792,0.9587978,0.9388962
"2026-04-01 09:48:55.7",49796586,-2.153617,2.614827,0.695615,6.251515,0,805.8687,4.357902,0,3.079834,99.35052,0.9587634,0.938863
"2026-04-01 09:48:55.8",49796587,-1.891935,2.62259,0.5943059,6.259926,0,806.0716,4.355433,0,3.079834,99.34924,0.958809,0.938925
"2026-04-01 09:48:55.9",49796588,-2.15065,2.809983,0.9047258,6.261426,0,805.9511,4.370257,0,3.079834,99.34858,0.9587994,0.9389081
"2026-04-01 09:48:56",49796589,-1.855864,2.604051,0.6852263,6.279678,0,806.0711,4.375779,0,3.079834,99.34719,0.9588205,0.9389135
"2026-04-01 09:48:56.1",49796590,-1.479549,2.957277,0.7699313,6.255109,0,806.1264,4.373909,0,3.079834,99.3484,0.9588424,0.9389384
"2026-04-01 09:48:56.2",49796591,-2.522469,2.662705,0.65053,6.25076,0,805.9635,4.374979,0,3.079834,99.34732,0.9587603,0.9388645
"2026-04-01 09:48:56.3",49796592,-1.918267,2.661322,0.6686445,6.257621,0,806.0674,4.377812,0,3.079834,99.34731,0.9588033,0.9388908
"2026-04-01 09:48:56.4",49796593,-1.785414,2.607265,0.3516835,6.266368,0,806.3109,4.375154,0,3.079834,99.3461,0.9588169,0.9389272
"2026-04-01 09:48:56.5",49796594,-1.804351,2.734521,0.06540611,6.239782,0,805.9615,4.374703,0,3.079834,99.34633,0.9588035,0.9389106
"2026-04-01 09:48:56.6",49796595,-2.099342,2.538009,0.4630328,6.295085,0,806.0844,4.367982,0,3.079834,99.34482,0.958882,0.9389122
"2026-04-01 09:48:56.7",49796596,-1.71792,1.556586,0.8071068,6.357042,0,805.9104,4.375038,0,3.079041,99.34558,0.9588277,0.9389495
"2026-04-01 09:48:56.8",49796597,-1.921084,1.222895,0.2873586,6.279526,0,805.9631,4.37328,0,3.079041,99.34265,0.9587357,0.9388632
"2026-04-01 09:48:56.9",49796598,-2.084032,1.228135,0.0422105,6.323474,0,805.8276,4.369676,0,3.079041,99.34358,0.9588,0.9389212
"2026-04-01 09:48:57",49796599,-2.161682,0.8204047,-0.08367803,6.284387,0,805.9381,4.384192,0,3.079041,99.34566,0.9587773,0.9388973
"2026-04-01 09:48:57.1",49796600,-1.64544,0.7050836,-0.7250037,6.304277,0,805.9602,4.38957,0,3.079041,99.34232,0.9587538,0.9388473
"2026-04-01 09:48:57.2",49796601,-2.37079,0.7138864,0.09895653,6.26881,0,806.0316,4.377001,0,3.079041,99.34492,0.9587804,0.9388784
"2026-04-01 09:48:57.3",49796602,-2.183905,0.8932719,-0.1685044,6.332177,0,805.8749,4.380763,0,3.079041,99.34364,0.9587641,0.9388527
"2026-04-01 09:48:57.4",49796603,-1.851053,0.8203027,0.06335562,6.283354,0,806.0363,4.380427,0,3.079041,99.34453,0.9587739,0.9388584
"2026-04-01 09:48:57.5",49796604,-1.335226,1.034038,-0.272281,6.278719,0,805.8147,4.395861,0,3.079041,99.34644,0.9587631,0.9389107
"2026-04-01 09:48:57.6",49796605,-1.69252,1.115139,-0.1285064,6.296796,0,805.7646,4.390477,0,3.079041,99.34766,0.9587727,0.9388807
"2026-04-01 09:48:57.7",49796606,-1.590957,1.258007,-0.1724765,6.299076,0,805.8925,4.399114,0,3.078796,99.34752,0.9587978,0.9388934
"2026-04-01 09:48:57.8",49796607,-1.352541,1.089455,-0.08560023,6.328142,0,806.1743,4.413676,0,3.078796,99.34435,0.9588126,0.9389507
"2026-04-01 09:48:57.9",49796608,-1.240646,2.373733,0.1314646,6.306624,0,805.8867,4.392505,0,3.078796,99.34207,0.9587759,0.9388475
"2026-04-01 09:48:58",49796609,-1.027183,1.571591,0.5467683,6.376196,0,805.6904,4.399505,0,3.078796,99.34403,0.9587392,0.9388247
"2026-04-01 09:48:58.1",49796610,-1.718178,0.925372,0.4057378,6.270223,0,805.8071,4.395279,0,3.078796,99.344,0.9587122,0.9388213
"2026-04-01 09:48:58.2",49796611,-2.317986,2.430447,0.4361059,6.23551,0,806.038,4.395839,0,3.078796,99.34382,0.9587491,0.9388757
"2026-04-01 09:48:58.3",49796612,-2.462452,2.372551,-0.08073877,6.319022,0,805.9714,4.390618,0,3.078796,99.3426,0.9587653,0.9388863
"2026-04-01 09:48:58.4",49796613,-2.621106,2.263091,-0.2739876,6.309976,0,806.1349,4.390989,0,3.078796,99.34135,0.958777,0.9388736
"2026-04-01 09:48:58.5",49796614,-2.590672,2.365453,-0.3869109,6.23888,0,805.7857,4.390059,0,3.078796,99.34263,0.958768,0.9388612
"2026-04-01 09:48:58.6",49796615,-2.373846,2.592727,-0.6299566,6.263109,0,805.9157,4.393666,0,3.078796,99.34705,0.9587335,0.9388414
"2026-04-01 09:48:58.7",49796616,-2.634568,2.339721,-0.8251038,6.279501,0,805.7491,4.393845,0,3.078339,99.34875,0.9587128,0.9388049
"2026-04-01 09:48:58.8",49796617,-2.92409,2.545395,-0.4511172,6.251436,0,805.9242,4.393254,0,3.078339,99.35002,0.9586741,0.9387769
"2026-04-01 09:48:58.9",49796618,-2.771379,2.420951,-0.5977156,6.233255,0,806.032,4.400251,0,3.078339,99.34859,0.9587082,0.9388418
"2026-04-01 09:48:59",49796619,-2.796119,2.975283,0.3944311,6.367005,0,806.13,4.397234,0,3.078339,99.35054,0.9587044,0.9388128
"2026-04-01 09:48:59.1",49796620,-2.902211,3.071317,1.39325,6.233891,0,805.7603,4.388661,0,3.078339,99.35342,0.9587582,0.9388651
"2026-04-01 09:48:59.2",49796621,-2.881369,3.287712,1.355788,6.224411,0,806.0165,4.388103,0,3.078339,99.35468,0.9587346,0.9388399
"2026-04-01 09:48:59.3",49796622,-2.992182,4.165716,1.126277,6.307815,0,805.7158,4.382457,0,3.078339,99.34966,0.9586803,0.9387797
"2026-04-01 09:48:59.4",49796623,-3.031108,4.553564,1.533606,6.314272,0,805.8113,4.395118,0,3.078339,99.3522,0.9586796,0.9387937
"2026-04-01 09:48:59.5",49796624,-3.045675,4.276758,1.146269,6.247837,0,806.0826,4.355891,0,3.078339,99.34875,0.9586813,0.9388157
"2026-04-01 09:48:59.6",49796625,-2.336337,4.304724,1.164357,6.26661,0,805.8768,4.362009,0,3.078339,99.34875,0.9587471,0.9388291
"2026-04-01 09:48:59.7",49796626,-2.210542,4.336188,0.8924616,6.237145,0,806.0288,4.361993,0,3.077728,99.3497,0.9588148,0.9388932
"2026-04-01 09:48:59.8",49796627,-2.280612,3.573432,1.073584,6.218824,0,806.3201,4.365351,0,3.077728,99.35316,0.9587901,0.9389191
"2026-04-01 09:48:59.9",49796628,-2.398404,4.225791,0.7322047,6.268923,0,806.157,4.365839,0,3.077728,99.34972,0.9588076,0.9388977
"2026-04-01 09:49:00",49796629,-2.337391,4.647867,0.1868083,6.295445,0,806.3152,4.376812,0,3.077728,99.3476,0.9587606,0.9388544
"2026-04-01 09:49:00.1",49796630,-2.187185,4.255653,0.07871009,6.258143,0,806.1917,4.373846,0,3.077728,99.34662,0.958723,0.9388226
"2026-04-01 09:49:00.2",49796631,-2.407438,3.98761,-0.420425,6.282759,0,806.1375,4.383369,0,3.077728,99.3457,0.9587339,0.9388481
"2026-04-01 09:49:00.3",49796632,-2.25121,3.630591,-0.1506883,6.252389,0,806.3239,4.381845,0,3.077728,99.34739,0.9587421,0.9388759
"2026-04-01 09:49:00.4",49796633,-1.937398,3.582206,-0.2291575,6.231033,0,806.0934,4.370454,0,3.077728,99.34821,0.9587332,0.9388409
"2026-04-01 09:49:00.5",49796634,-2.468063,3.177089,-0.3970787,6.210942,0,805.9891,4.368035,0,3.077728,99.34859,0.9587445,0.9388734
"2026-04-01 09:49:00.6",49796635,-2.90728,3.353629,-0.6255128,6.250765,0,806.0287,4.373371,0,3.077728,99.3484,0.9588005,0.9389042
"2026-04-01 09:49:00.7",49796636,-2.947853,3.383234,0.4466494,6.261029,0,806.2531,4.360666,0,3.077148,99.34904,0.958775,0.9388451
"2026-04-01 09:49:00.8",49796637,-3.328952,3.667504,0.2889818,6.299541,0,805.988,4.369503,0,3.077148,99.34961,0.9587736,0.9388758
"2026-04-01 09:49:00.9",49796638,-2.987394,2.986471,0.02039278,6.313724,0,806.2089,4.370723,0,3.077148,99.34627,0.9587818,0.9388803
"2026-04-01 09:49:01",49796639,-2.48918,2.86462,0.6248521,6.305975,0,806.0013,4.371313,0,3.077148,99.34517,0.9587981,0.9388942
"2026-04-01 09:49:01.1",49796640,-2.649939,3.706563,0.8682572,6.214283,0,805.7341,4.358081,0,3.077148,99.34607,0.9587576,0.9388598
"2026-04-01 09:49:01.2",49796641,-3.117795,3.366737,0.8782986,6.217566,0,806.0475,4.346339,0,3.077148,99.34756,0.9587868,0.9389092
"2026-04-01 09:49:01.3",49796642,-3.041956,3.24051,0.2436906,6.317719,0,806.1777,4.352428,0,3.077148,99.34667,0.9587806,0.9388968
"2026-04-01 09:49:01.4",49796643,-3.795993,4.003867,0.9087576,6.231828,0,805.8104,4.356678,0,3.077148,99.34535,0.95875,0.9388675
"2026-04-01 09:49:01.5",49796644,-3.862525,3.790195,0.4301107,6.292491,0,805.95,4.363762,0,3.077148,99.34742,0.9587845,0.9388801
"2026-04-01 09:49:01.6",49796645,-3.521004,3.371788,0.6826289,6.242733,0,806.019,4.37084,0,3.077148,99.34668,0.958796,0.9389055
"2026-04-01 09:49:01.7",49796646,-3.087777,3.415512,-0.3286126,6.309432,0,805.729,4.382203,0,3.076447,99.3461,0.9587214,0.9388241
"2026-04-01 09:49:01.8",49796647,-2.540433,3.47585,-0.6204167,6.342482,0,805.7581,4.39066,0,3.076447,99.34882,0.9587802,0.9389067
"2026-04-01 09:49:01.9",49796648,-2.562123,2.785783,-1.150515,6.212083,0,805.9078,4.398075,0,3.076447,99.34827,0.9587512,0.9388945
"2026-04-01 09:49:02",49796649,-3.120257,3.212255,-1.30645,6.303541,0,805.827,4.342301,0,3.076447,99.34679,0.958665,0.9387819
"2026-04-01 09:49:02.1",49796650,-2.478843,2.959051,-1.101503,6.292272,0,805.6609,4.356207,0,3.076447,99.34617,0.958778,0.9388652
"2026-04-01 09:49:02.2",49796651,-2.666976,2.600308,-1.156036,6.273359,0,805.7538,4.358488,0,3.076447,99.34647,0.9587093,0.938871
"2026-04-01 09:49:02.3",49796652,-2.082709,2.465121,-0.1057893,6.211715,0,805.7321,4.378174,0,3.076447,99.344,0.9587306,0.9388508
"2026-04-01 09:49:02.4",49796653,-2.167527,2.912531,-0.1239331,6.277444,0,805.8839,4.3702,0,3.076447,99.34558,0.9588146,0.938936
"2026-04-01 09:49:02.5",49796654,-3.005225,3.259813,0.07021096,6.318637,0,805.7186,4.369762,0,3.076447,99.34818,0.9587597,0.9388551
"2026-04-01 09:49:02.6",49796655,-2.45887,3.077726,-0.002077461,6.346908,0,805.9688,4.3573,0,3.076447,99.3461,0.9587696,0.9388698
"2026-04-01 09:49:02.7",49796656,-2.701656,3.057379,0.1968192,6.2314,0,805.7195,4.358095,0,3.075653,99.34763,0.9587463,0.9388506
"2026-04-01 09:49:02.8",49796657,-2.183484,3.574258,-0.03019267,6.266394,0,805.7678,4.364101,0,3.075653,99.34803,0.9588191,0.9388869
"2026-04-01 09:49:02.9",49796658,-2.79315,3.157249,0.2518336,6.215805,0,806.0507,4.368831,0,3.075653,99.3484,0.9587195,0.9388539
"2026-04-01 09:49:03",49796659,-2.78601,2.552751,-0.1389388,6.29384,0,806.1896,4.366071,0,3.075653,99.34639,0.9588071,0.9389188
"2026-04-01 09:49:03.1",49796660,-2.582963,2.143663,-0.4465022,6.233139,0,805.8275,4.370019,0,3.075653,99.3449,0.9587569,0.9388596
"2026-04-01 09:49:03.2",49796661,-2.42272,2.378358,-0.6680655,6.341953,0,805.9215,4.370994,0,3.075653,99.34462,0.9587652,0.9388666
"2026-04-01 09:49:03.3",49796662,-3.077503,2.025603,-0.6873338,6.297067,0,806.1494,4.371516,0,3.075653,99.34628,0.9588147,0.9389036
"2026-04-01 09:49:03.4",49796663,-2.847825,1.85832,-0.8487116,6.305909,0,806.0507,4.379872,0,3.075653,99.34743,0.958762,0.9388588
"2026-04-01 09:49:03.5",49796664,-2.936539,1.467505,-0.7781566,6.273139,0,805.7539,4.396315,0,3.075653,99.3466,0.9587362,0.938861
"2026-04-01 09:49:03.6",49796665,-3.117456,1.646266,-0.7750306,6.304106,0,805.9158,4.397517,0,3.075653,99.34554,0.9587151,0.9388797
"2026-04-01 09:49:03.7",49796666,-2.947785,1.459498,-0.5895039,6.295482,0,805.89,4.396329,0,3.075043,99.34657,0.95875,0.9388546
"2026-04-01 09:49:03.8",49796667,-2.789681,1.492505,-0.6602631,6.304658,0,806.0859,4.398716,0,3.075043,99.34907,0.9587603,0.938857
"2026-04-01 09:49:03.9",49796668,-2.597544,1.318981,-0.6308355,6.297241,0,806.034,4.39674,0,3.075043,99.34835,0.9587664,0.9388642
"2026-04-01 09:49:04",49796669,-2.461365,1.122987,-0.6647335,6.302069,0,805.9556,4.395424,0,3.075043,99.34615,0.9588098,0.9388762
"2026-04-01 09:49:04.1",49796670,-2.40748,1.156122,-0.6081634,6.291529,0,806.0493,4.399084,0,3.075043,99.34702,0.9587496,0.9388546
"2026-04-01 09:49:04.2",49796671,-2.480614,1.185438,-0.5462248,6.295187,0,805.9632,4.404416,0,3.075043,99.34594,0.9587216,0.9388464
"2026-04-01 09:49:04.3",49796672,-2.49559,1.225035,-0.5742486,6.289614,0,805.9758,4.404564,0,3.075043,99.34771,0.9587591,0.9388548
"2026-04-01 09:49:04.4",49796673,-2.30324,1.384945,-0.38581,6.313087,0,806.0306,4.399648,0,3.075043,99.34766,0.9587365,0.9388421
"2026-04-01 09:49:04.5",49796674,-2.074465,1.558841,-0.5292683,6.286483,0,806.2305,4.403987,0,3.075043,99.34736,0.9587868,0.9389084
"2026-04-01 09:49:04.6",49796675,-1.724394,1.716284,-0.3199183,6.318093,0,806.0691,4.388757,0,3.075043,99.34634,0.9587954,0.9388884
"2026-04-01 09:49:04.7",49796676,-1.489752,1.765413,0.5099123,6.249524,0,806.2838,4.396324,0,3.07428,99.34565,0.958758,0.9388509
"2026-04-01 09:49:04.8",49796677,-1.997551,1.905426,-0.2852635,6.268935,0,805.963,4.401265,0,3.07428,99.34535,0.9587426,0.9388674
"2026-04-01 09:49:04.9",49796678,-2.121997,1.538554,-0.9180177,6.270056,0,806.157,4.402072,0,3.07428,99.34572,0.9587044,0.9388323
"2026-04-01 09:49:05",49796679,-2.452107,1.927857,-0.5426134,6.309562,0,805.9883,4.401947,0,3.07428,99.34753,0.9587296,0.9388208
"2026-04-01 09:49:05.1",49796680,-1.9911,1.511903,-0.5229925,6.30109,0,806.2081,4.403759,0,3.07428,99.34702,0.9587799,0.9389032
"2026-04-01 09:49:05.2",49796681,-2.22978,1.205866,-0.8305903,6.306414,0,806.0679,4.402066,0,3.07428,99.34769,0.9587231,0.9388466
"2026-04-01 09:49:05.3",49796682,-2.485992,1.088733,-0.9698583,6.290634,0,805.939,4.40611,0,3.07428,99.34485,0.9587557,0.9388452
"2026-04-01 09:49:05.4",49796683,-1.761722,1.8819,-0.5927924,6.306839,0,806.0613,4.41041,0,3.07428,99.34673,0.9587316,0.9388873
"2026-04-01 09:49:05.5",49796684,-2.099722,1.723783,-0.01839169,6.287946,0,806.0121,4.406412,0,3.07428,99.34654,0.958702,0.9388036
"2026-04-01 09:49:05.6",49796685,-2.088425,1.449278,0.1326017,6.300194,0,806.0377,4.408189,0,3.07428,99.34756,0.9587542,0.9388539
"2026-04-01 09:49:05.7",49796686,-2.645041,1.718222,-0.6860006,6.308796,0,806.0187,4.413839,0,3.074036,99.34534,0.958698,0.9388379
"2026-04-01 09:49:05.8",49796687,-2.401036,1.943011,-0.8884034,6.334874,0,805.8217,4.41134,0,3.074036,99.34554,0.9587316,0.9388247
"2026-04-01 09:49:05.9",49796688,-2.304712,1.749495,-0.2077045,6.292006,0,805.9988,4.413072,0,3.074036,99.34411,0.9587589,0.9388618
"2026-04-01 09:49:06",49796689,-2.614,1.796667,-0.6550058,6.329042,0,805.8036,4.416828,0,3.074036,99.34575,0.9587361,0.9388669
"2026-04-01 09:49:06.1",49796690,-2.772758,1.889183,-0.6461369,6.276086,0,805.9484,4.415085,0,3.074036,99.34572,0.9587129,0.9388675
"2026-04-01 09:49:06.2",49796691,-2.714506,2.034851,-0.3846157,6.313992,0,805.9221,4.404134,0,3.074036,99.34772,0.9587497,0.9388411
"2026-04-01 09:49:06.3",49796692,-2.886759,2.063844,-0.4871724,6.326174,0,805.8051,4.405105,0,3.074036,99.34827,0.9587299,0.9388332
"2026-04-01 09:49:06.4",49796693,-3.098948,1.843657,-0.03297706,6.290232,0,805.7349,4.40879,0,3.074036,99.34771,0.9587102,0.9388159
"2026-04-01 09:49:06.5",49796694,-2.972813,1.168938,-0.5873721,6.31049,0,805.6922,4.411377,0,3.074036,99.34502,0.9587306,0.9388306
"2026-04-01 09:49:06.6",49796695,-3.095037,1.316631,-0.3240064,6.326151,0,805.9383,4.409416,0,3.074036,99.34499,0.9587317,0.9388255
"2026-04-01 09:49:06.7",49796696,-3.03532,2.173266,-0.4429667,6.303509,0,805.9628,4.389519,0,3.073853,99.34601,0.9587189,0.9388407
"2026-04-01 09:49:06.8",49796697,-2.594107,1.882564,-0.792104,6.334407,0,806.0045,4.392272,0,3.073853,99.3453,0.9587572,0.9388911
"2026-04-01 09:49:06.9",49796698,-2.388769,1.872656,-0.9155198,6.258807,0,805.7963,4.383721,0,3.073853,99.34586,0.9587258,0.9388615
"2026-04-01 09:49:07",49796699,-2.72871,1.787843,-0.457736,6.32441,0,805.7668,4.368802,0,3.073853,99.34486,0.9587669,0.9388506
"2026-04-01 09:49:07.1",49796700,-2.734065,1.432107,-0.5911815,6.272446,0,806.0937,4.379578,0,3.073853,99.34679,0.9588028,0.938912
"2026-04-01 09:49:07.2",49796701,-3.185924,1.715911,-0.4947966,6.30663,0,805.881,4.385885,0,3.073853,99.3448,0.958766,0.9388336
"2026-04-01 09:49:07.3",49796702,-2.890366,1.489531,-0.5741299,6.255488,0,806.0994,4.388606,0,3.073853,99.3453,0.9587849,0.9388898
"2026-04-01 09:49:07.4",49796703,-2.694297,1.458,-0.6428204,6.269387,0,806.4005,4.378679,0,3.073853,99.34567,0.9587883,0.9389039
"2026-04-01 09:49:07.5",49796704,-2.218314,1.614645,-0.4701731,6.280161,0,805.8987,4.39969,0,3.073853,99.3445,0.9587888,0.9388871
"2026-04-01 09:49:07.6",49796705,-2.460314,1.802142,-0.4481743,6.19706,0,806.1312,4.382491,0,3.073853,99.34642,0.9587569,0.9388846
"2026-04-01 09:49:07.7",49796706,-2.993343,1.017561,-0.7846556,6.281428,0,806.102,4.37783,0,3.073547,99.34546,0.9587443,0.9388584
"2026-04-01 09:49:07.8",49796707,-2.995667,1.287135,-0.733045,6.257283,0,806.0354,4.385866,0,3.073547,99.34725,0.9587569,0.9388458
"2026-04-01 09:49:07.9",49796708,-2.071791,1.369703,-0.3610527,6.291919,0,805.9886,4.384556,0,3.073547,99.34937,0.9587324,0.9388591
"2026-04-01 09:49:08",49796709,-2.181102,1.205253,0.4579261,6.279353,0,805.9791,4.387899,0,3.073547,99.34741,0.9587113,0.9388323
"2026-04-01 09:49:08.1",49796710,-1.347008,1.8938,0.544745,6.19317,0,806.1168,4.388523,0,3.073547,99.34878,0.9587776,0.9389008
"2026-04-01 09:49:08.2",49796711,-1.366111,1.31715,0.2130827,6.322894,0,806.0878,4.392517,0,3.073547,99.34885,0.9587848,0.9388798
"2026-04-01 09:49:08.3",49796712,-3.142371,2.665301,0.7419743,6.254932,0,805.957,4.390093,0,3.073547,99.35449,0.9587743,0.9388618
"2026-04-01 09:49:08.4",49796713,-2.194908,2.910959,1.080975,6.28758,0,806.163,4.392792,0,3.073547,99.35494,0.9587628,0.9388661
"2026-04-01 09:49:08.5",49796714,-2.568391,3.022984,0.5404493,6.23273,0,805.963,4.392624,0,3.073547,99.35413,0.9587821,0.9388307
"2026-04-01 09:49:08.6",49796715,-3.004567,3.265587,0.4487427,6.271782,0,806.1098,4.389116,0,3.073547,99.35107,0.9587388,0.9388334
"2026-04-01 09:49:08.7",49796716,-2.924943,3.335104,0.3339026,6.342567,0,806.335,4.400834,0,3.073425,99.35364,0.9587194,0.9388745
"2026-04-01 09:49:08.8",49796717,-2.962143,3.804049,0.496274,6.259718,0,805.8418,4.389391,0,3.073425,99.35272,0.9587381,0.9388425
"2026-04-01 09:49:08.9",49796718,-3.023117,3.515518,1.189277,6.206826,0,807.0314,4.428448,0,3.073425,99.35001,0.9585826,0.9387323
"2026-04-01 09:49:09",49796719,-3.434671,4.044189,1.473345,6.362099,0,805.8502,4.383864,0,3.073425,99.35417,0.9587264,0.9386954
"2026-04-01 09:49:09.1",49796720,-3.706112,4.16468,0.9318184,6.173173,0,807.9764,4.41893,0,3.073425,99.35399,0.9588702,0.9390355
"2026-04-01 09:49:09.2",49796721,-4.498494,4.214282,1.699102,6.248626,0,805.9671,4.416277,0,3.073425,99.35145,0.958556,0.9386891
"2026-04-01 09:49:09.3",49796722,-3.686945,4.825672,1.110291,6.286416,0,806.5123,4.417702,0,3.073425,99.35143,0.9587909,0.9389977
"2026-04-01 09:49:09.4",49796723,-3.899682,4.607468,1.259399,6.312195,0,807.2237,4.418252,0,3.073425,99.34993,0.9588079,0.9389236
"2026-04-01 09:49:09.5",49796724,-5.124928,4.372946,1.873282,6.380873,0,805.856,4.380187,0,3.073425,99.34792,0.9588754,0.9387143
"2026-04-01 09:49:09.6",49796725,-3.911763,3.639245,1.687132,6.350061,0,806.9011,4.414279,0,3.073425,99.3455,0.9587471,0.9389111
"2026-04-01 09:49:09.7",49796726,-4.02445,4.344742,0.6779336,6.248251,0,806.6051,4.417145,0,3.073151,99.34103,0.9586281,0.9388067
"2026-04-01 09:49:09.8",49796727,-4.100425,3.06132,0.09670779,6.302513,0,805.4449,4.379858,0,3.073151,99.3404,0.9588464,0.9387738
"2026-04-01 09:49:09.9",49796728,-3.490566,3.460965,-0.3013918,6.316058,0,806.9878,4.404056,0,3.073151,99.3457,0.9587352,0.93892
"2026-04-01 09:49:10",49796729,-3.50881,3.297915,-0.7390643,6.265917,0,806.4949,4.399762,0,3.073151,99.34586,0.9587368,0.9387621
"2026-04-01 09:49:10.1",49796730,-3.396609,3.297383,-0.5256741,6.219882,0,805.8923,4.38537,0,3.073151,99.34312,0.9589472,0.9388791
"2026-04-01 09:49:10.2",49796731,-3.789477,3.792746,0.3141015,6.210741,0,806.9736,4.4085,0,3.073151,99.34229,0.9587617,0.9389243
"2026-04-01 09:49:10.3",49796732,-3.929313,4.442038,-0.4580734,6.199633,0,805.3947,4.361033,0,3.073151,99.34283,0.9585384,0.9387015
"2026-04-01 09:49:10.4",49796733,-3.797148,4.384816,-0.6287447,6.142978,0,805.5363,4.244082,0,3.073151,99.34318,0.9588497,0.9389424
"2026-04-01 09:49:10.5",49796734,-3.869551,4.382095,-0.9011289,6.10466,0,806.0814,4.236176,0,3.073151,99.34221,0.9585254,0.9388428
