"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:31:57",51046399,-0.2947942,-0.08985486,0.2426924,12.81797,0,1417.595,-3.470435,786433,6.626556,97.4913,0.2537331,0.2444323
"2026-04-02 20:31:57.1",51046400,-0.2881869,-0.1411825,0.1954253,12.82815,0,1417.657,-3.471508,786433,6.626282,97.49169,0.2537931,0.2445194
"2026-04-02 20:31:57.2",51046401,-0.3362818,-0.1961192,0.2200197,12.83019,0,1418.163,-3.458314,786433,6.626282,97.49084,0.2538968,0.244771
"2026-04-02 20:31:57.3",51046402,-0.3560998,-0.2537772,0.2468987,12.82578,0,1416.322,-3.458411,786433,6.626282,97.49315,0.254118,0.2449932
"2026-04-02 20:31:57.4",51046403,-0.4136076,-0.2722582,0.2947228,12.82108,0,1417.202,-3.471758,786433,6.626282,97.49107,0.2538352,0.2445615
"2026-04-02 20:31:57.5",51046404,-0.4106252,-0.2976518,0.2661715,12.81422,0,1416.893,-3.458478,786433,6.626282,97.49252,0.2539617,0.2448256
"2026-04-02 20:31:57.6",51046405,-0.4051576,-0.2943066,0.2452881,12.82625,0,1417.373,-3.464772,786433,6.626282,97.4906,0.2539259,0.2447223
"2026-04-02 20:31:57.7",51046406,-0.4649824,-0.3018103,0.2523205,12.83141,0,1417.72,-3.456749,786433,6.626282,97.49207,0.2539976,0.2448979
"2026-04-02 20:31:57.8",51046407,-0.5026845,-0.2639041,0.2113711,12.83007,0,1417.106,-3.465708,786433,6.626282,97.49224,0.2538478,0.244585
"2026-04-02 20:31:57.9",51046408,-0.460935,-0.3346174,0.2515236,12.82668,0,1417.912,-3.456451,786433,6.626282,97.4912,0.2539221,0.2447957
"2026-04-02 20:31:58",51046409,-0.5436317,-0.2992562,0.2471418,12.82502,0,1416.88,-3.465611,786433,6.626282,97.49185,0.2539908,0.2447637
"2026-04-02 20:31:58.1",51046410,-0.572966,-0.2926489,0.2219998,12.8105,0,1418.084,-3.471303,786433,6.626129,97.49129,0.2538044,0.2445402
"2026-04-02 20:31:58.2",51046411,-0.554628,-0.3114272,0.2392208,12.81454,0,1416.69,-3.453588,786433,6.626129,97.49116,0.2541496,0.2451095
"2026-04-02 20:31:58.3",51046412,-0.6024154,-0.3888794,0.2118386,12.81415,0,1416.785,-3.460176,786433,6.626129,97.49207,0.2540098,0.2448514
"2026-04-02 20:31:58.4",51046413,-0.7197093,-0.3574217,0.1989378,12.82783,0,1416.518,-3.459095,786433,6.626129,97.4912,0.2540573,0.2449679
"2026-04-02 20:31:58.5",51046414,-0.744414,-0.3738745,0.1758887,12.81672,0,1416.552,-3.451586,786433,6.626129,97.49187,0.2541879,0.245139
"2026-04-02 20:31:58.6",51046415,-0.7116092,-0.3033808,0.1332326,12.81104,0,1416.355,-3.454109,786433,6.626129,97.49107,0.2541909,0.2451443
"2026-04-02 20:31:58.7",51046416,-0.7159923,-0.3601605,0.1550346,12.81004,0,1416.713,-3.454506,786433,6.626129,97.49171,0.2541821,0.2451164
"2026-04-02 20:31:58.8",51046417,-0.7797549,-0.3295929,0.2518097,12.80969,0,1416.05,-3.434469,786433,6.626129,97.49117,0.2545635,0.2457056
"2026-04-02 20:31:58.9",51046418,-0.8219017,-0.3635172,0.2458461,12.81573,0,1415.486,-3.461683,786433,6.626129,97.49013,0.2541516,0.2450514
"2026-04-02 20:31:59",51046419,-0.7374788,-0.3231172,0.2248413,12.81688,0,1416.461,-3.427185,786433,6.626129,97.49149,0.2545197,0.2457066
"2026-04-02 20:31:59.1",51046420,-0.7500951,-0.4749657,0.2770872,12.81912,4,1413.607,-3.447651,786433,6.625427,97.49138,0.2544843,0.2455574
"2026-04-02 20:31:59.2",51046421,-0.7030916,-0.4987709,0.2019085,12.81447,4,1417.405,-3.464304,786433,6.625427,97.49191,0.2539392,0.2448144
"2026-04-02 20:31:59.3",51046422,-0.658235,-0.4996765,0.1942309,12.81505,4,1415.596,-3.422405,786433,6.625427,97.48947,0.2546329,0.2458658
"2026-04-02 20:31:59.4",51046423,-0.6051995,-0.5075966,0.1514274,12.81837,0,1415.298,-3.480746,786433,6.625427,97.48978,0.2539276,0.244634
"2026-04-02 20:31:59.5",51046424,-0.5739223,-0.5049554,0.08503763,12.81658,0,1418.034,-3.458599,786433,6.625427,97.49133,0.2539166,0.2448898
"2026-04-02 20:31:59.6",51046425,-0.5559207,-0.5385683,0.1950035,12.81455,0,1416.753,-3.461927,786433,6.625427,97.49213,0.2540651,0.2449294
"2026-04-02 20:31:59.7",51046426,-0.6385303,-0.4858895,0.2017756,12.81502,0,1417.625,-3.472675,786433,6.625427,97.49149,0.253828,0.2446195
"2026-04-02 20:31:59.8",51046427,-0.6108152,-0.4442202,0.3153318,12.81542,0,1415.719,-3.420496,786433,6.625427,97.49301,0.2544842,0.245767
"2026-04-02 20:31:59.9",51046428,-0.6433611,-0.4190976,0.3870827,12.80856,0,1414.107,-3.426695,786433,6.625427,97.49147,0.2547145,0.2459731
"2026-04-02 20:32:00",51046429,-0.5607781,-0.4402132,0.2501134,12.81721,0,1413.5,-3.433779,786433,6.625427,97.49138,0.2546432,0.2457691
"2026-04-02 20:32:00.1",51046430,-0.5649481,-0.3964685,0.2500936,12.81784,0,1415.257,-3.445451,786433,6.625153,97.49055,0.2543218,0.2454091
"2026-04-02 20:32:00.2",51046431,-0.6077452,-0.3762555,0.3278192,12.82109,0,1415.973,-3.455211,786433,6.625153,97.492,0.2542838,0.2452784
"2026-04-02 20:32:00.3",51046432,-0.6165128,-0.3735746,0.3174728,12.81024,0,1416.699,-3.443095,786433,6.625153,97.49158,0.2542719,0.245295
"2026-04-02 20:32:00.4",51046433,-0.637615,-0.3719777,0.3434945,12.8096,0,1414.857,-3.448199,786433,6.625153,97.49191,0.2542818,0.2452903
"2026-04-02 20:32:00.5",51046434,-0.6036367,-0.4098271,0.3405218,12.81404,0,1417.137,-3.456302,786433,6.625153,97.49443,0.2540824,0.2449681
"2026-04-02 20:32:00.6",51046435,-0.5768837,-0.4232557,0.3279677,12.81917,0,1416.535,-3.44843,786433,6.625153,97.49017,0.2541989,0.2451751
"2026-04-02 20:32:00.7",51046436,-0.5989962,-0.3707922,0.378558,12.83259,0,1416.096,-3.442227,786433,6.625153,97.49143,0.2542349,0.245257
"2026-04-02 20:32:00.8",51046437,-0.6235197,-0.4143997,0.3404791,12.83826,0,1416.405,-3.434855,786433,6.625153,97.49256,0.2544348,0.245551
"2026-04-02 20:32:00.9",51046438,-0.6490815,-0.3618824,0.2865347,12.84125,0,1415.614,-3.443975,786433,6.625153,97.49299,0.2542913,0.245274
"2026-04-02 20:32:01",51046439,-0.5739146,-0.3346318,0.3049343,12.83411,0,1416.77,-3.44192,786433,6.625153,97.49149,0.2542464,0.2452332
"2026-04-02 20:32:01.1",51046440,-0.6556127,-0.234596,0.2328991,12.83851,0,1416.37,-3.456112,786433,6.624878,97.49191,0.254181,0.2450879
"2026-04-02 20:32:01.2",51046441,-0.6731583,-0.3557598,0.1544339,12.85341,0,1416.151,-3.462948,786433,6.624878,97.49129,0.2539652,0.2447999
"2026-04-02 20:32:01.3",51046442,-0.6358506,-0.326154,0.2010576,12.85357,0,1417.226,-3.459392,786433,6.624878,97.49206,0.2540344,0.2448981
"2026-04-02 20:32:01.4",51046443,-0.6127158,-0.3226042,0.1323033,12.86139,4,1417.05,-3.46112,786433,6.624878,97.49302,0.2540233,0.2448934
"2026-04-02 20:32:01.5",51046444,-0.6612548,-0.3021885,0.09980641,12.84993,4,1418.102,-3.471509,786433,6.624878,97.49182,0.2537974,0.244498
"2026-04-02 20:32:01.6",51046445,-0.5705783,-0.3018938,0.12654,12.83748,4,1417.517,-3.463533,786433,6.624878,97.49055,0.2538564,0.2446378
"2026-04-02 20:32:01.7",51046446,-0.5508115,-0.3288081,0.09172215,13.2032,4,1417.558,-3.470817,786433,6.624878,97.49071,0.2537766,0.2444742
"2026-04-02 20:32:01.8",51046447,-0.680274,-0.338296,0.09143776,12.85939,4,1417.23,-3.458149,786433,6.624878,97.49291,0.253943,0.2447796
"2026-04-02 20:32:01.9",51046448,-0.7137894,-0.3901712,0.06531422,12.84732,0,1417.462,-3.466383,786433,6.624878,97.49163,0.2539586,0.2446891
"2026-04-02 20:32:02",51046449,-0.624845,-0.4214314,0.01040458,12.85167,0,1417.753,-3.472522,786433,6.624878,97.49191,0.2537103,0.2444229
"2026-04-02 20:32:02.1",51046450,-0.5667771,-0.4693022,0.03835396,12.85487,0,1417.719,-3.451642,786433,6.624451,97.49066,0.2540035,0.2449725
"2026-04-02 20:32:02.2",51046451,-0.6672972,-0.4882815,0.04718777,12.85385,0,1417.178,-3.455712,786433,6.624451,97.49273,0.2540407,0.2449547
"2026-04-02 20:32:02.3",51046452,-0.6608201,-0.3123834,0.02287711,12.8442,0,1416.894,-3.480934,786433,6.624451,97.49001,0.2536785,0.2443497
"2026-04-02 20:32:02.4",51046453,-0.7015308,-0.349649,0.0941558,12.84725,0,1418.73,-3.447781,786433,6.624451,97.49124,0.2540517,0.2449834
"2026-04-02 20:32:02.5",51046454,-0.6996676,-0.4113395,0.1922434,12.85368,0,1415.439,-3.458224,786433,6.624451,97.48952,0.2541523,0.2450431
"2026-04-02 20:32:02.6",51046455,-0.6871583,-0.3340403,-0.01023146,12.86072,0,1417.625,-3.48861,786433,6.624451,97.49074,0.2537349,0.2442667
"2026-04-02 20:32:02.7",51046456,-0.6879419,-0.3451864,-9.079168E-05,12.85316,0,1418.71,-3.469338,786433,6.624451,97.49275,0.2538286,0.2445792
"2026-04-02 20:32:02.8",51046457,-0.4731532,-0.3484094,-0.1728863,12.85025,0,1419.013,-3.505689,786433,6.624451,97.49129,0.2533832,0.2437079
"2026-04-02 20:32:02.9",51046458,-0.5464072,-0.2997587,-0.1285137,12.84933,0,1418.99,-3.497476,786433,6.624451,97.48974,0.253326,0.2436831
"2026-04-02 20:32:03",51046459,-0.6031436,-0.369647,-0.1003922,12.8484,0,1419.574,-3.476776,786433,6.624451,97.49105,0.2535767,0.2441756
"2026-04-02 20:32:03.1",51046460,-0.7180403,-0.3228841,-0.07040596,12.85451,0,1418.059,-3.46517,786433,6.624268,97.49022,0.2538395,0.2446943
"2026-04-02 20:32:03.2",51046461,-0.7749168,-0.3161273,0.1223487,12.85367,0,1417.763,-3.449392,786433,6.624268,97.48999,0.25411,0.2450418
"2026-04-02 20:32:03.3",51046462,-0.6253586,-0.3236629,0.07049093,12.85211,0,1416.282,-3.452287,786433,6.624268,97.48986,0.2542443,0.2451908
"2026-04-02 20:32:03.4",51046463,-0.6676803,-0.3646228,-0.04420402,12.84618,0,1417.686,-3.483863,786433,6.624268,97.49145,0.2538533,0.2444937
"2026-04-02 20:32:03.5",51046464,-0.6676131,-0.3324509,-0.1099351,12.84356,0,1418.089,-3.475017,786433,6.624268,97.49124,0.2537393,0.2444617
"2026-04-02 20:32:03.6",51046465,-0.6237674,-0.3478474,-0.09215803,12.84224,0,1418.248,-3.500035,786433,6.624268,97.49297,0.2535434,0.2439359
"2026-04-02 20:32:03.7",51046466,-0.6222866,-0.308238,-0.1410699,12.8442,0,1419.432,-3.482927,786433,6.624268,97.4905,0.2535705,0.244167
"2026-04-02 20:32:03.8",51046467,-0.5722765,-0.6013151,-0.2701792,12.73862,0,1417.778,-3.492562,786433,6.624268,97.49017,0.2536231,0.2440949
"2026-04-02 20:32:03.9",51046468,-0.6152747,-0.114397,-0.173397,12.94161,0,1419.406,-3.506943,786433,6.624268,97.49139,0.2532905,0.2435662
"2026-04-02 20:32:04",51046469,-0.6174943,-0.3938015,-0.18161,12.84636,0,1418.423,-3.47648,786433,6.624268,97.49072,0.2535872,0.2443259
"2026-04-02 20:32:04.1",51046470,-0.6073397,-0.4036399,-0.1405375,12.84651,0,1418.834,-3.497856,786433,6.624359,97.49191,0.2535233,0.2439446
"2026-04-02 20:32:04.2",51046471,-0.579622,-0.3498198,-0.09655197,12.84578,0,1418.867,-3.48666,786433,6.624359,97.49043,0.2534789,0.2440827
"2026-04-02 20:32:04.3",51046472,-0.5762602,-0.3723051,-0.1278441,12.85033,0,1418.05,-3.488431,786433,6.624359,97.4918,0.2536339,0.2441396
"2026-04-02 20:32:04.4",51046473,-0.5820819,-0.426358,-0.1211381,12.84932,0,1419.372,-3.494071,786433,6.624359,97.49183,0.2534174,0.2438365
"2026-04-02 20:32:04.5",51046474,-0.6211858,-0.4931593,-0.183917,12.85544,0,1419.08,-3.479161,786433,6.624359,97.49086,0.2535879,0.244256
"2026-04-02 20:32:04.6",51046475,-0.5731342,-0.5639848,-0.2014192,12.85105,4,1419.012,-3.491389,786433,6.624359,97.4935,0.2534751,0.243915
"2026-04-02 20:32:04.7",51046476,-0.5556394,-0.8104538,-0.2546599,12.74367,4,1418.589,-3.489137,786433,6.624359,97.4911,0.2535309,0.2439859
"2026-04-02 20:32:04.8",51046477,-0.71545,-0.2964862,-0.07875398,12.9461,4,1418.986,-3.495039,786433,6.624359,97.49169,0.2534367,0.2439054
"2026-04-02 20:32:04.9",51046478,-0.719834,-0.5025492,-0.1536418,12.85577,4,1418.182,-3.486578,786433,6.624359,97.4914,0.2535627,0.2441383
"2026-04-02 20:32:05",51046479,-0.6795982,-0.4774727,-0.2306672,12.86029,0,1419.06,-3.501422,786433,6.624359,97.49165,0.2534788,0.2438503
"2026-04-02 20:32:05.1",51046480,-0.5903098,-0.5032643,-0.2788996,12.85468,0,1420.009,-3.504321,786433,6.624207,97.49374,0.2532472,0.2435709
"2026-04-02 20:32:05.2",51046481,-0.5402366,-0.5052191,-0.2482196,12.85567,4,1419.409,-3.495024,786433,6.624207,97.49271,0.2533874,0.2438176
"2026-04-02 20:32:05.3",51046482,-0.5776476,-0.5016225,-0.2601588,12.85426,4,1418.989,-3.498214,786433,6.624207,97.49048,0.2534298,0.2438649
"2026-04-02 20:32:05.4",51046483,-0.5387269,-0.4791323,-0.2623502,12.85624,4,1419.566,-3.494706,786433,6.624207,97.49042,0.2535522,0.2440174
"2026-04-02 20:32:05.5",51046484,-0.5582571,-0.4555157,-0.249038,12.85629,0,1418.848,-3.496719,786433,6.624207,97.49317,0.2532641,0.2436576
"2026-04-02 20:32:05.6",51046485,-0.5010661,-0.4694965,-0.2530536,12.8536,0,1418.684,-3.473099,786433,6.624207,97.49409,0.2537573,0.2443965
"2026-04-02 20:32:05.7",51046486,-0.4276516,-0.5148656,-0.2578632,12.86443,0,1418.695,-3.493325,786433,6.624207,97.4921,0.253468,0.2438969
"2026-04-02 20:32:05.8",51046487,-0.4911553,-0.4585882,-0.2785549,12.86807,0,1418.899,-3.487762,786433,6.624207,97.4908,0.2534844,0.2439743
"2026-04-02 20:32:05.9",51046488,-0.4793579,-0.5006272,-0.2196643,12.8554,0,1418.38,-3.486503,786433,6.624207,97.49055,0.2536325,0.2441863
"2026-04-02 20:32:06",51046489,-0.5425054,-0.5211428,-0.2445665,12.84686,0,1418.683,-3.500375,786433,6.624207,97.49153,0.253366,0.2437508
"2026-04-02 20:32:06.1",51046490,-0.491022,-0.512435,-0.2239898,12.85739,0,1418.529,-3.483562,786433,6.623932,97.49267,0.2536206,0.2441536
"2026-04-02 20:32:06.2",51046491,-0.5750126,-0.5455091,-0.2074402,12.86174,4,1419.23,-3.503622,786433,6.623932,97.49332,0.2533388,0.2437009
"2026-04-02 20:32:06.3",51046492,-0.5372044,-0.3587385,-0.1926507,12.80911,4,1418.364,-3.477781,786433,6.623932,97.49277,0.2536339,0.2442563
"2026-04-02 20:32:06.4",51046493,-0.5248244,-0.5912789,-0.2556633,12.89853,4,1417.527,-3.500687,786433,6.623932,97.49213,0.2534418,0.2438671
"2026-04-02 20:32:06.5",51046494,-0.5956501,-0.4946636,-0.2212954,12.85932,0,1419.494,-3.487978,786433,6.623932,97.49296,0.2534311,0.2439262
"2026-04-02 20:32:06.6",51046495,-0.6459885,-0.4689971,-0.1666608,12.85883,0,1418.811,-3.491167,786433,6.623932,97.49253,0.2535936,0.2440891
"2026-04-02 20:32:06.7",51046496,-0.6899332,-0.5114286,-0.2204558,12.86381,0,1419.194,-3.495598,786433,6.623932,97.49089,0.2533215,0.2437946
"2026-04-02 20:32:06.8",51046497,-0.7135783,-0.5397116,-0.1658146,12.86205,0,1418.714,-3.47431,786433,6.623932,97.49281,0.2535849,0.24421
"2026-04-02 20:32:06.9",51046498,-0.7505335,-0.5261941,-0.1621256,12.85866,0,1418.378,-3.493447,786433,6.623932,97.49127,0.2535173,0.2440774
"2026-04-02 20:32:07",51046499,-0.7203937,-0.453099,-0.2798725,12.86119,0,1418.465,-3.497252,786433,6.623932,97.4932,0.2535087,0.2439841
"2026-04-02 20:32:07.1",51046500,-0.7996964,-0.3495931,-0.1912955,12.8552,0,1418.359,-3.450363,786433,6.623962,97.4912,0.2540215,0.2449791
"2026-04-02 20:32:07.2",51046501,-0.6969172,-0.4151195,-0.2155574,12.85492,0,1416.807,-3.505781,786433,6.623962,97.49305,0.2535094,0.2439106
"2026-04-02 20:32:07.3",51046502,-0.7135317,-0.4394129,-0.2096186,12.8575,0,1419.828,-3.495898,786433,6.623962,97.49239,0.2532972,0.2437207
"2026-04-02 20:32:07.4",51046503,-0.6938162,-0.4208731,-0.2096129,12.86323,0,1418.34,-3.473878,786433,6.623962,97.49107,0.253693,0.2443338
"2026-04-02 20:32:07.5",51046504,-0.7211714,-0.4141054,-0.1945251,12.85841,0,1418.036,-3.497734,786433,6.623962,97.49158,0.2534345,0.2439012
"2026-04-02 20:32:07.6",51046505,-0.7261973,-0.4118351,-0.174736,12.86802,0,1419.289,-3.472082,786433,6.623962,97.49211,0.2536608,0.2443345
"2026-04-02 20:32:07.7",51046506,-0.7272139,-0.3745773,-0.185671,12.85844,0,1417.455,-3.48421,786433,6.623962,97.49103,0.2537656,0.2443734
"2026-04-02 20:32:07.8",51046507,-0.7234915,-0.4413281,-0.2265765,12.85766,0,1418.042,-3.493939,786433,6.623962,97.49329,0.2535394,0.2440205
"2026-04-02 20:32:07.9",51046508,-0.820447,-0.2629025,-0.1956712,12.75722,8,1418.815,-3.505415,786433,6.623962,97.49267,0.253472,0.2438229
"2026-04-02 20:32:08",51046509,0.0493581,-7.834065,-1.987495,16.14939,8,1418.685,-3.492364,786433,6.623962,97.4938,0.2536165,0.2442397
"2026-04-02 20:32:08.1",51046510,-0.75299,-0.7227848,-0.2917659,12.97923,12,1418.906,-3.479692,786433,6.62381,97.49191,0.2535041,0.244106
"2026-04-02 20:32:08.2",51046511,-0.8025725,-0.4508961,-0.2409791,12.86074,12,1417.805,-3.451942,786433,6.62381,97.49161,0.2541613,0.2450586
"2026-04-02 20:32:08.3",51046512,-0.8098344,-0.4373931,-0.2524052,12.85781,4,1416.19,-3.483148,786433,6.62381,97.49156,0.2538269,0.2443807
"2026-04-02 20:32:08.4",51046513,-0.8018337,-0.4743978,-0.2761935,12.85219,0,1418.26,-3.509125,786433,6.62381,97.4921,0.2535329,0.2438922
"2026-04-02 20:32:08.5",51046514,-0.787533,-0.4668365,-0.2456928,12.85735,0,1419.659,-3.466422,786433,6.62381,97.49287,0.2537201,0.2444927
"2026-04-02 20:32:08.6",51046515,-0.7696497,-0.4747791,-0.2499336,12.85323,0,1417.986,-3.51219,786433,6.62381,97.49247,0.253783,0.244165
"2026-04-02 20:32:08.7",51046516,-0.7484105,-0.4818715,-0.2396591,12.86073,0,1419.978,-3.489487,786433,6.62381,97.49134,0.2532864,0.2437434
"2026-04-02 20:32:08.8",51046517,-0.8004717,-0.5208782,-0.2673795,12.86329,0,1417.747,-3.483132,786433,6.62381,97.4908,0.2536995,0.2442781
"2026-04-02 20:32:08.9",51046518,-0.7779564,-0.509136,-0.229284,12.87051,0,1418.474,-3.495811,786433,6.62381,97.49029,0.2535044,0.2439604
"2026-04-02 20:32:09",51046519,-0.8826569,-0.494976,-0.04869545,12.87878,0,1417.294,-3.417688,786433,6.62381,97.49273,0.2542785,0.2455941
"2026-04-02 20:32:09.1",51046520,-0.9374812,-0.4839489,-0.1585323,12.88745,0,1414.95,-3.445116,786433,6.623657,97.49189,0.2541622,0.2451245
"2026-04-02 20:32:09.2",51046521,-0.9133427,-0.4177372,-0.2597381,12.87972,0,1415.942,-3.491823,786433,6.623657,97.49247,0.2540438,0.2445415
"2026-04-02 20:32:09.3",51046522,-0.8907499,-0.3872391,-0.25662,12.89243,0,1420.699,-3.439004,786433,6.623657,97.49155,0.2537847,0.2446397
"2026-04-02 20:32:09.4",51046523,-0.8849469,-0.4914383,-0.3232892,12.89883,0,1418.122,-3.457759,786433,6.623657,97.49126,0.2543454,0.2450728
"2026-04-02 20:32:09.5",51046524,-1.021967,-0.5808362,-0.202668,12.90067,0,1418.968,-3.476663,786433,6.623657,97.49236,0.253712,0.2445577
"2026-04-02 20:32:09.6",51046525,-0.9744711,-0.5709055,-0.2724103,12.89912,0,1416.899,-3.478957,786433,6.623657,97.49241,0.2537476,0.2444088
"2026-04-02 20:32:09.7",51046526,-1.019258,-0.7173488,-0.2173336,12.89586,0,1418.428,-3.485718,786433,6.623657,97.49296,0.2535328,0.2441361
"2026-04-02 20:32:09.8",51046527,-1.053735,-0.7039916,-0.273724,12.8996,0,1417.07,-3.47599,786433,6.623657,97.49118,0.2539415,0.2447332
"2026-04-02 20:32:09.9",51046528,-1.010765,-0.755745,-0.1619592,12.90804,0,1418.067,-3.495365,786433,6.623657,97.4921,0.2534781,0.2439051
"2026-04-02 20:32:10",51046529,-1.036705,-0.783663,-0.1595099,12.90544,0,1417.401,-3.411663,786433,6.623657,97.49124,0.2540132,0.2453425
"2026-04-02 20:32:10.1",51046530,-1.009129,-0.7209162,-0.1597876,12.90211,0,1413.972,-3.409204,786433,6.624115,97.49297,0.2543998,0.2457111
"2026-04-02 20:32:10.2",51046531,-0.9934826,-0.8064725,-0.09080788,12.90073,0,1416.392,-3.476178,786433,6.624115,97.4922,0.2538774,0.2446975
"2026-04-02 20:32:10.3",51046532,-0.9186104,-0.7889231,-0.08570333,12.89494,0,1418.222,-3.44646,786433,6.624115,97.49185,0.2537893,0.2447532
"2026-04-02 20:32:10.4",51046533,-0.9305564,-0.8827636,-0.1175668,12.89073,0,1416.29,-3.462221,786433,6.624115,97.49129,0.2537988,0.2446729
"2026-04-02 20:32:10.5",51046534,-0.8665861,-0.8608218,0.1102483,12.90208,0,1416.332,-3.284681,786433,6.624115,97.49303,0.2560917,0.2484056
"2026-04-02 20:32:10.6",51046535,-0.8093047,-0.8499232,0.1335665,12.89385,0,1411.528,-3.404841,786433,6.624115,97.49213,0.2554462,0.2466657
"2026-04-02 20:32:10.7",51046536,-0.9138975,-0.7738543,0.07480036,12.89481,4,1415.393,-3.346177,786433,6.624115,97.49156,0.2551365,0.2471549
"2026-04-02 20:32:10.8",51046537,-0.8156562,-0.7578084,0.2819726,12.89042,4,1411.273,-3.359099,786433,6.624115,97.49233,0.2563301,0.2479318
"2026-04-02 20:32:10.9",51046538,-0.8561416,-0.6956204,0.3627056,12.89741,4,1411.713,-3.334369,786433,6.624115,97.49225,0.2568768,0.2484861
"2026-04-02 20:32:11",51046539,-1.013644,-0.7048566,0.3085076,12.90008,0,1411.787,-3.269219,786433,6.624115,97.49275,0.2576377,0.249668
"2026-04-02 20:32:11.1",51046540,-1.069624,-0.7127045,0.1485941,12.91476,0,1405.833,-3.399791,786433,6.623993,97.49255,0.2567757,0.247879
"2026-04-02 20:32:11.2",51046541,-1.061764,-0.7165966,0.1108619,12.91169,0,1410.054,-3.408785,786433,6.623993,97.49118,0.2545353,0.2458036
"2026-04-02 20:32:11.3",51046542,-1.04255,-0.6356434,0.1526398,12.90469,0,1411.389,-3.377112,786433,6.623993,97.49277,0.2559579,0.2474479
"2026-04-02 20:32:11.4",51046543,-1.047676,-0.6867732,0.1313115,12.9142,0,1410.432,-3.403532,786433,6.623993,97.4941,0.2556831,0.2469149
"2026-04-02 20:32:11.5",51046544,-0.9405419,-0.6596132,0.1987382,12.90415,0,1412.801,-3.340932,786433,6.623993,97.49207,0.2555454,0.2474305
"2026-04-02 20:32:11.6",51046545,-1.002892,-0.4997206,0.1616937,12.89533,0,1408.673,-3.381221,786433,6.623993,97.49387,0.2562883,0.2475849
"2026-04-02 20:32:11.7",51046546,-0.7992874,-0.8253263,0.2245987,12.993,0,1412.492,-3.411343,786433,6.623993,97.49231,0.2546935,0.245915
"2026-04-02 20:32:11.8",51046547,-0.9567737,-0.235757,0.3301695,12.79632,0,1415.32,-3.307585,786433,6.623993,97.49187,0.2567663,0.2486386
"2026-04-02 20:32:11.9",51046548,-1.102323,-0.3798833,0.3510672,12.89443,0,1407.776,-3.382867,786433,6.623993,97.49277,0.2562025,0.2474267
"2026-04-02 20:32:12",51046549,-1.046632,-0.4888456,0.2942378,12.89769,0,1410.788,-3.39552,786433,6.623993,97.4922,0.2554264,0.2466726
"2026-04-02 20:32:12.1",51046550,-1.097001,-0.3728302,0.2706035,12.91079,0,1412.745,-3.346121,786433,6.624359,97.49305,0.25633,0.2478996
"2026-04-02 20:32:12.2",51046551,-1.042844,-0.3818653,0.2234661,12.93146,0,1408.519,-3.419755,786433,6.624359,97.49055,0.2551705,0.2462503
"2026-04-02 20:32:12.3",51046552,-0.946426,-0.2940809,0.3092613,12.90145,0,1414.623,-3.402787,786433,6.624359,97.4913,0.2547969,0.2460775
"2026-04-02 20:32:12.4",51046553,-1.131999,-0.4060789,0.2824381,12.91028,0,1411.88,-3.370355,786433,6.624359,97.49224,0.2556369,0.247185
"2026-04-02 20:32:12.5",51046554,-1.111215,-0.4632764,0.139871,12.91907,0,1412.523,-3.387108,786433,6.624359,97.49215,0.2556192,0.2468836
"2026-04-02 20:32:12.6",51046555,-1.356134,-0.3614405,0.002411047,12.8967,0,1412.642,-3.450082,786433,6.624359,97.49251,0.254271,0.245052
"2026-04-02 20:32:12.7",51046556,-1.311693,-0.02914569,0.07556257,12.90051,0,1418.806,-3.398854,786433,6.624359,97.49229,0.2551229,0.246229
"2026-04-02 20:32:12.8",51046557,-1.261273,0.1852715,-0.2754824,12.92044,0,1416.714,-3.367306,786433,6.624359,97.49413,0.2558175,0.2469816
"2026-04-02 20:32:12.9",51046558,-1.262272,0.02927589,-0.1960078,12.9034,0,1412.913,-3.44752,786433,6.624359,97.49369,0.2554989,0.246245
"2026-04-02 20:32:13",51046559,-1.167067,0.2363256,0.02628843,12.90201,0,1417.649,-3.421675,786433,6.624359,97.49362,0.2543868,0.2452421
"2026-04-02 20:32:13.1",51046560,-0.992062,-0.20298,0.03686142,12.9619,4,1414.263,-3.373843,786433,6.624847,97.49158,0.256401,0.2477386
"2026-04-02 20:32:13.2",51046561,-1.025741,-0.2960899,0.2301043,12.91132,4,1412.68,-3.354617,786433,6.624847,97.49183,0.2550891,0.2465874
"2026-04-02 20:32:13.3",51046562,-0.9899927,-0.1926198,0.1970507,12.89799,4,1418.074,-3.334607,786433,6.624847,97.49238,0.2574004,0.2489717
"2026-04-02 20:32:13.4",51046563,-0.8667273,-0.1447486,0.04823661,12.90919,0,1413.694,-3.284505,786433,6.624847,97.4921,0.2570294,0.2489807
"2026-04-02 20:32:13.5",51046564,-0.9830263,-0.185349,-0.05597991,12.89205,0,1409.957,-3.441667,786433,6.624847,97.49453,0.2550803,0.2459542
"2026-04-02 20:32:13.6",51046565,-1.280718,-0.3903328,0.07624938,12.89816,0,1417.541,-3.345255,786433,6.624847,97.49264,0.2557176,0.2474302
