"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:30:06.8",50361297,-1.354846,1.886956,0.191124,5.888228,0,806.1672,3.645782,0,2.697693,99.32999,0.9591236,0.9393427
"2026-04-02 01:30:06.9",50361298,-1.535003,1.846884,0.3766281,5.932666,0,806.0917,3.639131,0,2.697693,99.332,0.9590955,0.9393554
"2026-04-02 01:30:07",50361299,-1.914346,1.426156,0.3353808,5.936117,0,806.1625,3.642946,0,2.697693,99.33088,0.9591275,0.939355
"2026-04-02 01:30:07.1",50361300,-1.019437,1.258327,1.114076,5.934747,0,806.1417,3.651722,0,2.697693,99.33218,0.9591213,0.9393812
"2026-04-02 01:30:07.2",50361301,-1.276132,1.040295,0.6045775,5.930901,0,806.2782,3.654776,0,2.697693,99.332,0.9591275,0.9393937
"2026-04-02 01:30:07.3",50361302,-1.149419,1.160844,-0.04800454,5.951584,0,806.0648,3.636273,0,2.697693,99.33022,0.9591303,0.9393556
"2026-04-02 01:30:07.4",50361303,-1.460402,0.7138294,-0.4962979,5.949041,0,806.0803,3.647238,0,2.698792,99.33001,0.9590967,0.9393249
"2026-04-02 01:30:07.5",50361304,-1.177271,0.8657655,-0.2414187,5.909407,0,806.3019,3.646601,0,2.698792,99.33094,0.9591188,0.9393421
"2026-04-02 01:30:07.6",50361305,-1.764685,1.591467,0.3451104,5.924429,0,806.2441,3.646235,0,2.698792,99.33214,0.9591218,0.9393445
"2026-04-02 01:30:07.7",50361306,-1.312346,1.051434,0.6686198,5.923293,0,806.2919,3.649066,0,2.698792,99.33502,0.9591162,0.9393747
"2026-04-02 01:30:07.8",50361307,-2.138983,1.697152,1.175989,5.942188,0,806.2419,3.64951,0,2.698792,99.33475,0.9591353,0.9393709
"2026-04-02 01:30:07.9",50361308,-1.788474,1.926328,1.008308,5.966966,0,806.1148,3.643304,0,2.698792,99.33468,0.9591274,0.9393314
"2026-04-02 01:30:08",50361309,-1.982412,2.132818,0.8299623,5.939433,0,806.4699,3.6489,0,2.698792,99.33626,0.9591145,0.9393371
"2026-04-02 01:30:08.1",50361310,-1.97086,2.737311,0.503572,5.91688,0,806.2919,3.639728,0,2.698792,99.33618,0.9590936,0.9393193
"2026-04-02 01:30:08.2",50361311,-1.671874,2.627395,0.2866018,5.920153,0,806.1695,3.637647,0,2.698792,99.33304,0.959076,0.9393126
"2026-04-02 01:30:08.3",50361312,-2.029432,2.299978,0.5975312,5.939764,0,806.4082,3.642315,0,2.698792,99.33467,0.9590773,0.939336
"2026-04-02 01:30:08.4",50361313,-2.017379,2.581262,0.5851049,5.94257,0,806.3798,3.662081,0,2.699036,99.33469,0.9590803,0.9393443
"2026-04-02 01:30:08.5",50361314,-2.178692,3.019533,0.7257368,5.929385,0,806.1192,3.636247,0,2.699036,99.33349,0.9591137,0.9393513
"2026-04-02 01:30:08.6",50361315,-2.341454,2.43217,1.076453,5.918769,0,806.1368,3.650882,0,2.699036,99.33451,0.9591115,0.939362
"2026-04-02 01:30:08.7",50361316,-2.21789,2.867526,0.3680744,5.933067,0,806.1355,3.656203,0,2.699036,99.33511,0.9591077,0.9393367
"2026-04-02 01:30:08.8",50361317,-2.24684,3.388849,0.339139,5.964723,0,806.3688,3.652539,0,2.699036,99.33687,0.9591066,0.9393371
"2026-04-02 01:30:08.9",50361318,-2.410533,2.626793,0.1365041,5.896254,0,806.2742,3.653679,0,2.699036,99.33324,0.9590549,0.9393044
"2026-04-02 01:30:09",50361319,-2.079965,3.120136,0.3016728,5.958966,0,806.3193,3.65998,0,2.699036,99.33397,0.9590882,0.9393103
"2026-04-02 01:30:09.1",50361320,-2.491447,3.196111,0.369133,5.980089,0,806.5952,3.662449,0,2.699036,99.33316,0.9590788,0.9393054
"2026-04-02 01:30:09.2",50361321,-2.415329,3.053669,0.1630652,5.96239,0,806.3477,3.661506,0,2.699036,99.33411,0.9590324,0.9393001
"2026-04-02 01:30:09.3",50361322,-2.317786,2.740404,0.5870748,5.965073,0,806.5687,3.663139,0,2.699036,99.33701,0.959117,0.9393134
"2026-04-02 01:30:09.4",50361323,-1.949887,2.607797,0.7531662,5.983123,0,806.5957,3.661705,0,2.69986,99.33632,0.9590954,0.9393224
"2026-04-02 01:30:09.5",50361324,-2.320376,2.19647,1.379951,5.978332,0,806.3613,3.663286,0,2.69986,99.33606,0.9590631,0.9393077
"2026-04-02 01:30:09.6",50361325,-2.577979,2.606353,1.001093,5.892578,0,806.3998,3.670275,0,2.69986,99.33518,0.9591268,0.9393358
"2026-04-02 01:30:09.7",50361326,-2.056526,2.630598,0.9770076,5.969554,0,806.7556,3.680135,0,2.69986,99.33264,0.9590967,0.9393572
"2026-04-02 01:30:09.8",50361327,-1.665595,2.622324,1.207491,5.908617,0,806.2817,3.670686,0,2.69986,99.33357,0.9590533,0.9392906
"2026-04-02 01:30:09.9",50361328,-1.318453,1.74705,1.024749,5.949346,0,806.285,3.669815,0,2.69986,99.33311,0.9591108,0.9393424
"2026-04-02 01:30:10",50361329,-2.046649,1.039289,0.9857832,6.021892,0,806.3358,3.674485,0,2.69986,99.33582,0.9590783,0.9393405
"2026-04-02 01:30:10.1",50361330,-1.609318,1.305179,-0.1670356,5.982476,0,806.2828,3.668125,0,2.69986,99.3353,0.9591135,0.9393266
"2026-04-02 01:30:10.2",50361331,-1.828668,1.591246,-0.4248365,5.946794,0,806.2179,3.665015,0,2.69986,99.33721,0.9590986,0.9393519
"2026-04-02 01:30:10.3",50361332,-1.774149,2.200902,-0.7498641,5.940782,0,806.358,3.662851,0,2.69986,99.33805,0.9590772,0.9393275
"2026-04-02 01:30:10.4",50361333,-2.067346,2.335562,-0.7634686,5.91613,0,806.327,3.664813,0,2.700653,99.33828,0.9590945,0.9393301
"2026-04-02 01:30:10.5",50361334,-2.353895,2.482064,0.4776225,5.922899,0,806.5098,3.669271,0,2.700653,99.33632,0.9591338,0.9393628
"2026-04-02 01:30:10.6",50361335,-2.275933,2.046803,0.04669759,5.986404,0,806.3461,3.665309,0,2.700653,99.33644,0.9590999,0.9393345
"2026-04-02 01:30:10.7",50361336,-2.878875,1.486194,0.2548833,5.913993,0,806.4724,3.66565,0,2.700653,99.33903,0.9591248,0.9393379
"2026-04-02 01:30:10.8",50361337,-2.307694,1.713422,1.309874,5.942445,0,806.3161,3.667478,0,2.700653,99.3382,0.9590979,0.9393447
"2026-04-02 01:30:10.9",50361338,-2.075969,2.313607,0.9213005,5.929646,0,806.2479,3.632108,0,2.700653,99.34059,0.9591047,0.9393202
"2026-04-02 01:30:11",50361339,-2.030854,2.001635,1.413743,5.945866,0,806.1544,3.637803,0,2.700653,99.33643,0.9591143,0.9393638
"2026-04-02 01:30:11.1",50361340,-1.04939,2.1858,0.4823216,6.009367,0,806.1828,3.62853,0,2.700653,99.33658,0.9591086,0.9393298
"2026-04-02 01:30:11.2",50361341,-1.004369,2.233114,0.9021319,5.95052,0,806.2653,3.638944,0,2.700653,99.3325,0.9591289,0.9393814
"2026-04-02 01:30:11.3",50361342,-1.387684,2.104264,0.2792738,5.87502,0,806.3629,3.641611,0,2.700653,99.33153,0.9591621,0.9394008
"2026-04-02 01:30:11.4",50361343,-1.728908,1.51699,0.3000192,5.914785,0,806.2279,3.632834,0,2.701569,99.33284,0.9591177,0.939346
"2026-04-02 01:30:11.5",50361344,-2.035222,1.568364,-0.5572529,5.926404,0,805.986,3.637704,0,2.701569,99.33546,0.9590642,0.9393126
"2026-04-02 01:30:11.6",50361345,-2.160914,1.891811,0.1354987,5.898264,0,805.8543,3.635437,0,2.701569,99.33489,0.9591043,0.9393646
"2026-04-02 01:30:11.7",50361346,-1.784936,1.52477,-0.4245172,5.932265,0,806.1996,3.641312,0,2.701569,99.33378,0.9591097,0.9393533
"2026-04-02 01:30:11.8",50361347,-1.901431,1.38123,-0.207183,5.919377,0,806.2382,3.641728,0,2.701569,99.33144,0.9591365,0.9393508
"2026-04-02 01:30:11.9",50361348,-1.676226,1.486839,-0.3406781,5.954892,0,806.3574,3.653237,0,2.701569,99.33156,0.9591636,0.9393929
"2026-04-02 01:30:12",50361349,-1.797793,1.404349,-0.0704024,5.967237,0,806.1539,3.645657,0,2.701569,99.33214,0.9590914,0.939342
"2026-04-02 01:30:12.1",50361350,-1.55702,1.430711,-0.05614443,5.931798,0,806.1412,3.642168,0,2.701569,99.33471,0.9591038,0.939334
"2026-04-02 01:30:12.2",50361351,-1.865169,1.345284,-0.5553406,5.986326,0,806.462,3.65655,0,2.701569,99.33036,0.9591115,0.9393538
"2026-04-02 01:30:12.3",50361352,-1.712638,1.332726,-0.8592985,5.89583,0,806.3352,3.662964,0,2.701569,99.33311,0.9590801,0.9393455
"2026-04-02 01:30:12.4",50361353,-2.116684,1.21831,-0.1839904,5.857898,0,806.1973,3.659739,0,2.702454,99.33216,0.9591221,0.9393708
"2026-04-02 01:30:12.5",50361354,-2.103375,1.951155,-0.4936886,5.965487,0,806.4058,3.66457,0,2.702454,99.33252,0.9590982,0.9393408
"2026-04-02 01:30:12.6",50361355,-2.048375,1.641435,-0.4751387,5.97005,0,806.4455,3.668427,0,2.702454,99.33221,0.9591178,0.9393476
"2026-04-02 01:30:12.7",50361356,-2.371352,1.937096,-0.4669008,5.930786,0,806.1036,3.665131,0,2.702454,99.33057,0.9590721,0.9393249
"2026-04-02 01:30:12.8",50361357,-1.608385,2.487684,-0.5841781,5.966207,0,806.2872,3.660783,0,2.702454,99.33507,0.9590874,0.9393547
"2026-04-02 01:30:12.9",50361358,-1.406208,1.902865,-1.196834,5.912744,0,806.1901,3.63417,0,2.702454,99.33448,0.9591375,0.9393392
"2026-04-02 01:30:13",50361359,-2.153758,1.634331,-0.3505393,5.887178,0,806.2167,3.673306,0,2.702454,99.33356,0.9590995,0.939328
"2026-04-02 01:30:13.1",50361360,-1.885273,2.162958,0.07603265,5.93781,0,806.2986,3.665378,0,2.702454,99.33437,0.9591019,0.9393415
"2026-04-02 01:30:13.2",50361361,-1.660414,1.920092,-0.2268827,5.951781,0,806.1183,3.667115,0,2.702454,99.3315,0.9591016,0.9393231
"2026-04-02 01:30:13.3",50361362,-2.416901,2.459016,-0.348323,5.947315,0,806.3913,3.677482,0,2.702454,99.33452,0.9590642,0.9393162
"2026-04-02 01:30:13.4",50361363,-2.261444,2.065044,-0.6165745,5.950967,0,806.1904,3.657065,0,2.702911,99.33463,0.9590256,0.939297
"2026-04-02 01:30:13.5",50361364,-2.487815,2.155395,-0.7543931,5.888664,0,805.9874,3.637614,0,2.702911,99.33597,0.9591486,0.9393798
"2026-04-02 01:30:13.6",50361365,-2.665404,2.404207,-0.7608842,5.934646,0,806.256,3.65791,0,2.702911,99.33712,0.9591408,0.939373
"2026-04-02 01:30:13.7",50361366,-2.38377,2.589812,-0.7717699,5.96541,0,806.2741,3.674938,0,2.702911,99.33755,0.9590768,0.9393232
"2026-04-02 01:30:13.8",50361367,-2.155368,2.495123,0.2537825,5.972364,0,806.2418,3.671531,0,2.702911,99.33662,0.9590769,0.9393205
"2026-04-02 01:30:13.9",50361368,-1.882544,2.09738,-0.4353506,5.978331,0,806.0605,3.659032,0,2.702911,99.33481,0.9590817,0.9393259
"2026-04-02 01:30:14",50361369,-2.456529,2.63635,-0.2816376,6.030681,0,806.2873,3.684626,0,2.702911,99.33276,0.9590666,0.9393129
"2026-04-02 01:30:14.1",50361370,-2.633374,2.507348,-0.367541,5.994836,0,806.4753,3.668926,0,2.702911,99.33092,0.9591043,0.9393394
"2026-04-02 01:30:14.2",50361371,-1.792402,2.125812,0.1814783,5.973784,0,806.4625,3.683422,0,2.702911,99.33148,0.9590869,0.939351
"2026-04-02 01:30:14.3",50361372,-2.621145,1.834922,-0.5281355,5.935982,0,806.113,3.668013,0,2.702911,99.33031,0.9591362,0.9393521
"2026-04-02 01:30:14.4",50361373,-2.782945,1.514413,-0.9418717,5.921974,0,806.2981,3.652598,0,2.704102,99.33391,0.9591413,0.9393848
"2026-04-02 01:30:14.5",50361374,-3.049471,1.552283,-0.871246,5.974836,0,806.1019,3.672716,0,2.704102,99.33141,0.9590686,0.9393113
"2026-04-02 01:30:14.6",50361375,-2.874967,1.482322,-0.6612863,5.934992,0,806.1605,3.660855,0,2.704102,99.33176,0.9590954,0.9393137
"2026-04-02 01:30:14.7",50361376,-2.717807,1.434866,-0.424708,5.983892,0,806.5541,3.667148,0,2.704102,99.33083,0.9591076,0.9393082
"2026-04-02 01:30:14.8",50361377,-2.954232,1.016113,-0.6366168,5.933848,0,806.1011,3.665425,0,2.704102,99.33012,0.9590367,0.9392785
"2026-04-02 01:30:14.9",50361378,-3.229167,0.7684335,-0.1511735,5.91843,0,806.4137,3.669873,0,2.704102,99.33118,0.9590747,0.9393432
"2026-04-02 01:30:15",50361379,-3.453678,0.6689019,-0.08581474,5.908565,0,806.2445,3.656192,0,2.704102,99.33009,0.9590963,0.9393381
"2026-04-02 01:30:15.1",50361380,-3.224775,1.001459,-0.05629988,5.90775,0,805.9947,3.642593,0,2.704102,99.33077,0.9590492,0.9392946
"2026-04-02 01:30:15.2",50361381,-2.996841,1.133227,-0.3625708,5.840776,0,805.95,3.627989,0,2.704102,99.33112,0.9590652,0.9393363
"2026-04-02 01:30:15.3",50361382,-3.023395,1.102257,-0.6813115,5.889108,0,805.6304,3.61869,0,2.704102,99.32985,0.959075,0.9393117
"2026-04-02 01:30:15.4",50361383,-3.171383,0.9184251,-0.3935669,5.876611,0,805.9257,3.608561,0,2.704346,99.33129,0.9590883,0.9393299
"2026-04-02 01:30:15.5",50361384,-2.748661,0.7764064,-0.001096586,5.878867,0,806.0659,3.616437,0,2.704346,99.32935,0.9591137,0.9393425
"2026-04-02 01:30:15.6",50361385,-2.963308,0.7851713,0.02453911,5.864526,0,806.0133,3.618808,0,2.704346,99.32975,0.9591006,0.9393629
"2026-04-02 01:30:15.7",50361386,-2.586691,0.09748133,-0.3487095,5.875639,0,805.9835,3.634632,0,2.704346,99.32824,0.959137,0.9393588
"2026-04-02 01:30:15.8",50361387,-2.860807,0.1017836,-0.263869,5.896791,0,806.1415,3.636974,0,2.704346,99.33013,0.9591048,0.9393395
"2026-04-02 01:30:15.9",50361388,-1.894532,0.498001,-0.9059398,5.887581,0,806.0207,3.625176,0,2.704346,99.33092,0.9591087,0.9393188
"2026-04-02 01:30:16",50361389,-2.753537,0.6340743,-1.329682,5.88273,0,805.8351,3.605686,0,2.704346,99.33109,0.9591284,0.9393489
"2026-04-02 01:30:16.1",50361390,-3.724782,0.6717592,-0.5959187,5.893065,0,805.9908,3.614831,0,2.704346,99.33076,0.9591162,0.9393619
"2026-04-02 01:30:16.2",50361391,-3.440927,0.9373403,-1.260981,5.938176,0,805.8622,3.606543,0,2.704346,99.33006,0.9590984,0.9393435
"2026-04-02 01:30:16.3",50361392,-3.33518,0.6881288,-1.281894,5.767536,0,805.8185,3.593708,0,2.704346,99.32762,0.9591372,0.9393783
"2026-04-02 01:30:16.4",50361393,-3.524743,0.8219417,-1.386534,5.817175,0,805.696,3.597207,0,2.704987,99.32666,0.9591182,0.9393624
"2026-04-02 01:30:16.5",50361394,-3.252955,0.8963611,-1.389768,5.823731,0,805.6042,3.598541,0,2.704987,99.32635,0.9590794,0.9393299
"2026-04-02 01:30:16.6",50361395,-3.354696,0.876029,-0.7115759,5.790644,0,805.6302,3.597776,0,2.704987,99.32622,0.9591344,0.9393722
"2026-04-02 01:30:16.7",50361396,-3.752633,0.8119256,-0.9232363,5.846802,0,805.8966,3.616866,0,2.704987,99.32798,0.9591048,0.9393592
"2026-04-02 01:30:16.8",50361397,-3.982885,0.9841207,-1.367407,5.863669,0,805.7072,3.620488,0,2.704987,99.32808,0.9590476,0.9392708
"2026-04-02 01:30:16.9",50361398,-4.209711,1.151523,-0.658536,5.859804,0,805.9111,3.613806,0,2.704987,99.32699,0.9591157,0.9393499
"2026-04-02 01:30:17",50361399,-4.005396,1.598388,-1.303206,5.934117,0,805.829,3.621471,0,2.704987,99.32718,0.9591194,0.9393694
"2026-04-02 01:30:17.1",50361400,-3.869072,1.348753,-0.9585067,5.902861,0,805.7255,3.621112,0,2.704987,99.32753,0.9590915,0.9393173
"2026-04-02 01:30:17.2",50361401,-4.392901,1.349551,-1.006244,5.914546,0,805.787,3.61785,0,2.704987,99.32999,0.9590616,0.9393246
"2026-04-02 01:30:17.3",50361402,-3.470538,1.861809,-1.112063,5.872737,0,806.1463,3.624653,0,2.704987,99.32899,0.9590848,0.9393161
"2026-04-02 01:30:17.4",50361403,-3.879048,1.645177,-0.7021042,5.879444,0,805.9535,3.616482,0,2.704285,99.32919,0.9591047,0.9393234
"2026-04-02 01:30:17.5",50361404,-3.325924,1.152422,-0.8918345,5.871319,0,806.0484,3.631919,0,2.704285,99.33027,0.9591521,0.9394178
"2026-04-02 01:30:17.6",50361405,-2.962826,2.153178,-0.2461877,5.904346,0,806.0683,3.626286,0,2.704285,99.32864,0.959166,0.9394189
"2026-04-02 01:30:17.7",50361406,-2.552179,1.563035,-0.731423,5.960667,0,805.9047,3.632771,0,2.704285,99.32857,0.9591377,0.9393679
"2026-04-02 01:30:17.8",50361407,-2.580009,1.97077,-0.5892034,5.897978,0,805.8766,3.632858,0,2.704285,99.32818,0.9591193,0.9393694
"2026-04-02 01:30:17.9",50361408,-2.210774,2.840341,-0.08381037,5.896715,0,806.0193,3.632826,0,2.704285,99.32832,0.9591012,0.9393305
"2026-04-02 01:30:18",50361409,-3.563215,1.725275,-0.583412,5.87756,0,805.8671,3.6262,0,2.704285,99.32748,0.9590902,0.9393494
"2026-04-02 01:30:18.1",50361410,-3.368491,1.807543,-0.3628341,5.970584,0,806.0199,3.643223,0,2.704285,99.33012,0.9591069,0.9393691
"2026-04-02 01:30:18.2",50361411,-2.370419,0.6726729,0.3537339,5.907094,0,805.896,3.642011,0,2.704285,99.32882,0.9590719,0.9393454
"2026-04-02 01:30:18.3",50361412,-2.405696,2.167379,0.5602266,6.052666,0,806.1419,3.683322,0,2.704285,99.32847,0.9591045,0.9393488
"2026-04-02 01:30:18.4",50361413,-1.84568,0.8877866,-0.4917427,5.987565,0,806.187,3.685676,0,2.703674,99.33115,0.9591233,0.9393599
"2026-04-02 01:30:18.5",50361414,-1.222599,1.29655,-0.2264166,5.929377,0,806.2568,3.683462,0,2.703674,99.33121,0.9590868,0.9393386
"2026-04-02 01:30:18.6",50361415,-1.988797,1.172017,-0.6484414,5.992527,0,806.5496,3.698881,0,2.703674,99.32686,0.9590999,0.939324
"2026-04-02 01:30:18.7",50361416,-1.660232,0.1209648,0.1270155,5.993568,0,806.3256,3.696647,0,2.703674,99.32945,0.9590948,0.9393396
"2026-04-02 01:30:18.8",50361417,-2.358213,0.4839685,0.3143412,5.96414,0,806.0795,3.66167,0,2.703674,99.32708,0.9590952,0.9393314
"2026-04-02 01:30:18.9",50361418,-3.866654,0.7789006,-0.4316139,5.935896,0,806.2338,3.662913,0,2.703674,99.32851,0.9591165,0.939372
"2026-04-02 01:30:19",50361419,-3.213233,0.4941189,-0.7617823,5.858755,0,805.8283,3.626892,0,2.703674,99.32751,0.9591022,0.9393653
"2026-04-02 01:30:19.1",50361420,-3.8605,1.225486,-0.4905091,5.882552,0,805.7994,3.623089,0,2.703674,99.32909,0.9591022,0.9393601
"2026-04-02 01:30:19.2",50361421,-3.036765,1.818155,-0.8704167,5.847281,0,806.0436,3.622224,0,2.703674,99.32658,0.9591311,0.9393719
"2026-04-02 01:30:19.3",50361422,-3.285246,1.268954,-0.4636188,5.894328,0,806.2079,3.646281,0,2.703674,99.32739,0.9591041,0.9393648
"2026-04-02 01:30:19.4",50361423,-2.780333,0.6498962,-0.1288342,5.995217,0,806.1227,3.663777,0,2.704712,99.32949,0.9591188,0.9393737
"2026-04-02 01:30:19.5",50361424,-2.826378,0.741097,-0.5066928,5.889486,0,805.966,3.625788,0,2.704712,99.32874,0.9591061,0.9393576
"2026-04-02 01:30:19.6",50361425,-2.646514,0.6245849,0.3915597,5.876812,0,805.8785,3.645598,0,2.704712,99.3298,0.9590716,0.9393372
"2026-04-02 01:30:19.7",50361426,-2.776253,0.9932008,-0.03296556,5.833504,0,805.8251,3.630179,0,2.704712,99.32739,0.959142,0.9393515
"2026-04-02 01:30:19.8",50361427,-2.213382,1.306,0.1678338,5.901658,0,805.9534,3.634257,0,2.704712,99.32737,0.9591439,0.9393966
"2026-04-02 01:30:19.9",50361428,-2.153378,1.491019,0.1012306,5.91558,0,805.9658,3.628776,0,2.704712,99.32822,0.9591185,0.9393891
"2026-04-02 01:30:20",50361429,-3.402519,0.15529,0.3434651,5.88647,0,805.7915,3.623246,0,2.704712,99.32868,0.9591206,0.939376
"2026-04-02 01:30:20.1",50361430,-3.107805,0.3517644,-0.5424521,5.812111,0,805.8466,3.612903,0,2.704712,99.32998,0.9591351,0.9393701
"2026-04-02 01:30:20.2",50361431,-2.574494,0.5772498,-0.3107139,5.961219,0,805.794,3.617368,0,2.704712,99.32818,0.9591432,0.9393898
"2026-04-02 01:30:20.3",50361432,-2.73369,0.3861364,-0.1721271,5.875998,0,805.9801,3.616808,0,2.704712,99.32862,0.9591827,0.9394152
"2026-04-02 01:30:20.4",50361433,-2.843272,0.5672793,-0.4775385,5.801479,0,805.7921,3.61082,0,2.704437,99.32727,0.9591725,0.9394006
