"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:08:18.4",50816213,-0.3566173,6.144329,-0.5757148,4.245349,4,2013.948,-3.758316,790529,1.642639,98.19798,0.1552232,0.1855982
"2026-04-02 14:08:18.5",50816214,-2.469025,4.461775,0.6437068,4.995691,4,2114.513,-2.996455,786433,1.642639,98.1946,0.1647387,0.19785
"2026-04-02 14:08:18.6",50816215,-1.623058,5.176682,0.00607384,4.158248,4,1983.692,-3.894518,790529,1.642639,98.19784,0.154015,0.1825687
"2026-04-02 14:08:18.7",50816216,-3.251085,3.732758,1.3732,5.846216,4,2157.826,0.6654072,786433,1.642639,98.19765,0.1650943,0.2092027
"2026-04-02 14:08:18.8",50816217,-2.235473,4.315455,0.7334611,5.367628,4,2033.294,-3.721581,786433,1.642639,98.19919,0.1651298,0.1940098
"2026-04-02 14:08:18.9",50816218,-2.259465,4.372605,0.7617327,5.032403,4,2079.596,-3.702723,786433,1.642639,98.20124,0.1612812,0.1894162
"2026-04-02 14:08:19",50816219,-1.940208,4.230603,-0.1052726,3.818037,4,2077.265,-3.975657,786433,1.642639,98.20219,0.159199,0.1840065
"2026-04-02 14:08:19.1",50816220,-2.215045,3.876929,0.6847546,5.404772,4,2012.437,-3.606067,790529,1.642639,98.20023,0.1552408,0.1873633
"2026-04-02 14:08:19.2",50816221,-2.476176,3.88157,0.4718238,4.9303,4,2089.297,-3.932007,786433,1.643494,98.19975,0.1619025,0.1882444
"2026-04-02 14:08:19.3",50816222,-2.2402,4.012169,0.1112579,4.946939,5,2006.565,-3.956724,790529,1.643494,98.19977,0.1573548,0.1841614
"2026-04-02 14:08:19.4",50816223,-1.730573,4.952268,-0.068685,4.262926,5,2021.74,-4.002557,790529,1.643494,98.20042,0.1570569,0.184025
"2026-04-02 14:08:19.5",50816224,-2.009071,4.664945,-0.6554553,4.211917,13,2055.411,-3.750958,790529,1.643494,98.19666,0.156809,0.186264
"2026-04-02 14:08:19.6",50816225,-0.4999417,6.050847,-1.097878,3.420048,13,2072.171,-3.916066,786433,1.643494,98.19694,0.1605403,0.1848161
"2026-04-02 14:08:19.7",50816226,-1.448046,5.406703,-0.863644,4.802099,13,2047.497,-3.99103,786433,1.643494,98.19157,0.159377,0.1840805
"2026-04-02 14:08:19.8",50816227,-2.471543,5.380836,-0.1415699,5.005393,4,2020.116,-4.042949,790529,1.643494,98.19421,0.1537783,0.1802449
"2026-04-02 14:08:19.9",50816228,-0.9392436,5.928384,-0.7560387,3.89748,4,1991.058,-3.971196,790529,1.643494,98.19234,0.1527671,0.1813267
"2026-04-02 14:08:20",50816229,-2.377034,4.523172,-0.0139228,3.893171,4,2083.245,-3.872263,786433,1.643494,98.19381,0.1607484,0.1854498
"2026-04-02 14:08:20.1",50816230,-3.001208,4.353506,0.440588,4.869964,4,2026.056,-3.890872,790529,1.643494,98.19427,0.1569454,0.184751
"2026-04-02 14:08:20.2",50816231,-1.640768,5.310011,-0.306906,4.053955,4,2047.147,-3.787185,790529,1.643707,98.19321,0.1583153,0.1856295
"2026-04-02 14:08:20.3",50816232,-1.092378,5.149296,-0.7060355,3.838983,4,2062.574,-3.990829,790529,1.643707,98.19482,0.1519985,0.1815033
"2026-04-02 14:08:20.4",50816233,-1.721585,4.564455,-0.7457664,3.547384,4,2052.159,-3.851925,790529,1.643707,98.19566,0.1560709,0.1846204
"2026-04-02 14:08:20.5",50816234,-2.987034,4.24507,-0.3149039,4.05937,4,2069.425,-3.945566,786433,1.643707,98.19405,0.1603437,0.1853126
"2026-04-02 14:08:20.6",50816235,-0.9312615,5.24443,-0.5684888,3.841458,4,2016.792,-3.996325,790529,1.643707,98.19274,0.1560597,0.1833348
"2026-04-02 14:08:20.7",50816236,-0.9616184,5.681354,-0.9440081,3.907407,4,2092.621,-4.030958,786433,1.643707,98.19274,0.1599089,0.1840813
"2026-04-02 14:08:20.8",50816237,-1.533532,4.761429,-0.3912712,3.947206,4,2054.359,-4.036541,786433,1.643707,98.19467,0.1594201,0.183872
"2026-04-02 14:08:20.9",50816238,-3.072936,3.773076,-0.1033177,4.927884,4,1960.538,-4.04133,790529,1.643707,98.19395,0.1564461,0.1832295
"2026-04-02 14:08:21",50816239,-2.731575,4.321117,0.1759192,4.196996,4,1964.579,-4.002926,790529,1.643707,98.19318,0.1534557,0.1786827
"2026-04-02 14:08:21.1",50816240,-1.72112,4.931807,-0.4425303,3.869324,4,2049.573,-3.971161,790529,1.643707,98.19382,0.1579777,0.1838885
"2026-04-02 14:08:21.2",50816241,-2.239122,4.46888,0.05012523,4.956353,4,2049.256,-4.03883,786433,1.644714,98.19347,0.1584256,0.1824727
"2026-04-02 14:08:21.3",50816242,-2.877479,3.662456,0.7625158,4.655673,4,2061.594,-4.000959,790529,1.644714,98.19639,0.1589072,0.1877205
"2026-04-02 14:08:21.4",50816243,-2.404712,4.515924,0.3413392,4.426438,4,2072.741,-2.338145,786433,1.644714,98.19581,0.1670163,0.2005754
"2026-04-02 14:08:21.5",50816244,-1.535517,5.05338,-0.4420337,4.503175,4,2072.667,-4.042681,786433,1.644714,98.19627,0.1609789,0.1830183
"2026-04-02 14:08:21.6",50816245,-1.745869,4.875103,0.04234463,4.96748,12,1988.651,-3.723461,790529,1.644714,98.19453,0.1536627,0.1858966
"2026-04-02 14:08:21.7",50816246,-2.159776,4.00649,-0.1106796,3.195566,12,1974.539,-4.029173,790529,1.644714,98.19365,0.1559352,0.1808871
"2026-04-02 14:08:21.8",50816247,-2.364122,3.341747,0.09475418,4.099651,12,2011.108,-4.019198,790529,1.644714,98.1973,0.1570056,0.1832665
"2026-04-02 14:08:21.9",50816248,-2.483643,3.454905,0.6534547,4.718577,12,2135.789,-2.594096,786433,1.644714,98.19878,0.1603602,0.1950662
"2026-04-02 14:08:22",50816249,-1.548674,4.697224,-0.0276438,4.431215,4,2061.23,-4.040258,786433,1.644714,98.19896,0.1609369,0.1835232
"2026-04-02 14:08:22.1",50816250,-1.371183,4.091474,0.0932281,4.146636,4,2061.493,-3.380175,790529,1.644714,98.20101,0.1553403,0.1894218
"2026-04-02 14:08:22.2",50816251,-2.609372,4.036145,1.150654,4.698868,5,2088.577,-2.508124,786433,1.644684,98.19931,0.1624426,0.1954981
"2026-04-02 14:08:22.3",50816252,-1.606141,4.247566,0.657735,4.434988,13,1910.547,-3.058476,786433,1.644684,98.19695,0.1684705,0.2002803
"2026-04-02 14:08:22.4",50816253,-1.717823,5.084132,-0.02473934,3.644106,13,2042.692,-3.941907,786433,1.644684,98.19971,0.1589482,0.1806542
"2026-04-02 14:08:22.5",50816254,-1.732434,4.127483,0.4178052,4.443798,12,2034.036,-3.425136,790529,1.644684,98.20315,0.155109,0.1880887
"2026-04-02 14:08:22.6",50816255,-1.225586,4.653542,0.3238057,3.781886,12,2004.068,-3.896601,786433,1.644684,98.1989,0.1588726,0.1849688
"2026-04-02 14:08:22.7",50816256,-2.494057,3.765833,0.9580587,4.643023,4,2063.042,-2.089469,786433,1.644684,98.19704,0.166882,0.2018868
"2026-04-02 14:08:22.8",50816257,-2.925703,4.507696,1.029797,5.236908,4,2065.467,0.678703,786433,1.644684,98.19892,0.1802096,0.2231184
"2026-04-02 14:08:22.9",50816258,-2.02952,4.669273,0.427962,4.800287,12,1921.995,-4.042854,786433,1.644684,98.19908,0.1668858,0.190822
"2026-04-02 14:08:23",50816259,-3.143703,3.905367,0.7521328,5.407021,12,1963.482,-3.999609,790529,1.644684,98.20113,0.155793,0.186322
"2026-04-02 14:08:23.1",50816260,-2.474625,4.090726,0.4210102,3.704475,12,2040.113,-4.013009,790529,1.644684,98.20052,0.1536655,0.1810425
"2026-04-02 14:08:23.2",50816261,-1.918204,3.960876,0.6842837,3.823461,12,2068.111,-3.909059,790529,1.645538,98.20271,0.1550155,0.1842208
"2026-04-02 14:08:23.3",50816262,-1.46708,3.649573,0.3154528,4.052032,4,2033.043,-4.042995,786433,1.645538,98.20271,0.1581747,0.1823817
"2026-04-02 14:08:23.4",50816263,-2.349579,3.336868,1.18318,4.404193,4,2088.435,-4.040965,790529,1.645538,98.19896,0.1607062,0.1842839
"2026-04-02 14:08:23.5",50816264,-0.9835929,4.303397,0.1616004,3.790904,4,2020.687,-4.041169,786433,1.645538,98.19878,0.1622669,0.1869053
"2026-04-02 14:08:23.6",50816265,-1.551366,4.228908,0.4447676,3.684809,5,2003.49,-3.994914,790529,1.645538,98.19989,0.1557984,0.1802711
"2026-04-02 14:08:23.7",50816266,-0.7075124,5.418387,-0.120954,4.151997,5,2010.866,-4.015772,786433,1.645538,98.19709,0.1582686,0.187465
"2026-04-02 14:08:23.8",50816267,-1.861638,4.83145,-0.1004309,3.299329,5,1995.782,-3.990113,790529,1.645538,98.19539,0.1568616,0.1796267
"2026-04-02 14:08:23.9",50816268,-1.898653,4.761994,-0.1004783,3.318867,4,2072.799,-4.008979,790529,1.645538,98.19524,0.1558688,0.1826251
"2026-04-02 14:08:24",50816269,-2.06547,4.580714,-0.08405458,3.199866,4,2002.293,-4.03079,790529,1.645538,98.19436,0.1571487,0.1813761
"2026-04-02 14:08:24.1",50816270,-2.128329,4.315866,-0.1021236,3.254939,5,2002.886,-4.018949,786433,1.645538,98.19341,0.1578399,0.1816062
"2026-04-02 14:08:24.2",50816271,-2.357193,4.190563,-0.1414037,3.696129,5,2021.129,-4.02511,790529,1.646912,98.19288,0.157894,0.1821059
"2026-04-02 14:08:24.3",50816272,-2.401575,4.272457,-0.3822921,3.622105,5,2020.171,-4.020162,786433,1.646912,98.19334,0.1582248,0.1817441
"2026-04-02 14:08:24.4",50816273,-1.609835,4.873225,-0.5548468,3.340903,5,2014.176,-4.040718,790529,1.646912,98.19379,0.1562937,0.1814564
"2026-04-02 14:08:24.5",50816274,-2.507795,4.517046,-0.2011838,3.648214,5,2015.626,-4.03691,790529,1.646912,98.19452,0.1572555,0.181705
"2026-04-02 14:08:24.6",50816275,-2.225818,4.515716,-0.3415796,3.66402,5,2012.288,-4.032966,790529,1.646912,98.19575,0.157307,0.1810386
"2026-04-02 14:08:24.7",50816276,-2.655081,4.098555,-0.003384946,3.293878,5,1995.778,-3.996493,790529,1.646912,98.19471,0.1572071,0.1812181
"2026-04-02 14:08:24.8",50816277,-2.686801,4.13066,0.1394669,3.645503,5,2004.494,-3.855907,790529,1.646912,98.19616,0.154683,0.1793119
"2026-04-02 14:08:24.9",50816278,-2.645788,4.107492,0.2452394,3.404845,4,2077.972,-4.034095,790529,1.646912,98.19603,0.1525632,0.1796136
"2026-04-02 14:08:25",50816279,-2.481559,4.563042,0.2526404,3.378875,4,1958.692,-4.032989,790529,1.646912,98.19443,0.1534948,0.1800701
"2026-04-02 14:08:25.1",50816280,-1.769005,4.56156,0.187725,3.734308,4,1959.536,-4.010601,790529,1.646912,98.19088,0.1521955,0.1798551
"2026-04-02 14:08:25.2",50816281,-1.830231,4.473283,0.03021101,3.688204,4,2008.934,-3.929449,790529,1.648071,98.19431,0.1565099,0.1795066
"2026-04-02 14:08:25.3",50816282,-3.010757,3.231182,-0.4208777,3.685112,4,2136.356,-4.009742,790529,1.648071,98.19574,0.1585808,0.18502
"2026-04-02 14:08:25.4",50816283,-2.834892,3.995911,-0.7097079,3.471228,4,1911.819,-1.647999,790529,1.648071,98.19495,0.1510944,0.1694303
"2026-04-02 14:08:25.5",50816284,-2.98893,3.27176,-0.7217656,3.563406,4,2019.001,-4.042513,790529,1.648071,98.19804,0.1436341,0.1742079
"2026-04-02 14:08:25.6",50816285,-2.817635,4.179991,-0.1945678,3.623677,4,2104.458,-2.929418,790529,1.648071,98.19436,0.1432902,0.1689913
"2026-04-02 14:08:25.7",50816286,-2.312223,4.506391,-0.109831,3.836559,4,2080.574,-3.069592,790529,1.648071,98.1946,0.1422398,0.1675788
"2026-04-02 14:08:25.8",50816287,-2.725348,3.984591,0.542532,4.131169,5,1972.295,-4.014507,790529,1.648071,98.19218,0.1454755,0.174902
"2026-04-02 14:08:25.9",50816288,-2.805181,3.85374,-0.5278739,3.692327,5,2010.828,-3.867513,786433,1.648071,98.19041,0.1620128,0.1903076
"2026-04-02 14:08:26",50816289,-2.607468,4.40213,0.02401898,3.66016,5,2010.042,-4.040497,790529,1.648071,98.19255,0.1405213,0.1739003
"2026-04-02 14:08:26.1",50816290,-3.502945,3.846519,-0.3774252,3.782303,4,2158.813,-3.937867,790529,1.648071,98.19098,0.1467179,0.178807
"2026-04-02 14:08:26.2",50816291,-3.534213,4.02097,-0.5180365,3.328117,4,2066.305,-2.273748,790529,1.64856,98.18584,0.1373266,0.1596688
"2026-04-02 14:08:26.3",50816292,-3.404875,3.876383,-0.1553011,3.58874,4,2064.087,-3.094857,790529,1.64856,98.18924,0.1371379,0.1627527
"2026-04-02 14:08:26.4",50816293,-3.221331,4.40486,-0.01112982,3.786947,4,2254.472,-2.18253,790529,1.64856,98.19049,0.1527743,0.1937862
"2026-04-02 14:08:26.5",50816294,-3.21152,5.020195,0.4299818,3.627249,4,2106.133,-3.496014,790529,1.64856,98.18761,0.1523768,0.1819791
"2026-04-02 14:08:26.6",50816295,-3.838488,4.927013,0.2354401,4.2584,4,2230.749,-0.108009,786433,1.64856,98.18808,0.1630784,0.2060613
"2026-04-02 14:08:26.7",50816296,-3.537379,4.600124,-0.006910139,3.597277,4,2034.87,-2.032922,786433,1.64856,98.19211,0.1659385,0.204427
"2026-04-02 14:08:26.8",50816297,-3.100608,4.253982,0.467381,4.348612,4,2097.982,0.7329412,790529,1.64856,98.19118,0.1626338,0.2083295
"2026-04-02 14:08:26.9",50816298,-4.389658,3.862775,1.15001,4.685961,4,2541.124,15.65852,786433,1.64856,98.19095,0.2035683,0.2748888
"2026-04-02 14:08:27",50816299,-4.462469,2.619892,1.434865,4.156529,4,1721.471,-4.005836,786433,1.64856,98.19262,0.1784215,0.1998995
"2026-04-02 14:08:27.1",50816300,-3.750998,3.628864,0.58774,3.409927,4,2076.261,-3.088642,921601,1.64856,98.19189,0.1516401,0.1843251
"2026-04-02 14:08:27.2",50816301,-3.053196,3.067742,-0.1987633,3.732207,4,2135.219,-4.04229,790529,1.649109,98.19266,0.155645,0.180135
"2026-04-02 14:08:27.3",50816302,-2.874293,3.049794,-0.3760663,3.154827,4,2036.172,-1.861959,790529,1.649109,98.19432,0.1368335,0.1604737
"2026-04-02 14:08:27.4",50816303,-2.972247,3.470761,0.2817153,3.736825,4,2280.578,-3.004162,790529,1.649109,98.19606,0.1497948,0.182363
"2026-04-02 14:08:27.5",50816304,-2.752757,4.166387,0.1329724,4.17327,4,2155.291,-0.5641094,790529,1.649109,98.19617,0.1543995,0.1935522
"2026-04-02 14:08:27.6",50816305,-2.957953,3.998008,0.3249461,3.792237,5,2102.683,-3.617035,790529,1.649109,98.19198,0.1586645,0.1870829
"2026-04-02 14:08:27.7",50816306,-2.069425,4.202856,-0.02837596,3.781026,5,2202.297,-4.016667,790529,1.649109,98.19006,0.1555635,0.1782962
"2026-04-02 14:08:27.8",50816307,-2.089283,3.687012,0.4208235,3.794039,5,2165.607,-4.030913,790529,1.649109,98.19096,0.1517792,0.177992
"2026-04-02 14:08:27.9",50816308,-2.827662,3.472598,1.282717,3.623987,4,2103.099,-2.782318,790529,1.649109,98.19291,0.1579132,0.192365
"2026-04-02 14:08:28",50816309,-3.062949,3.077143,0.8865101,4.641653,5,2150.734,0.02682347,790529,1.649109,98.19268,0.1565911,0.1938981
"2026-04-02 14:08:28.1",50816310,-3.237584,3.592569,0.8039594,4.625184,5,2103.771,1.556384,786433,1.649109,98.19299,0.2070647,0.2505741
"2026-04-02 14:08:28.2",50816311,-2.59753,2.127295,1.078934,4.150799,5,2017.61,-3.803495,790529,1.650055,98.1937,0.1558119,0.1769385
"2026-04-02 14:08:28.3",50816312,-2.161412,1.80072,0.8167717,4.224627,4,2111.588,-3.599473,790529,1.650055,98.19172,0.1537498,0.1738825
"2026-04-02 14:08:28.4",50816313,-2.452233,1.529108,-0.2879954,3.259244,12,2105.859,-3.648583,790529,1.650055,98.19431,0.1546204,0.1761202
"2026-04-02 14:08:28.5",50816314,-3.18871,1.844748,1.309248,4.729661,12,2151.654,-3.111831,790529,1.650055,98.19226,0.1563682,0.1895107
"2026-04-02 14:08:28.6",50816315,-2.536233,3.050498,1.480067,4.49557,12,1982.344,-2.754416,786433,1.650055,98.19344,0.1823978,0.2158674
"2026-04-02 14:08:28.7",50816316,-2.958151,3.0806,0.7477518,4.186425,5,2029.523,-2.977481,786433,1.650055,98.19262,0.1685839,0.2014741
"2026-04-02 14:08:28.8",50816317,-2.328665,3.816753,0.05389513,3.763227,5,1979.342,-3.899931,786433,1.650055,98.19537,0.1588555,0.1812212
"2026-04-02 14:08:28.9",50816318,-2.352861,3.103815,0.628421,4.105215,5,2039.864,-3.719357,790529,1.650055,98.19341,0.162406,0.1930789
"2026-04-02 14:08:29",50816319,-2.708861,3.844798,0.5453358,3.769533,4,2027.586,-3.664232,790529,1.650055,98.19604,0.1546483,0.1761049
"2026-04-02 14:08:29.1",50816320,-2.834819,2.598294,0.4248907,4.268272,4,2152.846,-3.869851,790529,1.650055,98.19292,0.1536342,0.175226
"2026-04-02 14:08:29.2",50816321,-2.49861,3.307892,0.4244859,3.484155,4,2103.473,-3.641564,790529,1.65033,98.19469,0.1533511,0.174839
"2026-04-02 14:08:29.3",50816322,-2.163669,3.40703,0.3423495,3.756726,4,2095.701,-3.909636,790529,1.65033,98.19449,0.1511882,0.1756169
"2026-04-02 14:08:29.4",50816323,-2.082732,2.907629,0.04413904,3.017976,4,2169.161,-3.841979,790529,1.65033,98.19283,0.1538966,0.1750574
"2026-04-02 14:08:29.5",50816324,-2.957575,2.098623,0.6065639,3.335931,4,2078.883,-4.037739,790529,1.65033,98.19441,0.1511276,0.1758903
"2026-04-02 14:08:29.6",50816325,-2.427774,2.747861,0.122925,3.617251,4,2120.001,-3.974365,790529,1.65033,98.19456,0.1535308,0.1769497
"2026-04-02 14:08:29.7",50816326,-2.473164,2.558541,0.08491684,3.673161,4,2147.496,-3.691871,790529,1.65033,98.19528,0.1542434,0.1746227
"2026-04-02 14:08:29.8",50816327,-2.38329,2.687266,0.2809078,3.433047,4,2105.418,-3.488662,790529,1.65033,98.19365,0.1535026,0.1742052
"2026-04-02 14:08:29.9",50816328,-2.555235,3.011398,0.9635432,3.843984,4,2143.646,-3.861406,790529,1.65033,98.19432,0.1547588,0.1814022
"2026-04-02 14:08:30",50816329,-2.706095,3.493212,1.32595,3.87952,4,2048.574,-1.365775,786433,1.65033,98.19484,0.1842018,0.2224086
"2026-04-02 14:08:30.1",50816330,-2.650453,3.467625,1.290467,3.825964,4,1976.532,-3.043267,786433,1.65033,98.19396,0.1703693,0.2012458
"2026-04-02 14:08:30.2",50816331,-2.733509,3.18608,1.291091,3.846695,4,1952.519,-1.447315,786433,1.650879,98.19496,0.189489,0.2280329
"2026-04-02 14:08:30.3",50816332,-2.069865,2.353703,1.47398,4.14688,4,1984.533,-3.808374,786433,1.650879,98.19741,0.159903,0.1808287
"2026-04-02 14:08:30.4",50816333,-1.865406,2.390527,1.546049,3.834256,4,1975.11,-3.721738,786433,1.650879,98.20033,0.1694742,0.1983891
"2026-04-02 14:08:30.5",50816334,-1.992568,2.472026,1.392149,3.811174,4,2017.354,-3.426898,790529,1.650879,98.19604,0.1569598,0.1762529
"2026-04-02 14:08:30.6",50816335,-1.501904,1.978596,1.383889,3.701548,4,2050.664,-3.94696,790529,1.650879,98.19633,0.156726,0.1796614
"2026-04-02 14:08:30.7",50816336,-2.015975,2.284699,0.9834741,3.782604,5,2051.232,-3.031631,790529,1.650879,98.1956,0.1545724,0.1732416
"2026-04-02 14:08:30.8",50816337,-1.737688,1.809227,1.18286,3.331074,5,2051.809,-2.711586,790529,1.650879,98.1961,0.1553153,0.1735283
"2026-04-02 14:08:30.9",50816338,-2.251791,2.377951,1.168058,4.587884,13,2076.181,-3.338413,790529,1.650879,98.19311,0.1577807,0.1888066
"2026-04-02 14:08:31",50816339,-1.395389,3.817405,0.8798364,3.607301,12,1952.36,-3.847386,786433,1.650879,98.19478,0.1706821,0.1986734
"2026-04-02 14:08:31.1",50816340,-1.83348,0.7094415,0.9113665,3.331352,12,1964.783,-0.8231476,790529,1.650879,98.19372,0.149664,0.1662293
"2026-04-02 14:08:31.2",50816341,-0.7098252,2.673242,0.482134,5.033341,12,2221.047,-3.976817,790529,1.6521,98.19334,0.1549726,0.1796755
"2026-04-02 14:08:31.3",50816342,-1.936401,2.35257,1.216085,3.765941,12,2056.628,-3.894673,786433,1.6521,98.19093,0.1722162,0.1981682
"2026-04-02 14:08:31.4",50816343,-2.353615,2.583812,0.5194669,3.796519,12,2109.611,-3.599422,790529,1.6521,98.19107,0.1551066,0.1747354
"2026-04-02 14:08:31.5",50816344,-1.953206,2.733589,0.8459161,3.413319,4,2059.558,-3.519782,790529,1.6521,98.19221,0.1564749,0.1766019
"2026-04-02 14:08:31.6",50816345,-1.929795,1.636595,-0.4225174,3.017931,4,2024.676,-1.335935,790529,1.6521,98.19254,0.1418144,0.1634171
"2026-04-02 14:08:31.7",50816346,-1.733455,0.5295705,-0.02457185,3.123995,4,2152.012,-3.720069,790529,1.6521,98.18824,0.1546314,0.1749547
"2026-04-02 14:08:31.8",50816347,-1.953791,0.2101578,-0.09395592,3.316941,4,2002.052,-3.598889,790529,1.6521,98.1911,0.1486102,0.172091
"2026-04-02 14:08:31.9",50816348,-1.610522,0.6783623,0.2237765,3.13619,4,2132.407,-3.46617,790529,1.6521,98.19218,0.1561271,0.1743447
"2026-04-02 14:08:32",50816349,-1.573832,0.5647624,0.2650715,3.759296,5,2088.623,-3.34827,790529,1.6521,98.18758,0.1553548,0.1742044
"2026-04-02 14:08:32.1",50816350,-1.080385,0.8025016,0.3489013,3.133979,5,2060.725,-3.339113,790529,1.6521,98.19081,0.15362,0.1733123
"2026-04-02 14:08:32.2",50816351,-1.608946,0.2885302,0.05142006,3.079474,13,2058.234,-3.458846,790529,1.65271,98.19337,0.1546773,0.1743476
"2026-04-02 14:08:32.3",50816352,-1.062513,-0.1476615,0.301454,3.009062,12,2041.795,-3.028174,790529,1.65271,98.19086,0.1541205,0.173007
"2026-04-02 14:08:32.4",50816353,-1.77409,-0.1467317,-0.3309471,3.462217,13,2037.95,-3.539968,790529,1.65271,98.19251,0.1533932,0.1747552
"2026-04-02 14:08:32.5",50816354,-1.084628,0.1297432,0.2544452,2.974426,13,2073.226,-2.960798,790529,1.65271,98.19534,0.1554009,0.1732258
"2026-04-02 14:08:32.6",50816355,-2.596414,1.427782,0.1379118,3.472657,5,2094.019,-3.262254,790529,1.65271,98.19616,0.1556206,0.1742221
"2026-04-02 14:08:32.7",50816356,-1.099446,1.75409,0.6430664,3.450437,5,2134.6,-3.994671,790529,1.65271,98.1942,0.1474084,0.1766657
"2026-04-02 14:08:32.8",50816357,-1.314115,1.511005,0.8393996,3.529398,4,2117.484,-3.498448,790529,1.65271,98.19412,0.1548874,0.1740443
"2026-04-02 14:08:32.9",50816358,-0.8196422,1.635942,0.08903982,3.435227,4,2079.428,-3.42883,790529,1.65271,98.19337,0.1543656,0.1738189
"2026-04-02 14:08:33",50816359,-2.014927,2.502902,0.3670413,3.508856,4,2147.255,-3.779633,790529,1.65271,98.19396,0.1552338,0.17588
"2026-04-02 14:08:33.1",50816360,-2.369882,2.906027,1.372351,3.539069,4,2068.639,-4.042512,786433,1.65271,98.1933,0.1592706,0.1829135
"2026-04-02 14:08:33.2",50816361,-2.16818,2.476069,1.146123,4.048489,4,2107.043,-3.972411,790529,1.653748,98.19372,0.1544566,0.1780248
"2026-04-02 14:08:33.3",50816362,-2.384556,3.071519,-0.09673022,3.435205,12,2023.008,-2.197026,786433,1.653748,98.19324,0.1581345,0.1749921
"2026-04-02 14:08:33.4",50816363,-1.839032,3.895828,-0.7439621,2.714614,12,2115.322,-0.7183007,790529,1.653748,98.19356,0.1374018,0.15873
"2026-04-02 14:08:33.5",50816364,-1.480993,-4.741088,-2.265877,6.463104,12,2127.929,-3.973588,790529,1.653748,98.19309,0.1391821,0.1709836
"2026-04-02 14:08:33.6",50816365,-3.104925,2.151302,-0.1804255,3.510672,13,2197.265,-4.028471,790529,1.653748,98.19153,0.1523144,0.1778484
"2026-04-02 14:08:33.7",50816366,-2.329309,2.600106,-0.4129566,3.475038,13,2225.552,-3.973779,790529,1.653748,98.19,0.1481649,0.1742393
"2026-04-02 14:08:33.8",50816367,-4.720145,1.053292,0.9296516,4.730015,13,2200.737,-3.973349,790529,1.653748,98.19123,0.1515349,0.1761074
"2026-04-02 14:08:33.9",50816368,-4.778991,1.034738,0.7026428,4.749824,12,2173.679,-4.030016,790529,1.653748,98.19221,0.1519877,0.1765717
"2026-04-02 14:08:34",50816369,-2.580099,2.529757,-0.8188819,3.368834,12,2146.83,-3.890728,790529,1.653748,98.19338,0.1482395,0.1713545
"2026-04-02 14:08:34.1",50816370,-2.26491,3.175775,-1.217663,3.342093,12,2055.954,-2.469748,790529,1.653748,98.19235,0.1349743,0.1590673
"2026-04-02 14:08:34.2",50816371,-2.218198,3.078434,-0.4849898,3.540198,12,2073.282,-3.766873,790529,1.654816,98.19306,0.1397035,0.1679614
"2026-04-02 14:08:34.3",50816372,-2.666763,2.399674,-0.8148693,3.324073,12,2232.113,-3.930584,790529,1.654816,98.19267,0.1475252,0.1780583
"2026-04-02 14:08:34.4",50816373,-2.390575,2.156805,-2.020884,3.323326,13,1996.078,0.4294379,790529,1.654816,98.19139,0.1359364,0.1553479
"2026-04-02 14:08:34.5",50816374,-2.538632,2.43913,-1.92916,3.671635,13,2135.969,-1.093175,790529,1.654816,98.19302,0.1314793,0.1536235
"2026-04-02 14:08:34.6",50816375,-1.998766,3.280319,-1.43372,3.424969,13,2093.799,-1.440578,790529,1.654816,98.19227,0.1348818,0.1581348
"2026-04-02 14:08:34.7",50816376,-2.173175,3.590436,-0.376529,3.491839,12,2216.482,-3.533405,790529,1.654816,98.19077,0.1389952,0.174202
"2026-04-02 14:08:34.8",50816377,-4.337486,1.921401,0.5235384,4.837075,12,2281.696,-4.029157,790529,1.654816,98.19136,0.1537493,0.1768255
"2026-04-02 14:08:34.9",50816378,-1.601307,-1.608069,-0.8276238,5.004145,12,2101.753,-2.505309,790529,1.654816,98.19064,0.1376047,0.1617187
"2026-04-02 14:08:35",50816379,-1.751941,2.693133,0.5806914,3.730153,12,2325.623,-0.1219737,790529,1.654816,98.18919,0.1567974,0.1969248
"2026-04-02 14:08:35.1",50816380,-2.635511,2.615842,0.8216825,3.46532,12,2160.452,0.1388427,786433,1.654816,98.18787,0.1812347,0.2221487
"2026-04-02 14:08:35.2",50816381,-1.976871,2.08813,-0.1751556,3.387833,4,2157.858,-3.528572,790529,1.655487,98.19247,0.1541869,0.1741068
"2026-04-02 14:08:35.3",50816382,-2.866562,0.9128141,0.5741103,3.589154,4,2132.863,-3.941551,790529,1.655487,98.19295,0.1567954,0.1855772
"2026-04-02 14:08:35.4",50816383,-2.07347,0.4953885,0.4236931,3.502442,4,2026.319,-3.625381,786433,1.655487,98.19142,0.1579462,0.1789751
"2026-04-02 14:08:35.5",50816384,-1.760728,0.3464575,0.5738335,3.492355,4,2120.059,-3.181469,790529,1.655487,98.18971,0.1529891,0.1726383
"2026-04-02 14:08:35.6",50816385,-1.07693,0.8673229,0.2263202,3.52392,4,2117.636,-3.1344,790529,1.655487,98.19098,0.1527574,0.1720998
