"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:00:07",49623299,-1.737099,2.101656,2.294548,11.17392,0,789.8304,4.570786,0,8.002197,99.04031,0.9600458,0.9396804
"2026-04-01 05:00:07.1",49623300,-2.26426,1.701707,2.558002,11.11881,0,789.5282,4.565996,0,8.002197,99.0373,0.9601258,0.939697
"2026-04-01 05:00:07.2",49623301,-0.9317828,0.9794345,1.634631,11.12362,0,789.4066,4.569639,0,8.002197,99.04041,0.9600422,0.9396833
"2026-04-01 05:00:07.3",49623302,-1.771995,0.219105,2.08349,11.11727,0,789.9094,4.574668,0,8.002197,99.04427,0.9600841,0.9397233
"2026-04-01 05:00:07.4",49623303,-2.68093,0.4808688,1.457518,11.09147,0,789.7924,4.584542,0,8.002197,99.0422,0.9600355,0.9396751
"2026-04-01 05:00:07.5",49623304,-2.423629,0.7114425,1.690382,11.18462,0,790.1028,4.586919,0,8.002197,99.04362,0.9600926,0.9397218
"2026-04-01 05:00:07.6",49623305,-2.041931,0.7364059,1.871798,11.24028,0,789.9698,4.577398,0,8.002197,99.04326,0.9599984,0.9396434
"2026-04-01 05:00:07.7",49623306,-2.430544,-0.02009319,1.12203,11.23174,0,789.8089,4.576653,0,8.001709,99.0438,0.9600867,0.9396814
"2026-04-01 05:00:07.8",49623307,-1.915791,0.4675227,1.250684,11.12878,0,789.9949,4.581045,0,8.001709,99.0461,0.9600956,0.9397527
"2026-04-01 05:00:07.9",49623308,-2.852991,-1.2889,2.499821,11.2709,0,790.1914,4.586197,0,8.001709,99.04623,0.9601117,0.9397336
"2026-04-01 05:00:08",49623309,-4.214153,-1.678367,1.590552,11.33955,0,789.7352,4.581297,0,8.001709,99.04428,0.9601458,0.9397282
"2026-04-01 05:00:08.1",49623310,-3.84789,-1.948355,0.4552826,11.062,0,789.7103,4.577921,0,8.001709,99.04218,0.9600585,0.9396633
"2026-04-01 05:00:08.2",49623311,-4.110191,-2.413877,-0.05749974,11.39576,0,789.8441,4.574619,0,8.001709,99.04246,0.9600592,0.9396864
"2026-04-01 05:00:08.3",49623312,-4.122403,-5.184807,-0.8307313,11.14104,0,789.7444,4.571996,0,8.001709,99.04017,0.9600185,0.9397003
"2026-04-01 05:00:08.4",49623313,-4.306483,-4.562551,1.598051,11.01139,0,789.438,4.583577,0,8.001709,99.03529,0.9600674,0.9396059
"2026-04-01 05:00:08.5",49623314,-5.963998,-2.936357,1.216358,11.00725,0,790.0372,4.596436,0,8.001709,99.03445,0.9601557,0.9398032
"2026-04-01 05:00:08.6",49623315,-6.211023,-4.019527,0.4782513,11.15042,0,790.1369,4.574978,0,8.001709,99.03719,0.9600471,0.9398176
"2026-04-01 05:00:08.7",49623316,-4.418347,-5.100881,0.655726,11.11891,0,790.2212,4.624957,0,8.000183,99.0378,0.9601895,0.93989
"2026-04-01 05:00:08.8",49623317,-5.120162,-4.61249,0.04860804,11.23434,0,789.5191,4.548462,0,8.000183,99.04144,0.9600497,0.939725
"2026-04-01 05:00:08.9",49623318,-5.432174,-5.483291,-0.6028191,11.17363,0,789.4076,4.551518,0,8.000183,99.03819,0.960095,0.9397411
"2026-04-01 05:00:09",49623319,-5.109168,-4.237552,2.139548,11.15323,0,789.7741,4.563559,0,8.000183,99.03668,0.9602556,0.9398161
"2026-04-01 05:00:09.1",49623320,-5.795539,-2.763399,1.713428,11.24396,0,789.9235,4.565106,0,8.000183,99.0348,0.960049,0.9396938
"2026-04-01 05:00:09.2",49623321,-6.583555,-2.661658,0.889502,11.21227,0,789.6066,4.573143,0,8.000183,99.02579,0.9599533,0.9395488
"2026-04-01 05:00:09.3",49623322,-7.516539,-3.991992,0.4691312,11.39516,0,789.2417,4.546603,0,8.000183,99.02834,0.9600186,0.9397437
"2026-04-01 05:00:09.4",49623323,-8.145655,-4.817621,1.395596,11.35858,0,789.1362,4.542025,0,8.000183,99.03674,0.9600562,0.9397454
"2026-04-01 05:00:09.5",49623324,-7.13085,-4.995597,1.182786,11.25487,0,789.4047,4.542208,0,8.000183,99.04134,0.9601887,0.9397939
"2026-04-01 05:00:09.6",49623325,-7.639701,-5.344298,0.4794913,11.21004,0,789.3398,4.52702,0,8.000183,99.04055,0.9602406,0.939851
"2026-04-01 05:00:09.7",49623326,-7.602475,-5.433368,0.5069276,11.36163,0,789.2693,4.527911,0,7.999512,99.0396,0.9601403,0.9396888
"2026-04-01 05:00:09.8",49623327,-6.876365,-5.871906,0.3686135,11.33296,0,789.095,4.52389,0,7.999512,99.03529,0.9601374,0.9396429
"2026-04-01 05:00:09.9",49623328,-7.306609,-4.680434,-0.02947586,11.25667,0,790.6016,4.559849,0,7.999512,99.03573,0.9601735,0.9399148
"2026-04-01 05:00:10",49623329,-7.763642,-2.870115,0.2003801,11.23339,0,789.5145,4.550679,0,7.999512,99.03589,0.960041,0.9397183
"2026-04-01 05:00:10.1",49623330,-7.225838,-3.571953,-0.224091,11.20115,0,788.6072,4.538316,0,7.999512,99.03155,0.9601107,0.9396559
"2026-04-01 05:00:10.2",49623331,-6.797227,-3.184732,0.01195164,11.20198,0,788.3677,4.526926,0,7.999512,99.02682,0.9599032,0.9396396
"2026-04-01 05:00:10.3",49623332,-7.249758,-4.297615,-0.4068158,11.21528,0,788.4418,4.524196,0,7.999512,99.02635,0.9600157,0.9396837
"2026-04-01 05:00:10.4",49623333,-7.06276,-4.283872,-0.6319586,11.3347,0,789.0192,4.534639,0,7.999512,99.02686,0.9600785,0.939586
"2026-04-01 05:00:10.5",49623334,-7.650168,-4.693112,-0.5970815,10.92624,0,789.123,4.580821,0,7.999512,99.03023,0.9597721,0.9396623
"2026-04-01 05:00:10.6",49623335,-7.707177,-4.380686,-0.2717291,11.17686,0,789.9414,4.604538,0,7.999512,99.03096,0.9600138,0.9399197
"2026-04-01 05:00:10.7",49623336,-6.500854,-4.626321,0.4470422,11.20985,0,790.3798,4.558231,0,7.998993,99.03243,0.9603019,0.9398203
"2026-04-01 05:00:10.8",49623337,-6.589111,-2.511727,0.3985642,11.20308,0,790.1444,4.582379,0,7.998993,99.03318,0.9601522,0.9397575
"2026-04-01 05:00:10.9",49623338,-7.837059,-2.503034,0.4225252,11.41399,0,789.7289,4.589754,0,7.998993,99.03303,0.9601014,0.9399927
"2026-04-01 05:00:11",49623339,-8.287496,-3.454266,0.02294212,11.19555,0,789.3661,4.521958,0,7.998993,99.03291,0.960366,0.9397581
"2026-04-01 05:00:11.1",49623340,-8.243066,-4.71573,-0.10364,11.3525,0,789.4977,4.524148,0,7.998993,99.03046,0.9601198,0.9397068
"2026-04-01 05:00:11.2",49623341,-7.971289,-4.573646,0.2306782,11.20216,0,789.2029,4.570302,0,7.998993,99.03739,0.9598542,0.9397444
"2026-04-01 05:00:11.3",49623342,-7.881281,-4.687696,0.1254258,11.21439,0,788.83,4.517636,0,7.998993,99.03845,0.9602684,0.9397753
"2026-04-01 05:00:11.4",49623343,-8.831932,-4.461675,0.1905226,11.13849,0,790.2679,4.565447,0,7.998993,99.04038,0.9600599,0.9396605
"2026-04-01 05:00:11.5",49623344,-8.516436,-2.724276,0.5652832,11.30226,0,789.8402,4.580329,0,7.998993,99.03473,0.9599575,0.9397808
"2026-04-01 05:00:11.6",49623345,-7.246399,-3.618467,-0.4226015,11.34074,0,788.9657,4.53477,0,7.998993,99.03719,0.9603716,0.9399737
"2026-04-01 05:00:11.7",49623346,-6.424922,-3.941222,0.1746378,11.18754,0,789.0327,4.555084,0,7.998566,99.03915,0.9601025,0.9396915
"2026-04-01 05:00:11.8",49623347,-6.836075,-3.320683,-0.35604,11.2303,0,789.1135,4.542368,0,7.998566,99.03576,0.9598442,0.9394609
"2026-04-01 05:00:11.9",49623348,-6.463265,-2.637702,-0.421903,11.17442,0,790.4175,4.545947,0,7.998566,99.03602,0.9601364,0.9398711
"2026-04-01 05:00:12",49623349,-5.879303,-3.708033,-0.0200271,11.1067,0,789.336,4.557294,0,7.998566,99.03501,0.9599858,0.9396123
"2026-04-01 05:00:12.1",49623350,-6.6611,-3.401055,1.023518,11.10924,0,789.8801,4.572789,0,7.998566,99.03554,0.9599855,0.9396067
"2026-04-01 05:00:12.2",49623351,-6.443973,-3.31697,1.595411,11.14841,0,790.223,4.587225,0,7.998566,99.0383,0.9601339,0.9398138
"2026-04-01 05:00:12.3",49623352,-6.215459,-2.843527,-0.7554832,11.2604,0,789.1777,4.566438,0,7.998566,99.04043,0.9601154,0.9397978
"2026-04-01 05:00:12.4",49623353,-6.445863,-3.703086,0.6444053,11.15042,0,788.348,4.546225,0,7.998566,99.03722,0.9599144,0.9396451
"2026-04-01 05:00:12.5",49623354,-6.602607,-3.953279,0.1694981,11.23124,0,788.6323,4.521708,0,7.998566,99.03755,0.9601508,0.9397357
"2026-04-01 05:00:12.6",49623355,-6.834757,-3.48654,-0.4592096,11.3531,0,789.0175,4.529209,0,7.998566,99.03499,0.9602633,0.9399412
"2026-04-01 05:00:12.7",49623356,-6.895683,-3.22929,1.308394,11.29595,0,789.1476,4.559879,0,7.998535,99.03445,0.9599682,0.939546
"2026-04-01 05:00:12.8",49623357,-6.477217,-3.420185,1.004952,11.20506,0,789.7305,4.533007,0,7.998535,99.03336,0.960115,0.9397519
"2026-04-01 05:00:12.9",49623358,-6.02953,-3.610174,1.110087,11.19706,0,789.2201,4.555251,0,7.998535,99.03281,0.9599327,0.9398652
"2026-04-01 05:00:13",49623359,-5.879727,-4.253438,0.9701286,11.255,0,788.8627,4.526495,0,7.998535,99.03752,0.9600552,0.9396981
"2026-04-01 05:00:13.1",49623360,-6.099928,-4.420518,0.5775694,11.24849,0,789.1381,4.530085,0,7.998535,99.03743,0.9603203,0.9399238
"2026-04-01 05:00:13.2",49623361,-6.173362,-4.443779,0.5116276,11.24031,0,789.3095,4.534488,0,7.998535,99.03273,0.9602097,0.9398395
"2026-04-01 05:00:13.3",49623362,-6.015285,-4.870208,0.4139204,11.25302,0,788.0457,4.517031,0,7.998535,99.02721,0.9600918,0.9394991
"2026-04-01 05:00:13.4",49623363,-6.197768,-4.740593,0.2960271,11.1555,0,789.1157,4.54581,0,7.998535,99.03127,0.9600077,0.9396469
"2026-04-01 05:00:13.5",49623364,-7.161788,-5.619169,0.3420763,11.23394,0,788.495,4.50943,0,7.998535,99.03323,0.9598392,0.939581
"2026-04-01 05:00:13.6",49623365,-8.421604,-4.13073,-0.02908697,11.26739,0,788.5169,4.528251,0,7.998535,99.0311,0.9600941,0.9397826
"2026-04-01 05:00:13.7",49623366,-7.959001,-4.062684,0.2154299,11.2773,0,789.3774,4.526564,0,7.998901,99.02946,0.9601861,0.939867
"2026-04-01 05:00:13.8",49623367,-7.657285,-4.004447,-0.5140797,11.17377,0,789.261,4.524563,0,7.998901,99.02871,0.9600689,0.939682
"2026-04-01 05:00:13.9",49623368,-8.221255,-4.12943,-0.3712822,11.26478,0,789.5073,4.515934,0,7.998901,99.02755,0.9602598,0.9398695
"2026-04-01 05:00:14",49623369,-8.190976,-4.111391,-0.7244345,11.23576,0,789.0707,4.510255,0,7.998901,99.0277,0.9600347,0.9397021
"2026-04-01 05:00:14.1",49623370,-8.311177,-4.472005,-0.7346318,11.24548,0,789.1591,4.510968,0,7.998901,99.02796,0.9601344,0.9397187
"2026-04-01 05:00:14.2",49623371,-7.955084,-4.394901,-0.4417689,11.26383,0,790.5928,4.529729,0,7.998901,99.02668,0.9602938,0.9399626
"2026-04-01 05:00:14.3",49623372,-7.585853,-4.108165,-0.4627257,11.22284,0,790.2451,4.53386,0,7.998901,99.02489,0.9600685,0.9397509
"2026-04-01 05:00:14.4",49623373,-7.709498,-4.316969,-1.037603,11.19881,0,789.5767,4.498764,0,7.998901,99.02663,0.96014,0.9396212
"2026-04-01 05:00:14.5",49623374,-7.870265,-4.381008,-0.6954121,11.29982,0,789.767,4.516379,0,7.998901,99.02793,0.9601968,0.9398672
"2026-04-01 05:00:14.6",49623375,-7.513542,-4.082559,-0.7805234,11.25873,0,790.379,4.509318,0,7.998901,99.02631,0.9600786,0.9396935
"2026-04-01 05:00:14.7",49623376,-7.476664,-4.159721,-0.6033405,11.2766,0,789.0046,4.485819,0,7.998535,99.02608,0.9602451,0.9397208
"2026-04-01 05:00:14.8",49623377,-7.001182,-3.641002,-0.05922546,11.35663,0,789.0703,4.511446,0,7.998535,99.02635,0.960188,0.9398478
"2026-04-01 05:00:14.9",49623378,-7.022308,-3.831436,-0.2365486,11.21194,0,788.6324,4.497189,0,7.998535,99.02666,0.9600117,0.9396223
"2026-04-01 05:00:15",49623379,-7.224708,-3.778011,-0.3614842,11.21803,0,788.804,4.499484,0,7.998535,99.02764,0.960141,0.9397284
"2026-04-01 05:00:15.1",49623380,-7.325973,-2.943566,-0.6891901,11.20926,0,789.6266,4.51535,0,7.998535,99.0254,0.960102,0.9398264
"2026-04-01 05:00:15.2",49623381,-7.299716,-3.037371,-1.084744,11.06001,0,789.2259,4.52635,0,7.998535,99.02646,0.960025,0.9396502
"2026-04-01 05:00:15.3",49623382,-7.030401,-2.533962,-0.7580655,11.34057,0,789.5539,4.510276,0,7.998535,99.02697,0.9601817,0.9397603
"2026-04-01 05:00:15.4",49623383,-7.377087,-3.038411,-1.033649,11.37434,0,789.7774,4.528014,0,7.998535,99.02206,0.960064,0.9398302
"2026-04-01 05:00:15.5",49623384,-7.329024,-3.293121,-1.242488,11.26949,0,789.1496,4.527577,0,7.998535,99.02299,0.9601182,0.9396763
"2026-04-01 05:00:15.6",49623385,-7.652007,-3.314727,-1.363344,11.27862,0,789.8094,4.537331,0,7.998535,99.02435,0.9602824,0.9398281
"2026-04-01 05:00:15.7",49623386,-6.90272,-2.70612,-1.834626,11.39589,0,790.1536,4.542553,0,7.999176,99.02092,0.9601112,0.9397681
"2026-04-01 05:00:15.8",49623387,-5.920152,-1.907295,-2.16848,11.12101,0,788.788,4.526632,0,7.999176,99.01833,0.960049,0.9396338
"2026-04-01 05:00:15.9",49623388,-6.675381,-1.902374,-1.838662,11.36476,0,789.1927,4.526532,0,7.999176,99.01994,0.9600772,0.9397357
"2026-04-01 05:00:16",49623389,-6.148507,-1.789545,-2.151698,11.29476,0,789.3323,4.533603,0,7.999176,99.02134,0.9600324,0.9397239
"2026-04-01 05:00:16.1",49623390,-5.183938,-0.676239,-1.673307,11.67854,0,789.1381,4.510254,0,7.999176,99.0183,0.9601251,0.9396716
"2026-04-01 05:00:16.2",49623391,-5.570753,-0.08764197,-2.054353,11.45403,0,789.5504,4.547003,0,7.999176,99.01839,0.9600979,0.939781
"2026-04-01 05:00:16.3",49623392,-6.352605,1.943722,-2.787751,11.17754,0,789.6906,4.568765,0,7.999176,99.01974,0.9600976,0.9397447
"2026-04-01 05:00:16.4",49623393,-5.844106,0.4769614,-1.128987,11.2468,0,789.5979,4.549587,0,7.999176,99.01172,0.9601583,0.9396963
"2026-04-01 05:00:16.5",49623394,-4.185949,0.1807728,-2.372441,11.15434,0,789.3957,4.549376,0,7.999176,99.01734,0.9600366,0.9397007
"2026-04-01 05:00:16.6",49623395,-4.373404,0.2860116,-1.585242,11.19466,0,789.5922,4.541924,0,7.999176,99.01838,0.9601511,0.9397648
"2026-04-01 05:00:16.7",49623396,-4.384498,0.6816127,-1.404097,10.95301,0,789.2783,4.543732,0,7.999664,99.01841,0.960004,0.9396858
"2026-04-01 05:00:16.8",49623397,-4.540107,1.413451,-0.889704,11.15594,0,790.0635,4.572829,0,7.999664,99.02049,0.959969,0.9396651
"2026-04-01 05:00:16.9",49623398,-4.418462,2.705915,-0.7424153,11.18534,0,789.3963,4.562757,0,7.999664,99.02605,0.9600742,0.9396589
"2026-04-01 05:00:17",49623399,-5.807162,2.833159,-1.678147,11.24953,0,789.8061,4.579996,0,7.999664,99.02489,0.9599977,0.9397044
"2026-04-01 05:00:17.1",49623400,-4.315266,1.043833,0.5746136,11.10331,0,789.6419,4.565093,0,7.999664,99.01404,0.9599847,0.9396256
"2026-04-01 05:00:17.2",49623401,-3.956884,0.7786163,0.5154756,11.0602,0,789.4424,4.554122,0,7.999664,99.02127,0.9600392,0.9396301
"2026-04-01 05:00:17.3",49623402,-5.228971,1.652563,2.136202,11.07701,0,789.3826,4.54587,0,7.999664,99.02434,0.9600543,0.9395959
"2026-04-01 05:00:17.4",49623403,-3.878707,1.11533,2.275785,11.12352,0,789.6579,4.563105,0,7.999664,99.02772,0.960096,0.9397519
"2026-04-01 05:00:17.5",49623404,-5.39392,1.369577,1.669186,11.23867,0,789.7921,4.566648,0,7.999664,99.03129,0.9601026,0.9397144
"2026-04-01 05:00:17.6",49623405,-4.52368,1.426224,0.4269876,11.24362,0,789.2468,4.564117,0,7.999664,99.03525,0.9598954,0.9395245
"2026-04-01 05:00:17.7",49623406,-5.285952,1.701424,1.917065,11.32644,0,789.4824,4.57137,0,8.000183,99.03354,0.9600747,0.9397151
"2026-04-01 05:00:17.8",49623407,-4.094195,2.252823,1.379519,10.99686,0,789.6562,4.570562,0,8.000183,99.03634,0.9600036,0.9396985
"2026-04-01 05:00:17.9",49623408,-2.45744,2.283343,0.9514083,11.17925,0,789.4353,4.565723,0,8.000183,99.03761,0.9599127,0.9395703
"2026-04-01 05:00:18",49623409,-2.020458,1.407729,0.5910915,11.1272,0,789.6509,4.561757,0,8.000183,99.03701,0.9600984,0.939736
"2026-04-01 05:00:18.1",49623410,-1.607527,1.116963,1.90543,11.13459,0,790.0671,4.571559,0,8.000183,99.03628,0.9601222,0.9397718
"2026-04-01 05:00:18.2",49623411,-2.448134,0.3263494,1.22792,11.20772,0,789.4166,4.563219,0,8.000183,99.03523,0.9600365,0.9396481
"2026-04-01 05:00:18.3",49623412,-2.56067,0.2739548,0.9827679,11.11807,0,789.2254,4.560459,0,8.000183,99.03503,0.9600583,0.9396532
"2026-04-01 05:00:18.4",49623413,-3.407466,-1.37593,1.216655,11.18581,0,789.9183,4.570078,0,8.000183,99.03072,0.9600105,0.939705
"2026-04-01 05:00:18.5",49623414,-2.310566,-0.7260459,1.277216,11.18717,0,789.4331,4.562718,0,8.000183,99.02787,0.9600561,0.9396846
"2026-04-01 05:00:18.6",49623415,-2.630507,1.228408,0.9494928,11.1376,0,789.3951,4.57151,0,8.000183,99.0311,0.9600483,0.939658
"2026-04-01 05:00:18.7",49623416,-2.603886,0.3993196,1.523093,11.17706,0,789.7545,4.57387,0,7.999725,99.03275,0.9599713,0.9396379
"2026-04-01 05:00:18.8",49623417,-3.599755,0.8890823,1.932899,11.13872,0,789.4077,4.575634,0,7.999725,99.03545,0.9600202,0.9396327
"2026-04-01 05:00:18.9",49623418,-2.985702,0.05686606,0.9111923,11.14911,0,789.713,4.571697,0,7.999725,99.03496,0.9600248,0.9396209
"2026-04-01 05:00:19",49623419,-1.278166,0.848237,1.275335,11.18162,0,790.0093,4.579393,0,7.999725,99.03541,0.9599787,0.9396726
"2026-04-01 05:00:19.1",49623420,-1.472541,0.8009878,1.427532,11.14472,0,789.7684,4.578681,0,7.999725,99.03483,0.9600155,0.9396726
"2026-04-01 05:00:19.2",49623421,-1.179841,1.542885,1.020399,11.09338,0,789.7332,4.562913,0,7.999725,99.03902,0.9601092,0.9396783
"2026-04-01 05:00:19.3",49623422,-1.426721,1.095657,1.247298,11.03973,0,789.8148,4.572199,0,7.999725,99.03505,0.9600556,0.9396634
"2026-04-01 05:00:19.4",49623423,-1.849998,0.4098711,0.8968271,11.08146,0,789.6904,4.579688,0,7.999725,99.03371,0.9600669,0.9396816
"2026-04-01 05:00:19.5",49623424,-0.6094177,0.1321412,1.133763,11.14554,0,789.8954,4.587321,0,7.999725,99.03663,0.9600362,0.9396676
"2026-04-01 05:00:19.6",49623425,-1.354507,1.09834,1.890488,11.15957,0,789.597,4.582141,0,7.999725,99.03719,0.9599633,0.9395961
"2026-04-01 05:00:19.7",49623426,-1.842725,0.9150238,1.410685,11.06396,0,789.5925,4.581331,0,7.999176,99.03571,0.9599952,0.939624
"2026-04-01 05:00:19.8",49623427,-0.8867049,0.6267707,1.00046,11.13034,0,789.729,4.583784,0,7.999176,99.03923,0.9600145,0.9396768
"2026-04-01 05:00:19.9",49623428,-2.089499,1.672176,1.042431,11.14854,0,789.8524,4.576009,0,7.999176,99.04366,0.9600129,0.939612
"2026-04-01 05:00:20",49623429,-1.469647,1.858544,0.356331,11.10592,0,789.8236,4.581342,0,7.999176,99.04385,0.960066,0.9396639
"2026-04-01 05:00:20.1",49623430,-1.154302,1.014689,0.8949617,11.11971,0,789.8014,4.583817,0,7.999176,99.04269,0.9600531,0.9396763
"2026-04-01 05:00:20.2",49623431,-1.96681,0.8812583,1.399045,11.14024,0,790.0358,4.595885,0,7.999176,99.04386,0.9600716,0.9397005
"2026-04-01 05:00:20.3",49623432,-1.977566,0.9807702,1.775948,10.99127,0,790.2875,4.624592,0,7.999176,99.04462,0.9601011,0.9397011
"2026-04-01 05:00:20.4",49623433,-1.671019,1.953143,2.831834,11.03704,0,790.3505,4.638956,0,7.999176,99.03761,0.9600695,0.9396813
"2026-04-01 05:00:20.5",49623434,-1.850314,1.795625,2.386873,11.11493,0,789.9722,4.620689,0,7.999176,99.04285,0.9600275,0.9396297
"2026-04-01 05:00:20.6",49623435,-1.323481,2.143822,2.199008,11.02577,0,790.2303,4.634315,0,7.999176,99.03978,0.9600291,0.9396651
