"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:09:13.9",50888768,-2.360212,3.037992,0.03395405,8.881009,0,1447.615,-1.907495,1,2.991089,98.08836,0.304326,0.3017161
"2026-04-02 16:09:14",50888769,-2.335842,2.974892,-0.7451249,8.778693,0,1406.268,-2.189341,786433,2.991089,98.08784,0.2947502,0.2950502
"2026-04-02 16:09:14.1",50888770,-2.47268,2.870402,-0.6520447,8.752343,0,1411.938,-2.653081,786433,2.991089,98.08878,0.2946438,0.2926515
"2026-04-02 16:09:14.2",50888771,-2.297383,2.615004,-0.9369218,8.679925,0,1395.898,-2.123322,786433,2.990448,98.08826,0.2939428,0.2939945
"2026-04-02 16:09:14.3",50888772,-2.216606,2.408752,0.2608251,8.805216,0,1402.422,-2.318894,786433,2.990448,98.08901,0.2970318,0.2968349
"2026-04-02 16:09:14.4",50888773,-2.212434,3.401567,0.1746824,8.831667,0,1455.961,-1.622058,1,2.990448,98.08793,0.3037048,0.3033603
"2026-04-02 16:09:14.5",50888774,-2.116842,3.155146,0.1941899,8.861824,0,1394.219,-2.224802,786433,2.990448,98.08675,0.2970237,0.2965379
"2026-04-02 16:09:14.6",50888775,-1.764561,2.904555,0.1502398,8.853727,0,1425.807,-1.846206,786433,2.990448,98.08681,0.2989203,0.2997572
"2026-04-02 16:09:14.7",50888776,-1.961192,2.599851,-0.2484904,8.771089,0,1397.605,-1.97776,786433,2.990448,98.08738,0.2975106,0.298013
"2026-04-02 16:09:14.8",50888777,-1.667297,2.646874,-0.3303373,8.741031,0,1407.014,-1.841286,786433,2.990448,98.08646,0.2992209,0.2997174
"2026-04-02 16:09:14.9",50888778,-1.728275,2.519269,-0.02208207,8.713639,0,1405.781,-1.931784,786433,2.990448,98.08577,0.2996992,0.2995335
"2026-04-02 16:09:15",50888779,-1.977419,2.734989,-0.3335032,8.796298,0,1411.56,-1.847677,786433,2.990448,98.08644,0.2986968,0.2993869
"2026-04-02 16:09:15.1",50888780,-1.910072,3.099612,-0.8500484,8.754886,0,1409.152,-1.825842,786433,2.990448,98.08762,0.2989197,0.2998184
"2026-04-02 16:09:15.2",50888781,-1.881082,2.943658,-0.3653038,8.752385,0,1410.952,-1.774703,262145,2.989838,98.08826,0.2995732,0.3000816
"2026-04-02 16:09:15.3",50888782,-1.72931,2.908884,-0.3747365,8.734659,0,1400.262,-1.883836,786433,2.989838,98.08887,0.2989062,0.2992477
"2026-04-02 16:09:15.4",50888783,-1.885185,3.00979,-0.251208,8.763497,0,1408.556,-1.769487,262145,2.989838,98.09107,0.2997655,0.3002089
"2026-04-02 16:09:15.5",50888784,-2.070254,2.801173,4.917794E-05,8.722387,0,1403.21,-1.804472,786433,2.989838,98.08939,0.2996667,0.2999105
"2026-04-02 16:09:15.6",50888785,-2.152647,2.921652,0.3949343,8.817533,0,1425.326,-1.31604,262145,2.989838,98.08609,0.2995177,0.3020684
"2026-04-02 16:09:15.7",50888786,-1.990871,3.034759,0.4496775,8.825064,0,1408.053,-1.869115,524289,2.989838,98.08552,0.3008466,0.2998731
"2026-04-02 16:09:15.8",50888787,-2.159562,3.324685,0.5504158,8.881183,0,1441.791,-1.656345,262145,2.989838,98.0862,0.3028165,0.3022795
"2026-04-02 16:09:15.9",50888788,-2.278792,3.551632,0.4858773,8.928366,0,1416.315,-1.531716,1,2.989838,98.0877,0.3004572,0.3012526
"2026-04-02 16:09:16",50888789,-2.195684,3.232848,0.2907799,8.850947,0,1411.938,-1.836107,524289,2.989838,98.08967,0.3003027,0.299971
"2026-04-02 16:09:16.1",50888790,-2.12982,3.226757,0.3497999,8.881804,0,1419.152,-1.817739,262145,2.989838,98.08793,0.3010972,0.3006011
"2026-04-02 16:09:16.2",50888791,-2.326665,3.383632,0.6233376,8.91056,0,1432.538,-1.291542,1,2.988983,98.08802,0.3020373,0.3036351
"2026-04-02 16:09:16.3",50888792,-2.199822,3.292539,0.6125269,8.900365,0,1431.938,-1.481024,1,2.988983,98.08793,0.3028846,0.3029575
"2026-04-02 16:09:16.4",50888793,-2.007089,3.277824,0.3323984,8.884297,0,1424.243,-1.96928,1,2.988983,98.0892,0.3020228,0.3004656
"2026-04-02 16:09:16.5",50888794,-2.1322,2.96051,0.5401148,8.85708,0,1427.197,-1.587561,786433,2.988983,98.08929,0.299962,0.3011308
"2026-04-02 16:09:16.6",50888795,-2.010542,2.992965,0.6363732,8.86139,0,1436.31,-1.589197,1,2.988983,98.09065,0.3044611,0.3042091
"2026-04-02 16:09:16.7",50888796,-1.939403,2.949702,0.7657586,8.796371,0,1430.586,-1.819763,1,2.988983,98.09055,0.3034393,0.3019941
"2026-04-02 16:09:16.8",50888797,-2.263388,2.77292,1.012238,8.845534,0,1417.947,-1.533844,1,2.988983,98.09061,0.3059144,0.3061439
"2026-04-02 16:09:16.9",50888798,-2.27611,2.850936,0.92091,8.854591,0,1406.062,-1.071447,0,2.988983,98.09085,0.3094709,0.3130632
"2026-04-02 16:09:17",50888799,-2.222716,2.997962,1.335744,8.849291,0,1401.489,-1.389097,0,2.988983,98.09126,0.3082662,0.3099025
"2026-04-02 16:09:17.1",50888800,-2.57461,3.369616,0.9992059,8.835779,0,1402.746,-0.7100489,0,2.988983,98.09129,0.3097241,0.3143559
"2026-04-02 16:09:17.2",50888801,-2.224401,3.338528,0.6284466,8.816605,0,1393.377,-2.116961,0,2.988739,98.09293,0.3033523,0.3007253
"2026-04-02 16:09:17.3",50888802,-1.746216,3.461482,0.632671,8.862868,0,1400.56,-1.902936,786433,2.988739,98.09223,0.2999163,0.299801
"2026-04-02 16:09:17.4",50888803,-1.956028,3.257038,0.5695235,8.867248,0,1424.782,-1.600135,1,2.988739,98.09316,0.3017095,0.3019027
"2026-04-02 16:09:17.5",50888804,-1.350503,3.281601,0.6705665,8.91724,0,1422.161,-1.525927,1,2.988739,98.09475,0.30133,0.3021734
"2026-04-02 16:09:17.6",50888805,-1.373284,3.087438,0.9712202,8.866594,0,1405.642,-1.848094,1,2.988739,98.09569,0.3004606,0.3003605
"2026-04-02 16:09:17.7",50888806,-0.9403164,2.802173,1.279444,8.872301,0,1435.951,-1.72949,786433,2.988739,98.0928,0.3026001,0.3019299
"2026-04-02 16:09:17.8",50888807,-0.8815263,3.072265,0.9502442,8.862171,0,1407.583,-2.137614,1,2.988739,98.09639,0.3031271,0.3001467
"2026-04-02 16:09:17.9",50888808,-0.6434863,2.910979,0.7896266,8.84372,0,1410.612,-1.684687,786433,2.988739,98.09602,0.2989302,0.3003029
"2026-04-02 16:09:18",50888809,-0.8175838,2.822117,0.9423659,8.886859,0,1428.046,-1.882715,1,2.988739,98.09541,0.303955,0.3016103
"2026-04-02 16:09:18.1",50888810,-0.7023064,3.148053,0.6765769,8.886703,0,1401.058,-1.910051,1,2.988739,98.09342,0.3007039,0.300177
"2026-04-02 16:09:18.2",50888811,-0.9195877,3.001042,0.670783,8.891068,0,1417.031,-1.751207,1,2.988831,98.0919,0.3017876,0.3011927
"2026-04-02 16:09:18.3",50888812,-0.8610079,3.399325,0.4251573,8.892707,0,1405.899,-1.921844,0,2.988831,98.09264,0.3009003,0.3000481
"2026-04-02 16:09:18.4",50888813,-1.20931,3.566616,0.1919774,8.899802,0,1404.895,-1.799706,786433,2.988831,98.09586,0.2989772,0.2998286
"2026-04-02 16:09:18.5",50888814,-1.283774,3.796235,0.2213206,8.883266,0,1417.42,-1.863912,1,2.988831,98.09224,0.3016892,0.3008181
"2026-04-02 16:09:18.6",50888815,-1.17078,3.742212,0.01235146,8.844205,0,1405.155,-1.814587,786433,2.988831,98.09367,0.3000515,0.3002525
"2026-04-02 16:09:18.7",50888816,-1.229815,3.807103,-0.04698012,8.83211,0,1403.114,-1.886778,524289,2.988831,98.09241,0.3000313,0.2999025
"2026-04-02 16:09:18.8",50888817,-1.212965,3.78959,-0.07277867,8.825611,0,1405.462,-1.752815,262145,2.988831,98.09255,0.2997312,0.3003273
"2026-04-02 16:09:18.9",50888818,-1.171385,3.77571,-0.08603627,8.834661,0,1405.065,-1.680769,262145,2.988831,98.09316,0.2997606,0.300414
"2026-04-02 16:09:19",50888819,-0.9678398,3.978127,0.09711531,8.826292,0,1407.762,-1.785868,786433,2.988831,98.09402,0.2998914,0.3002877
"2026-04-02 16:09:19.1",50888820,-1.024742,4.012529,-0.01921194,8.82251,0,1410.219,-1.948533,524289,2.988831,98.09407,0.3005203,0.2999737
"2026-04-02 16:09:19.2",50888821,-0.698633,4.193904,-0.2395548,8.878355,0,1412.172,-1.777117,262145,2.989258,98.09377,0.3004791,0.3005655
"2026-04-02 16:09:19.3",50888822,-0.5539274,4.325468,-0.3766373,8.884506,0,1411.667,-2.295882,524289,2.989258,98.09162,0.3000589,0.2992685
"2026-04-02 16:09:19.4",50888823,-0.5882801,4.266704,-0.3874533,8.884926,4,1409.535,-1.846336,262145,2.989258,98.09351,0.3001205,0.3002742
"2026-04-02 16:09:19.5",50888824,-0.5700218,4.223348,-0.4424127,8.895209,4,1409.504,-2.076796,524289,2.989258,98.09346,0.3002964,0.2999798
"2026-04-02 16:09:19.6",50888825,-0.3183493,4.224903,-0.5245751,8.910627,4,1415.558,-2.076697,1,2.989258,98.0924,0.3003816,0.3003378
"2026-04-02 16:09:19.7",50888826,-0.6532125,4.016134,-0.417556,8.892725,0,1408.459,-2.239444,524289,2.989258,98.09445,0.300135,0.2998382
"2026-04-02 16:09:19.8",50888827,-0.885954,4.204482,-0.364238,8.901497,0,1412.027,-2.083988,1,2.989258,98.09143,0.301342,0.3002937
"2026-04-02 16:09:19.9",50888828,-0.5448754,4.292801,-0.5004736,8.892317,0,1412.84,-1.993645,524289,2.989258,98.09405,0.3011398,0.3010976
"2026-04-02 16:09:20",50888829,-0.9429502,4.342986,-0.4756463,8.878132,0,1413.419,-1.968476,1,2.989258,98.09521,0.3016837,0.3009432
"2026-04-02 16:09:20.1",50888830,-0.9793392,4.199915,-0.576786,8.887773,0,1415.437,-2.006488,1,2.989258,98.09245,0.3014385,0.3013102
"2026-04-02 16:09:20.2",50888831,-0.7697989,4.087693,-0.3439652,8.907857,0,1413.61,-1.648667,1,2.989532,98.0972,0.3016942,0.3017449
"2026-04-02 16:09:20.3",50888832,-0.670638,4.023082,-0.1555271,8.887181,0,1405.949,-2.14978,0,2.989532,98.09372,0.3010094,0.3007474
"2026-04-02 16:09:20.4",50888833,-0.4738185,3.944981,-0.1802918,8.887922,0,1410.365,-2.092788,0,2.989532,98.09488,0.3016881,0.3006572
"2026-04-02 16:09:20.5",50888834,-0.4199882,3.802735,-0.04940023,8.867854,0,1408.259,-2.020977,0,2.989532,98.09444,0.3015916,0.3009253
"2026-04-02 16:09:20.6",50888835,-0.3226871,3.725054,0.09967445,8.905182,0,1418.707,-1.911032,0,2.989532,98.09425,0.3023965,0.3015252
"2026-04-02 16:09:20.7",50888836,-0.3228489,3.948943,-0.1938542,8.898393,0,1412.71,-1.605269,0,2.989532,98.09269,0.301999,0.3019284
"2026-04-02 16:09:20.8",50888837,-0.486874,3.962245,-0.2134086,8.889852,0,1410.303,-1.856894,0,2.989532,98.09377,0.3013975,0.3009741
"2026-04-02 16:09:20.9",50888838,-0.660708,4.016571,-0.1636001,8.843026,0,1402.797,-1.630165,0,2.989532,98.09465,0.3007561,0.3015552
"2026-04-02 16:09:21",50888839,-0.4199123,3.708206,-0.182629,8.864643,0,1403.597,-1.926256,0,2.989532,98.0948,0.3011967,0.3006546
"2026-04-02 16:09:21.1",50888840,-0.3909973,3.795166,0.0582726,8.877286,0,1412.006,-1.817523,0,2.989532,98.09417,0.302087,0.3014639
"2026-04-02 16:09:21.2",50888841,-0.561215,3.66483,0.01087091,8.883129,0,1413.238,-1.650213,0,2.991211,98.0938,0.3024837,0.3019756
"2026-04-02 16:09:21.3",50888842,-0.4336446,3.452771,-0.01061694,8.891257,0,1406.807,-1.884576,0,2.991211,98.09146,0.3017039,0.3012266
"2026-04-02 16:09:21.4",50888843,-0.5306416,3.32628,0.01827051,8.870597,0,1405.374,-1.78416,0,2.991211,98.09231,0.3013123,0.3010864
"2026-04-02 16:09:21.5",50888844,-0.6581943,3.141424,0.1291865,8.877966,0,1409.513,-1.822407,0,2.991211,98.09085,0.3020005,0.3014246
"2026-04-02 16:09:21.6",50888845,-0.9010665,3.31545,0.1090313,8.881599,0,1403.248,-1.843926,0,2.991211,98.0912,0.3016785,0.3010664
"2026-04-02 16:09:21.7",50888846,-0.9835116,3.377881,-0.1433167,8.854469,0,1415.222,-1.65057,0,2.991211,98.09245,0.3024514,0.3020684
"2026-04-02 16:09:21.8",50888847,-0.6824738,3.53668,-0.166325,8.876652,0,1407.7,-1.911652,0,2.991211,98.0924,0.3010402,0.3009515
"2026-04-02 16:09:21.9",50888848,-0.9581356,3.638814,0.2550964,8.852995,0,1407.277,-1.576606,0,2.991211,98.09306,0.3010723,0.301584
"2026-04-02 16:09:22",50888849,-1.108985,3.489126,0.3705391,8.871438,0,1417.857,-1.751354,0,2.991211,98.09399,0.302787,0.3018771
"2026-04-02 16:09:22.1",50888850,-0.9282627,3.236279,0.4452477,8.879379,0,1413.288,-1.716622,0,2.991211,98.09377,0.3025157,0.3018079
"2026-04-02 16:09:22.2",50888851,-0.9265602,3.099042,0.6464509,8.891369,0,1410.899,-1.686864,0,2.993317,98.09372,0.3019246,0.3017195
"2026-04-02 16:09:22.3",50888852,-0.7917716,3.358392,0.2106411,8.882125,0,1408.641,-1.751007,0,2.993317,98.09271,0.3020745,0.3013458
"2026-04-02 16:09:22.4",50888853,-0.8591245,3.468122,-0.02292118,8.873734,0,1408.931,-1.53024,262145,2.993317,98.09224,0.3006792,0.3016686
"2026-04-02 16:09:22.5",50888854,-1.059088,3.424207,0.06777983,8.853642,0,1411.073,-1.71505,1,2.993317,98.09425,0.3019401,0.3015665
"2026-04-02 16:09:22.6",50888855,-0.9064295,3.538508,0.1871315,8.853041,0,1409.429,-1.675891,1,2.993317,98.09463,0.3013242,0.3015589
"2026-04-02 16:09:22.7",50888856,-0.7477607,3.685446,0.02898877,8.814148,0,1409.187,-1.818283,1,2.993317,98.09325,0.3021144,0.3014157
"2026-04-02 16:09:22.8",50888857,-0.8842385,3.87368,0.1047999,8.813882,0,1412.514,-1.798464,0,2.993317,98.09362,0.3018427,0.3014688
"2026-04-02 16:09:22.9",50888858,-0.8391036,3.764378,0.1408794,8.824912,0,1413.88,-1.952824,0,2.993317,98.0946,0.3024197,0.3013915
"2026-04-02 16:09:23",50888859,-0.8740094,3.556321,0.2950939,8.844018,0,1414.613,-1.799484,0,2.993317,98.09531,0.3020173,0.3015726
"2026-04-02 16:09:23.1",50888860,-0.919559,3.627275,0.1608171,8.798996,0,1410.196,-1.659676,0,2.993317,98.09486,0.302085,0.3018156
"2026-04-02 16:09:23.2",50888861,-0.9844222,3.710948,0.1438759,8.789222,0,1406.89,-1.753187,0,2.995514,98.09441,0.3012215,0.3013512
"2026-04-02 16:09:23.3",50888862,-0.9517354,3.65769,-0.1377412,8.769023,0,1406.446,-1.859083,0,2.995514,98.09393,0.3013088,0.3012577
"2026-04-02 16:09:23.4",50888863,-0.8825477,3.485363,-0.04453084,8.770676,0,1407.8,-1.772432,0,2.995514,98.09308,0.3013608,0.3012851
"2026-04-02 16:09:23.5",50888864,-0.8235978,3.503535,-0.2374062,8.779913,0,1410.297,-1.994337,0,2.995514,98.09459,0.3014788,0.3010407
"2026-04-02 16:09:23.6",50888865,-0.9086378,3.635615,-0.1468301,8.769242,0,1413.628,-1.692285,0,2.995514,98.09398,0.3017458,0.3017409
"2026-04-02 16:09:23.7",50888866,-1.270311,3.843156,-0.1236482,8.773108,0,1407.817,-1.800076,0,2.995514,98.09396,0.3010557,0.3011515
"2026-04-02 16:09:23.8",50888867,-0.857702,3.885512,-0.4425177,8.715455,0,1412.746,-1.74446,0,2.995514,98.09109,0.3020467,0.3017991
"2026-04-02 16:09:23.9",50888868,-0.9726951,3.948173,-0.3292593,8.768846,0,1412.139,-2.004646,0,2.995514,98.09339,0.3016733,0.3010523
"2026-04-02 16:09:24",50888869,-1.161868,4.140906,-0.521706,8.726662,0,1401.878,-2.053419,0,2.995514,98.09235,0.3011379,0.3008327
"2026-04-02 16:09:24.1",50888870,-1.216363,4.276846,-0.597557,8.763375,0,1413.476,-1.807118,0,2.995514,98.09218,0.3021998,0.3017048
"2026-04-02 16:09:24.2",50888871,-1.193273,4.312861,-0.2254773,8.683842,0,1404.32,-1.743792,0,2.996429,98.09328,0.3010035,0.3011443
"2026-04-02 16:09:24.3",50888872,-1.167797,4.442893,-0.04598053,8.790596,0,1415.708,-1.758152,0,2.996429,98.09116,0.3025613,0.3021444
"2026-04-02 16:09:24.4",50888873,-1.128168,4.439673,-0.2712516,8.735197,0,1397.957,-1.910429,0,2.996429,98.09094,0.3007029,0.3007056
"2026-04-02 16:09:24.5",50888874,-1.544527,4.514988,-0.5315889,8.717202,0,1405.452,-1.753656,0,2.996429,98.0911,0.3013819,0.3014362
"2026-04-02 16:09:24.6",50888875,-1.340646,4.626151,-0.8520988,8.681611,0,1406.144,-1.789108,0,2.996429,98.09129,0.3014567,0.3014126
"2026-04-02 16:09:24.7",50888876,-1.164908,4.597388,-0.3210988,8.716644,0,1399.347,-2.215208,0,2.996429,98.09012,0.3009,0.3004844
"2026-04-02 16:09:24.8",50888877,-1.624048,4.958962,-0.6069939,8.762773,0,1403.38,-1.768964,0,2.996429,98.09093,0.3015004,0.3013089
"2026-04-02 16:09:24.9",50888878,-1.67978,4.733728,-0.7948699,8.728471,0,1414.29,-1.774665,0,2.996429,98.09107,0.3020814,0.3018249
"2026-04-02 16:09:25",50888879,-1.644968,4.610807,-1.04868,8.704285,0,1401.425,-2.262827,524289,2.996429,98.09113,0.3008919,0.2999109
"2026-04-02 16:09:25.1",50888880,-1.661382,4.807207,-1.121391,8.707137,0,1398.34,-1.913608,262145,2.996429,98.08897,0.3005099,0.3007645
"2026-04-02 16:09:25.2",50888881,-1.750145,4.849476,-1.143514,8.71309,0,1406.306,-2.082972,1,2.995911,98.08849,0.3016132,0.3007092
"2026-04-02 16:09:25.3",50888882,-1.677944,4.644425,-0.9186596,8.742808,0,1406.339,-1.914418,524289,2.995911,98.08883,0.3011863,0.3012561
"2026-04-02 16:09:25.4",50888883,-1.870181,4.489434,-0.8895913,8.753924,0,1402.423,-1.793013,1,2.995911,98.08887,0.3011059,0.3012108
"2026-04-02 16:09:25.5",50888884,-1.950282,4.6506,-0.4872603,8.743153,0,1405.275,-1.770518,262145,2.995911,98.08945,0.300207,0.301035
"2026-04-02 16:09:25.6",50888885,-2.093119,4.402973,-1.029465,8.71636,0,1399.915,-1.84857,1,2.995911,98.08958,0.3005521,0.3006908
"2026-04-02 16:09:25.7",50888886,-2.057472,4.828413,-0.9778016,8.687932,0,1404.769,-1.784822,1,2.995911,98.08745,0.3010848,0.3013912
"2026-04-02 16:09:25.8",50888887,-2.111439,5.032805,-0.5248327,8.770701,0,1407.15,-1.773446,1,2.995911,98.08965,0.3014923,0.3013239
"2026-04-02 16:09:25.9",50888888,-2.151396,4.874934,-0.6190786,8.761631,0,1409.363,-1.845947,0,2.995911,98.0899,0.3013706,0.3011564
"2026-04-02 16:09:26",50888889,-2.096522,4.914214,-0.5557796,8.740758,0,1409.79,-1.674392,262145,2.995911,98.08971,0.3005475,0.3015411
"2026-04-02 16:09:26.1",50888890,-2.314955,5.048386,-0.5092354,8.805526,0,1406.892,-1.80905,524289,2.995911,98.08871,0.3011039,0.3011782
"2026-04-02 16:09:26.2",50888891,-2.178007,4.91826,-0.8156655,8.72458,0,1400.049,-1.759921,1,2.994202,98.08862,0.3004526,0.3011832
"2026-04-02 16:09:26.3",50888892,-1.630447,4.510215,-1.047839,8.72916,0,1406.795,-1.742532,1,2.994202,98.08514,0.3007741,0.3014785
"2026-04-02 16:09:26.4",50888893,-1.970136,4.030906,-1.122119,8.606178,0,1397.642,-1.944818,262145,2.994202,98.08424,0.2999896,0.3001327
"2026-04-02 16:09:26.5",50888894,-2.739589,4.091378,-1.573555,8.578285,0,1399.814,-2.044497,1,2.994202,98.08286,0.3008477,0.3005579
"2026-04-02 16:09:26.6",50888895,-3.25123,4.210033,-1.862105,8.60067,4,1395.532,-2.247106,524289,2.994202,98.08459,0.3001624,0.2986397
"2026-04-02 16:09:26.7",50888896,-2.935274,4.076035,-2.007954,8.589708,4,1401.068,-1.418813,262145,2.994202,98.08385,0.3010091,0.3025907
"2026-04-02 16:09:26.8",50888897,-2.65357,4.511838,-2.148384,8.638347,4,1407.166,-1.436896,524289,2.994202,98.08381,0.3002612,0.3017919
"2026-04-02 16:09:26.9",50888898,-2.600439,4.800886,-1.934446,8.61651,0,1421.458,-1.749601,1,2.994202,98.08278,0.3036823,0.3023911
"2026-04-02 16:09:27",50888899,-3.731863,3.590281,-1.643357,8.540051,0,1390.555,-2.421755,786433,2.994202,98.08208,0.294667,0.2924141
"2026-04-02 16:09:27.1",50888900,-3.878281,4.787201,-1.313374,8.794056,0,1406.387,-2.354585,786433,2.994202,98.08283,0.2945335,0.2934729
"2026-04-02 16:09:27.2",50888901,-3.630362,4.506639,-1.326493,8.74987,0,1409.632,-3.191847,786433,2.992432,98.08249,0.29994,0.2942982
"2026-04-02 16:09:27.3",50888902,-2.569328,4.931518,-1.140948,8.682307,0,1412.687,-2.703986,786433,2.992432,98.08193,0.2948664,0.2959865
"2026-04-02 16:09:27.4",50888903,-3.617864,5.145071,-0.7248622,8.720498,0,1383.327,-2.409605,786433,2.992432,98.08088,0.2961617,0.2938891
"2026-04-02 16:09:27.5",50888904,-2.856753,5.359223,-0.2908319,8.851889,0,1408.143,-1.70789,786433,2.992432,98.08468,0.2956857,0.2981129
"2026-04-02 16:09:27.6",50888905,-2.606673,5.17261,-0.1050143,8.787695,0,1426.865,-1.829425,1,2.992432,98.08429,0.3049358,0.3028056
"2026-04-02 16:09:27.7",50888906,-2.587272,5.066708,-0.2348276,8.814553,0,1413.918,-1.753256,786433,2.992432,98.08415,0.3005441,0.301233
"2026-04-02 16:09:27.8",50888907,-2.511503,5.30177,-0.8275226,8.632342,0,1411.718,-1.894885,1,2.992432,98.0861,0.3021309,0.3013574
"2026-04-02 16:09:27.9",50888908,-2.735253,4.987754,0.5490221,8.767261,0,1356.437,-2.244526,786433,2.992432,98.08688,0.2970113,0.296197
"2026-04-02 16:09:28",50888909,-2.195015,5.56999,0.01202061,8.721455,0,1380.534,-1.928602,524289,2.992432,98.08775,0.3005923,0.299881
"2026-04-02 16:09:28.1",50888910,-2.378034,5.093724,0.6015252,8.875822,0,1419.005,-1.63986,262145,2.992432,98.08897,0.3026366,0.3026023
"2026-04-02 16:09:28.2",50888911,-2.265556,5.339089,0.4783004,8.865315,0,1369.871,-2.087095,524289,2.989868,98.0897,0.3007067,0.2994476
"2026-04-02 16:09:28.3",50888912,-2.265687,5.167847,0.7982281,8.821039,0,1407.835,-1.587273,262145,2.989868,98.0905,0.2972317,0.3014688
"2026-04-02 16:09:28.4",50888913,-2.061891,5.127897,0.4436635,8.821199,0,1397.319,-1.623309,1,2.989868,98.08965,0.3011778,0.3025895
"2026-04-02 16:09:28.5",50888914,-2.701762,4.359991,1.002461,8.789148,0,1401.583,-2.284247,786433,2.989868,98.09162,0.2962707,0.2961737
"2026-04-02 16:09:28.6",50888915,-2.039526,4.068851,1.685092,8.642461,0,1491.667,2.687023,1,2.989868,98.09213,0.325446,0.3435654
"2026-04-02 16:09:28.7",50888916,-0.7859478,3.862162,1.752256,8.740111,0,1431.287,-0.3527885,1,2.989868,98.09232,0.3125376,0.317222
"2026-04-02 16:09:28.8",50888917,-1.656764,4.003218,1.612535,8.672018,0,1450.285,0.8274068,1,2.989868,98.09105,0.3156718,0.3257345
"2026-04-02 16:09:28.9",50888918,-1.651842,4.443714,1.339808,8.728198,0,1397.866,-0.9378412,0,2.989868,98.09258,0.3166375,0.3197993
"2026-04-02 16:09:29",50888919,-1.78703,4.948734,1.065042,8.730143,0,1424.952,-1.786302,0,2.989868,98.09436,0.3105964,0.3113985
"2026-04-02 16:09:29.1",50888920,-1.125897,5.689827,0.6913955,8.858579,0,1411.574,-1.289582,786433,2.989868,98.0963,0.2990578,0.3023631
"2026-04-02 16:09:29.2",50888921,-1.721901,5.068411,0.583791,8.850505,4,1414.388,-1.708599,262145,2.988892,98.09653,0.2988084,0.3007863
"2026-04-02 16:09:29.3",50888922,-1.674399,4.473024,1.317185,8.749952,4,1411.427,-0.4555926,1,2.988892,98.09321,0.3025356,0.3082035
"2026-04-02 16:09:29.4",50888923,-1.131002,4.889865,0.4636347,8.753932,4,1421.978,-1.985152,1,2.988892,98.09489,0.3049231,0.3021145
"2026-04-02 16:09:29.5",50888924,-1.162057,5.3289,0.7520217,8.796714,0,1402.813,-2.234861,786433,2.988892,98.09321,0.2969665,0.2986504
"2026-04-02 16:09:29.6",50888925,-0.981741,4.551596,0.6870817,8.789968,0,1439.088,-1.615568,1,2.988892,98.09173,0.3034628,0.3040208
"2026-04-02 16:09:29.7",50888926,-1.587849,4.860603,0.5936508,8.703437,0,1462.616,-0.8107628,1,2.988892,98.0892,0.3107839,0.3159378
"2026-04-02 16:09:29.8",50888927,-1.813178,4.978318,0.07619591,8.698624,0,1397.939,-2.193966,786433,2.988892,98.09339,0.2952228,0.2949245
"2026-04-02 16:09:29.9",50888928,-2.231446,4.984224,0.4639361,8.749269,4,1401.235,-2.419884,786433,2.988892,98.09091,0.2963144,0.2946904
"2026-04-02 16:09:30",50888929,-2.258644,5.042947,0.589254,8.862121,12,1391.895,-1.854811,1,2.988892,98.08977,0.3015214,0.3078477
"2026-04-02 16:09:30.1",50888930,-4.190347,3.833158,2.136542,8.313245,12,1663.461,12.58621,262145,2.988892,98.09303,0.3487771,0.3991952
"2026-04-02 16:09:30.2",50888931,-3.580009,3.848464,2.030219,8.586384,12,1419.264,4.061581,1,2.987701,98.09304,0.3568501,0.37583
"2026-04-02 16:09:30.3",50888932,-3.195151,4.100691,0.8980479,8.711568,12,1417.963,2.7302,1,2.987701,98.08916,0.344481,0.3608319
"2026-04-02 16:09:30.4",50888933,-4.887677,3.61728,2.141119,7.900593,12,1443.556,3.42536,1,2.987701,98.08696,0.3227163,0.3423138
"2026-04-02 16:09:30.5",50888934,-3.540073,4.812621,1.741108,5.79068,12,1584.854,22.92996,131073,2.987701,98.08635,0.4364848,0.5279706
"2026-04-02 16:09:30.6",50888935,-3.121122,4.886744,1.066478,8.89871,12,1191.178,0.9410172,131073,2.987701,98.08615,0.3534209,0.3590165
"2026-04-02 16:09:30.7",50888936,-2.566865,4.637059,0.7444004,8.888523,12,1360.114,-2.605594,524289,2.987701,98.08804,0.300243,0.2976728
"2026-04-02 16:09:30.8",50888937,-2.744,3.831457,0.2017073,8.748127,0,1398.015,-2.267624,786433,2.987701,98.08752,0.296032,0.2954748
"2026-04-02 16:09:30.9",50888938,-2.994796,3.745531,-0.1589811,8.796062,0,1376.98,-1.09374,262145,2.987701,98.08782,0.2972522,0.3016744
"2026-04-02 16:09:31",50888939,-3.012419,3.58574,0.4478867,8.711691,0,1400.724,-1.920289,786433,2.987701,98.0867,0.2952195,0.2962664
"2026-04-02 16:09:31.1",50888940,-2.5471,3.885857,0.7159838,8.83238,0,1425.601,-0.8543354,1,2.987701,98.08607,0.3057653,0.3091118
