"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:37:45.2",49933881,-1.202569,0.3054594,-0.6926653,3.671709,0,810.6848,3.389669,0,0.6733704,99.57841,0.9588176,0.9392315
"2026-04-01 13:37:45.3",49933882,-1.622158,0.5275865,-0.9328157,3.654082,0,810.8056,3.390107,0,0.6733704,99.58243,0.9588365,0.9392178
"2026-04-01 13:37:45.4",49933883,-1.681013,0.5636896,-0.7262377,3.641648,0,810.8326,3.389048,0,0.6733704,99.57868,0.9588326,0.9392189
"2026-04-01 13:37:45.5",49933884,-1.700546,0.4889787,-0.5175019,3.670796,0,811.1486,3.390202,0,0.6733704,99.58055,0.9588365,0.9392226
"2026-04-01 13:37:45.6",49933885,-1.572829,0.5793282,-0.6173983,3.607901,0,811.1544,3.390481,0,0.6731567,99.57739,0.9588723,0.9392344
"2026-04-01 13:37:45.7",49933886,-1.507074,0.5357498,-0.6677039,3.613831,0,811.0969,3.387556,0,0.6731567,99.57642,0.95886,0.939257
"2026-04-01 13:37:45.8",49933887,-1.294671,0.0845675,-0.2316853,3.64824,0,810.9192,3.390087,0,0.6731567,99.57986,0.9588521,0.9392258
"2026-04-01 13:37:45.9",49933888,-1.79686,0.1350165,-0.3079249,3.649503,0,810.6071,3.39893,0,0.6731567,99.57887,0.9588402,0.9392326
"2026-04-01 13:37:46",49933889,-1.1811,0.7201975,-0.3752272,3.681104,0,810.9332,3.394487,0,0.6731567,99.57844,0.9588526,0.9392211
"2026-04-01 13:37:46.1",49933890,-1.009442,0.884857,-0.1711895,3.677189,0,810.9788,3.395725,0,0.6731567,99.57889,0.9588423,0.9392048
"2026-04-01 13:37:46.2",49933891,-1.302148,0.7847257,-0.4800729,3.710733,0,810.8798,3.398523,0,0.6731567,99.58017,0.9588313,0.9391919
"2026-04-01 13:37:46.3",49933892,-1.435777,1.202423,-0.2707489,3.674544,0,810.8729,3.403352,0,0.6731567,99.58115,0.958831,0.9392034
"2026-04-01 13:37:46.4",49933893,-1.225273,0.4844888,0.2805297,3.711283,0,810.9525,3.40294,0,0.6731567,99.57976,0.9588556,0.9392312
"2026-04-01 13:37:46.5",49933894,-1.281257,0.2103493,-0.1547677,3.728282,0,810.6221,3.401853,0,0.6731567,99.57695,0.9588345,0.9392064
"2026-04-01 13:37:46.6",49933895,-1.636965,0.3098213,-0.1426891,3.742526,0,810.751,3.402815,0,0.6726685,99.58037,0.958824,0.9392008
"2026-04-01 13:37:46.7",49933896,-1.639813,0.6182809,-0.3812494,3.658713,0,810.8744,3.40462,0,0.6726685,99.57748,0.9588162,0.9391875
"2026-04-01 13:37:46.8",49933897,-1.633456,0.3357443,0.2866905,3.720327,0,810.7774,3.407361,0,0.6726685,99.57972,0.9588555,0.9392301
"2026-04-01 13:37:46.9",49933898,-2.17926,0.4499204,-0.181089,3.695197,0,810.7397,3.414757,0,0.6726685,99.5812,0.9588344,0.9392095
"2026-04-01 13:37:47",49933899,-2.003255,0.2545201,-0.0536832,3.716775,0,810.7014,3.407822,0,0.6726685,99.58177,0.9588482,0.9392275
"2026-04-01 13:37:47.1",49933900,-1.726058,0.3477255,-0.05914784,3.74345,0,810.8151,3.411774,0,0.6726685,99.57702,0.95887,0.9392322
"2026-04-01 13:37:47.2",49933901,-1.95832,0.03205023,-0.09547933,3.699858,0,810.9088,3.418542,0,0.6726685,99.57984,0.9588646,0.939211
"2026-04-01 13:37:47.3",49933902,-1.59906,0.3584571,0.07648952,3.740604,0,810.6269,3.412115,0,0.6726685,99.5814,0.9588359,0.9391901
"2026-04-01 13:37:47.4",49933903,-2.099517,0.4815815,-0.1941773,3.758095,0,810.5398,3.431057,0,0.6726685,99.57842,0.9588679,0.9392427
"2026-04-01 13:37:47.5",49933904,-1.777426,0.2694274,-0.1261244,3.83011,0,810.6536,3.437572,0,0.6726685,99.58244,0.9588171,0.9392015
"2026-04-01 13:37:47.6",49933905,-1.618953,0.6032906,0.3452522,3.785642,0,810.5152,3.443519,0,0.6730652,99.58142,0.9588189,0.9392143
"2026-04-01 13:37:47.7",49933906,-1.428357,0.133419,-0.3862252,3.811415,0,810.5073,3.450759,0,0.6730652,99.58006,0.9588833,0.9392748
"2026-04-01 13:37:47.8",49933907,-1.275308,0.2865159,-0.06311418,3.775861,0,810.5153,3.448129,0,0.6730652,99.58238,0.9588509,0.9392382
"2026-04-01 13:37:47.9",49933908,-1.260831,0.4063632,-0.4657944,3.801122,0,810.3674,3.451185,0,0.6730652,99.58111,0.9588458,0.9392065
"2026-04-01 13:37:48",49933909,-1.325366,0.3691237,-0.6998561,3.795252,0,810.6652,3.46074,0,0.6730652,99.58092,0.9588532,0.9392335
"2026-04-01 13:37:48.1",49933910,-1.311633,-0.1757522,-0.7473861,3.841329,0,810.4654,3.457875,0,0.6730652,99.57857,0.9588056,0.939189
"2026-04-01 13:37:48.2",49933911,-1.58261,0.4636956,-0.8387887,3.768349,0,810.4144,3.449109,0,0.6730652,99.58088,0.9588205,0.939198
"2026-04-01 13:37:48.3",49933912,-1.856485,0.1685043,-0.9653819,3.788207,0,810.6924,3.455527,0,0.6730652,99.58147,0.9588414,0.9392354
"2026-04-01 13:37:48.4",49933913,-1.084236,0.4219613,-0.9602227,3.772878,0,810.2685,3.458746,0,0.6730652,99.58105,0.9587967,0.9392247
"2026-04-01 13:37:48.5",49933914,-1.577721,0.5360484,-1.403401,3.784361,0,810.5822,3.442432,0,0.6730652,99.58,0.9588464,0.939207
"2026-04-01 13:37:48.6",49933915,-1.26036,0.1555191,-0.5654795,3.830858,0,810.5814,3.460581,0,0.673645,99.5815,0.9588426,0.939212
"2026-04-01 13:37:48.7",49933916,-1.425677,0.3855074,-0.7493699,3.780359,0,810.5328,3.462804,0,0.673645,99.58023,0.9588456,0.939215
"2026-04-01 13:37:48.8",49933917,-1.084665,-0.5826681,-0.8600981,3.803584,0,810.4299,3.453438,0,0.673645,99.58025,0.9588484,0.9392406
"2026-04-01 13:37:48.9",49933918,-1.097016,0.1620089,-0.7987369,3.788049,0,810.4108,3.450614,0,0.673645,99.57823,0.9588557,0.9392319
"2026-04-01 13:37:49",49933919,-1.120366,0.4540407,-1.093134,3.759544,0,810.5826,3.445985,0,0.673645,99.58018,0.9588345,0.9392182
"2026-04-01 13:37:49.1",49933920,-1.172431,0.04228364,-0.734817,3.823264,0,810.5699,3.444726,0,0.673645,99.58102,0.9588532,0.9392321
"2026-04-01 13:37:49.2",49933921,-1.064417,0.1715242,-0.6678174,3.791088,0,810.6414,3.447572,0,0.673645,99.58086,0.9588584,0.9392517
"2026-04-01 13:37:49.3",49933922,-1.194199,0.2447369,-0.5282912,3.758975,0,810.4744,3.448275,0,0.673645,99.58144,0.9588331,0.9392349
"2026-04-01 13:37:49.4",49933923,-0.729488,0.3904359,-0.6822988,3.765898,0,810.6439,3.440745,0,0.673645,99.58048,0.9588897,0.9392561
"2026-04-01 13:37:49.5",49933924,-0.6458884,0.4307138,-0.4702045,3.743325,0,810.5759,3.438799,0,0.673645,99.57999,0.9588534,0.9392483
"2026-04-01 13:37:49.6",49933925,-0.7362369,0.2884348,-0.4062948,3.757922,0,810.5753,3.44288,0,0.6744995,99.58018,0.9588414,0.9392169
"2026-04-01 13:37:49.7",49933926,-1.085889,0.5147679,-0.4259231,3.764163,0,810.6201,3.44251,0,0.6744995,99.57868,0.9588478,0.9392102
"2026-04-01 13:37:49.8",49933927,-1.078671,0.3773753,-0.46044,3.747456,0,810.6632,3.452477,0,0.6744995,99.57789,0.9588628,0.9392673
"2026-04-01 13:37:49.9",49933928,-1.277766,0.4704306,-0.5229721,3.752371,0,810.9602,3.441243,0,0.6744995,99.57919,0.958867,0.9392276
"2026-04-01 13:37:50",49933929,-1.21617,0.4020796,-0.655686,3.728745,0,810.6281,3.439541,0,0.6744995,99.5783,0.9588676,0.9392568
"2026-04-01 13:37:50.1",49933930,-1.17533,0.3518713,-1.102903,3.788806,0,810.5641,3.439648,0,0.6744995,99.578,0.958854,0.9392539
"2026-04-01 13:37:50.2",49933931,-2.184553,0.5213835,-0.4929764,3.751302,0,810.4191,3.455402,0,0.6744995,99.57872,0.9588468,0.9392251
"2026-04-01 13:37:50.3",49933932,-2.134467,1.707837,-0.353141,3.758575,0,810.8729,3.450374,0,0.6744995,99.57848,0.9588562,0.9392349
"2026-04-01 13:37:50.4",49933933,-1.65757,1.280835,-0.06913668,3.816227,0,810.6859,3.461055,0,0.6744995,99.57883,0.9588305,0.9392244
"2026-04-01 13:37:50.5",49933934,-1.918617,1.381974,-0.2336848,3.814907,0,810.1829,3.467889,0,0.6744995,99.57777,0.9588193,0.9392146
"2026-04-01 13:37:50.6",49933935,-1.81842,1.476181,-0.1765551,3.791576,0,810.3791,3.459986,0,0.6750793,99.57821,0.9588246,0.9392214
"2026-04-01 13:37:50.7",49933936,-2.098883,1.16151,-0.4425991,3.847977,0,810.5176,3.461568,0,0.6750793,99.5799,0.95882,0.9392094
"2026-04-01 13:37:50.8",49933937,-2.124147,1.364971,-0.4863162,3.80229,0,810.1665,3.46831,0,0.6750793,99.57662,0.9588196,0.9392279
"2026-04-01 13:37:50.9",49933938,-2.630763,0.6886047,-0.1200668,3.860355,0,810.3138,3.462671,0,0.6750793,99.57729,0.9588237,0.9391992
"2026-04-01 13:37:51",49933939,-2.711196,0.7566647,-0.350053,3.781851,0,810.0956,3.46978,0,0.6750793,99.57774,0.9588186,0.9391993
"2026-04-01 13:37:51.1",49933940,-2.13011,0.9890621,-0.1787194,3.809294,0,810.1301,3.469425,0,0.6750793,99.57729,0.9588102,0.9391979
"2026-04-01 13:37:51.2",49933941,-2.402305,1.249953,-0.5332701,3.850401,0,810.1644,3.475726,0,0.6750793,99.57912,0.9587798,0.939181
"2026-04-01 13:37:51.3",49933942,-2.951511,1.351568,-0.4713312,3.804502,0,810.5329,3.45791,0,0.6750793,99.57789,0.9588149,0.9392064
"2026-04-01 13:37:51.4",49933943,-2.863019,2.042006,-0.4866557,3.868479,0,810.4555,3.452404,0,0.6750793,99.57793,0.9588093,0.9391911
"2026-04-01 13:37:51.5",49933944,-2.396426,1.835143,-0.3532301,3.810098,0,810.4966,3.457296,0,0.6750793,99.57981,0.9588308,0.9392105
"2026-04-01 13:37:51.6",49933945,-2.503359,1.815833,-0.2748591,3.808224,0,810.4408,3.461344,0,0.6766052,99.5791,0.9588181,0.939174
"2026-04-01 13:37:51.7",49933946,-2.371629,1.565256,-0.4433546,3.814716,0,810.4302,3.468573,0,0.6766052,99.57729,0.9588263,0.93918
"2026-04-01 13:37:51.8",49933947,-2.522,1.267354,-0.7405279,3.827541,0,810.3883,3.46443,0,0.6766052,99.57662,0.9587839,0.9391814
"2026-04-01 13:37:51.9",49933948,-2.799249,1.089237,-0.6901118,3.832982,0,810.3849,3.468594,0,0.6766052,99.57896,0.9587948,0.9391784
"2026-04-01 13:37:52",49933949,-2.468262,1.164577,-0.731808,3.820749,0,810.4252,3.469129,0,0.6766052,99.57786,0.9588253,0.9392014
"2026-04-01 13:37:52.1",49933950,-2.516394,0.9827317,-0.6835407,3.820638,0,810.2902,3.469133,0,0.6766052,99.57882,0.9587957,0.939175
"2026-04-01 13:37:52.2",49933951,-2.323687,0.9711607,-0.9709234,3.838471,0,810.1251,3.47442,0,0.6766052,99.57734,0.9587932,0.9391876
"2026-04-01 13:37:52.3",49933952,-2.13133,0.9893572,-0.7440069,3.768488,0,810.7877,3.448126,0,0.6766052,99.58148,0.9588355,0.9392041
"2026-04-01 13:37:52.4",49933953,-2.159012,1.377864,-0.776288,3.727452,0,810.631,3.431103,0,0.6766052,99.57764,0.9588041,0.9391953
"2026-04-01 13:37:52.5",49933954,-2.177623,1.079564,-0.8160784,3.737715,0,810.6577,3.435854,0,0.6766052,99.57752,0.9588144,0.9391897
"2026-04-01 13:37:52.6",49933955,-2.300363,1.10632,-0.7952663,3.806271,0,810.4841,3.463816,0,0.6784363,99.57914,0.9588193,0.9392234
"2026-04-01 13:37:52.7",49933956,-2.312547,1.002372,-0.7950435,3.812117,0,810.4165,3.464044,0,0.6784363,99.58147,0.9588217,0.9392057
"2026-04-01 13:37:52.8",49933957,-1.991758,0.86971,-0.7264645,3.816957,0,810.3382,3.462568,0,0.6784363,99.58138,0.9588425,0.9392056
"2026-04-01 13:37:52.9",49933958,-2.117,0.9076486,-0.7052538,3.805459,0,810.441,3.467779,0,0.6784363,99.57995,0.9588429,0.9392178
"2026-04-01 13:37:53",49933959,-2.160942,0.7626799,-0.8082592,3.808399,0,810.369,3.464781,0,0.6784363,99.58015,0.9588246,0.9392023
"2026-04-01 13:37:53.1",49933960,-2.009811,0.7637279,-0.7205021,3.790485,0,810.3417,3.453357,0,0.6784363,99.58023,0.9588112,0.9391918
"2026-04-01 13:37:53.2",49933961,-1.793858,0.7621891,-0.7112595,3.791102,0,810.4197,3.453572,0,0.6784363,99.57799,0.9588162,0.9392123
"2026-04-01 13:37:53.3",49933962,-1.635866,0.70007,-0.7341977,3.750691,0,810.5051,3.453738,0,0.6784363,99.57822,0.9588128,0.9391971
"2026-04-01 13:37:53.4",49933963,-1.757057,0.4549457,-0.5757343,3.787143,0,810.5466,3.454576,0,0.6784363,99.57928,0.9588287,0.9392172
"2026-04-01 13:37:53.5",49933964,-1.382257,0.4202267,-0.8079515,3.810232,0,810.3685,3.452202,0,0.6784363,99.57771,0.9588141,0.9392035
"2026-04-01 13:37:53.6",49933965,-1.668154,0.3913109,-0.5687545,3.803759,0,810.3678,3.454028,0,0.6794128,99.57745,0.9588247,0.9392126
"2026-04-01 13:37:53.7",49933966,-1.594616,0.2768648,-0.4503449,3.787057,0,810.3042,3.4542,0,0.6794128,99.57854,0.9588284,0.9392115
"2026-04-01 13:37:53.8",49933967,-1.73561,0.2765703,-0.2064605,3.747889,0,810.5332,3.442293,0,0.6794128,99.58118,0.9588327,0.9392235
"2026-04-01 13:37:53.9",49933968,-1.911879,0.3290949,-0.1962377,3.786841,0,810.4969,3.456218,0,0.6794128,99.578,0.9588377,0.9392197
"2026-04-01 13:37:54",49933969,-1.59215,0.2232897,0.0037904,3.887964,0,810.3456,3.464871,0,0.6794128,99.5792,0.958817,0.9391981
"2026-04-01 13:37:54.1",49933970,-1.862822,0.2648375,0.07753798,3.833012,0,810.2108,3.46798,0,0.6794128,99.57973,0.9588418,0.9392239
"2026-04-01 13:37:54.2",49933971,-2.100839,0.2443129,-0.0563387,3.814338,0,810.4529,3.466114,0,0.6794128,99.57944,0.9588546,0.9392204
"2026-04-01 13:37:54.3",49933972,-1.824387,-0.03504369,0.07630686,3.902107,0,809.9705,3.473213,0,0.6794128,99.58023,0.9588339,0.9392056
"2026-04-01 13:37:54.4",49933973,-1.723045,-0.3536962,-0.06155711,3.876391,0,809.9609,3.47722,0,0.6794128,99.57938,0.9588407,0.9392228
"2026-04-01 13:37:54.5",49933974,-1.261722,-0.2847752,0.0007478886,3.90283,0,810.0105,3.473805,0,0.6794128,99.58006,0.9588012,0.9391921
"2026-04-01 13:37:54.6",49933975,-1.396266,0.1720248,-0.01936701,3.889322,0,810.0881,3.474288,0,0.6808167,99.57981,0.9588394,0.9392217
"2026-04-01 13:37:54.7",49933976,-1.548019,0.2436491,0.1113553,3.843794,0,810.2193,3.454874,0,0.6808167,99.57984,0.9588073,0.9392104
"2026-04-01 13:37:54.8",49933977,-2.043882,0.6035485,0.582294,3.799587,0,810.441,3.461715,0,0.6808167,99.57896,0.9588277,0.9391928
"2026-04-01 13:37:54.9",49933978,-1.995805,0.3305773,0.2670118,3.863875,0,810.0703,3.463342,0,0.6808167,99.57854,0.9588243,0.9392054
"2026-04-01 13:37:55",49933979,-1.548076,0.5916503,0.4270183,3.95386,0,809.7878,3.493414,0,0.6808167,99.57723,0.958803,0.9391801
"2026-04-01 13:37:55.1",49933980,-1.591125,0.100117,0.2352972,3.941858,0,809.9037,3.483788,0,0.6808167,99.57723,0.9588222,0.9391956
"2026-04-01 13:37:55.2",49933981,-1.5875,0.02950621,0.3954068,3.930384,0,809.9345,3.485291,0,0.6808167,99.58017,0.9588222,0.9391893
"2026-04-01 13:37:55.3",49933982,-1.223495,-0.1383288,0.2579332,3.956181,0,809.7428,3.505913,0,0.6808167,99.58034,0.9587905,0.9391884
"2026-04-01 13:37:55.4",49933983,-1.637529,0.06138853,0.03141484,3.931978,0,809.9602,3.496509,0,0.6808167,99.57924,0.9588128,0.9392121
"2026-04-01 13:37:55.5",49933984,-1.727239,-0.6269869,0.05212004,3.862437,0,810.0827,3.481456,0,0.6808167,99.57854,0.9588603,0.9392319
"2026-04-01 13:37:55.6",49933985,-1.376513,0.04081246,0.09184527,3.876871,0,810.1843,3.467041,0,0.6821289,99.57911,0.9588322,0.939207
"2026-04-01 13:37:55.7",49933986,-1.465754,0.2956355,0.478986,3.823299,0,810.3046,3.471302,0,0.6821289,99.57972,0.9588372,0.9392033
"2026-04-01 13:37:55.8",49933987,-1.635996,0.5817524,0.6877306,3.869117,0,810.0766,3.478389,0,0.6821289,99.57748,0.9588417,0.9392445
"2026-04-01 13:37:55.9",49933988,-1.700813,0.6099012,0.9672213,3.934932,0,810.0415,3.491539,0,0.6821289,99.58116,0.9588049,0.9392012
"2026-04-01 13:37:56",49933989,-1.888752,0.1881051,0.6182749,3.925236,0,809.7832,3.488734,0,0.6821289,99.57859,0.9588064,0.9391869
"2026-04-01 13:37:56.1",49933990,-1.528571,0.4789332,0.6487254,3.94195,0,809.8517,3.499091,0,0.6821289,99.58037,0.9588456,0.9392396
"2026-04-01 13:37:56.2",49933991,-1.641421,0.1884688,0.5036939,3.951488,0,809.5181,3.502188,0,0.6821289,99.5822,0.9587741,0.9391825
"2026-04-01 13:37:56.3",49933992,-1.560134,0.5151452,0.1919184,3.951844,0,809.7126,3.497476,0,0.6821289,99.58009,0.9588187,0.9392043
"2026-04-01 13:37:56.4",49933993,-1.396507,-0.03187115,0.537323,3.92803,0,809.8341,3.498901,0,0.6821289,99.57875,0.9588423,0.9392172
"2026-04-01 13:37:56.5",49933994,-1.197444,0.05093744,0.06120117,3.963259,0,809.5657,3.505562,0,0.6821289,99.57883,0.9588308,0.9392232
"2026-04-01 13:37:56.6",49933995,-1.227785,0.2100467,0.1982249,3.930908,0,809.6604,3.494308,0,0.6833496,99.57823,0.9588233,0.9391729
"2026-04-01 13:37:56.7",49933996,-1.02788,-0.006652093,0.1491501,3.958751,0,809.7277,3.501585,0,0.6833496,99.5792,0.9588277,0.9391981
"2026-04-01 13:37:56.8",49933997,-1.455967,0.09570053,0.4486876,3.908164,0,809.9716,3.48923,0,0.6833496,99.57742,0.9588192,0.9391831
"2026-04-01 13:37:56.9",49933998,-1.55827,0.6146475,0.8567552,3.838134,0,810.1013,3.468223,0,0.6833496,99.5779,0.9588349,0.939219
"2026-04-01 13:37:57",49933999,-1.998518,0.5732933,0.6526629,3.860968,0,810.2275,3.465174,0,0.6833496,99.57781,0.9588377,0.939237
"2026-04-01 13:37:57.1",49934000,-1.409413,0.5645976,0.8379617,3.856586,0,810.0898,3.463669,0,0.6833496,99.5772,0.958834,0.9392316
"2026-04-01 13:37:57.2",49934001,-1.591247,0.528214,0.5384065,3.891298,0,810.1608,3.463892,0,0.6833496,99.57856,0.9588284,0.9392042
"2026-04-01 13:37:57.3",49934002,-1.486921,0.3296208,0.6177313,3.860096,0,809.9141,3.468089,0,0.6833496,99.58074,0.9588237,0.9392179
"2026-04-01 13:37:57.4",49934003,-1.309324,0.4830696,0.4724901,3.844037,0,810.0644,3.467971,0,0.6833496,99.57944,0.9588384,0.9392321
"2026-04-01 13:37:57.5",49934004,-1.565241,0.1013263,0.5054809,3.907045,0,809.8947,3.475452,0,0.6833496,99.57979,0.9588007,0.9392152
"2026-04-01 13:37:57.6",49934005,-1.318041,0.2602022,0.2149183,3.917673,0,809.7177,3.48971,0,0.6852417,99.57861,0.9588301,0.9392186
"2026-04-01 13:37:57.7",49934006,-1.147252,-0.04202048,0.2464444,3.947942,0,809.7374,3.493489,0,0.6852417,99.57919,0.9588227,0.9392273
"2026-04-01 13:37:57.8",49934007,-1.19977,0.03154382,0.1287913,3.979096,0,809.74,3.500507,0,0.6852417,99.57944,0.9588377,0.9392016
"2026-04-01 13:37:57.9",49934008,-1.160535,-0.003380408,-0.01240262,3.964695,0,809.7194,3.497987,0,0.6852417,99.58014,0.9588145,0.9391856
"2026-04-01 13:37:58",49934009,-1.18647,-0.3732674,0.1768762,3.933045,0,809.9741,3.494909,0,0.6852417,99.57861,0.9588601,0.9392224
"2026-04-01 13:37:58.1",49934010,-0.9896883,-0.07577105,-0.07133757,3.876899,0,809.7994,3.48053,0,0.6852417,99.58028,0.9588305,0.9392116
"2026-04-01 13:37:58.2",49934011,-1.132862,0.3511643,0.1896421,3.848024,0,810.2004,3.458337,0,0.6852417,99.58163,0.9588394,0.9392022
"2026-04-01 13:37:58.3",49934012,-1.239416,0.05164851,0.1365359,3.804287,0,810.4512,3.441586,0,0.6852417,99.57988,0.9588542,0.93923
"2026-04-01 13:37:58.4",49934013,-1.113,0.06792331,0.1531391,3.777861,0,810.4706,3.431528,0,0.6852417,99.5798,0.9588109,0.9392086
"2026-04-01 13:37:58.5",49934014,-1.026938,0.2625627,0.038768,3.784071,0,810.4915,3.435923,0,0.6852417,99.57761,0.9588658,0.9392548
"2026-04-01 13:37:58.6",49934015,-1.21562,0.5186347,0.07120362,3.852031,0,810.3537,3.448115,0,0.6871338,99.57941,0.95885,0.9392405
"2026-04-01 13:37:58.7",49934016,-1.500362,0.1986107,-0.1559551,3.877001,0,809.8838,3.470466,0,0.6871338,99.57915,0.9588119,0.9391991
"2026-04-01 13:37:58.8",49934017,-1.600062,0.2599998,-0.02866559,3.896809,0,809.7382,3.486469,0,0.6871338,99.57834,0.9588276,0.93923
"2026-04-01 13:37:58.9",49934018,-1.593091,0.202088,-0.111532,3.841104,0,810.2655,3.469944,0,0.6871338,99.57823,0.9588441,0.9392185
"2026-04-01 13:37:59",49934019,-1.347332,0.4356298,0.1577125,3.89891,0,810.2037,3.477308,0,0.6871338,99.57729,0.9588401,0.939207
"2026-04-01 13:37:59.1",49934020,-1.50388,0.6079758,0.0990326,3.900722,0,810.0452,3.474096,0,0.6871338,99.57941,0.958825,0.9392012
"2026-04-01 13:37:59.2",49934021,-1.612938,0.2278137,-0.3212444,3.9019,0,809.8842,3.492523,0,0.6871338,99.58009,0.9588299,0.939207
"2026-04-01 13:37:59.3",49934022,-1.776392,0.2342955,-0.2990064,3.928709,0,809.8933,3.495001,0,0.6871338,99.57772,0.9588245,0.9391934
"2026-04-01 13:37:59.4",49934023,-1.44469,0.3474865,-0.4597016,3.903136,0,810.0695,3.480824,0,0.6871338,99.57909,0.9588165,0.9392072
"2026-04-01 13:37:59.5",49934024,-1.945175,0.2829603,-0.1087272,3.840326,0,810.1068,3.474348,0,0.6871338,99.57957,0.958811,0.9392167
"2026-04-01 13:37:59.6",49934025,-1.928042,0.4860213,-0.1649419,3.742848,0,810.4454,3.447991,0,0.6888428,99.58186,0.9588095,0.9392143
"2026-04-01 13:37:59.7",49934026,-1.944148,0.201563,-0.3071087,3.760129,0,810.3426,3.453929,0,0.6888428,99.57984,0.9588407,0.939228
"2026-04-01 13:37:59.8",49934027,-1.503519,0.7892603,-0.684119,3.764978,0,810.7651,3.437884,0,0.6888428,99.58055,0.9588372,0.9392199
"2026-04-01 13:37:59.9",49934028,-1.482577,0.5224738,-0.6693013,3.686816,0,810.6463,3.422516,0,0.6888428,99.57823,0.9588232,0.9392432
"2026-04-01 13:38:00",49934029,-1.335722,0.6182049,-0.5198015,3.653108,0,810.9481,3.403684,0,0.6888428,99.58076,0.9588708,0.9392534
"2026-04-01 13:38:00.1",49934030,-0.7618622,0.9544612,-0.7505932,3.683113,0,810.7782,3.414135,0,0.6888428,99.58093,0.9588445,0.9392384
"2026-04-01 13:38:00.2",49934031,-0.8019872,1.337958,-0.7336613,3.69774,0,810.5568,3.419238,0,0.6888428,99.57912,0.9588411,0.9392291
"2026-04-01 13:38:00.3",49934032,-0.7388232,1.0534,-0.9154444,3.672735,0,810.9137,3.41146,0,0.6888428,99.578,0.9588716,0.9392564
"2026-04-01 13:38:00.4",49934033,-0.6684736,1.052997,-0.8169418,3.681901,0,810.7499,3.410159,0,0.6888428,99.58102,0.9588647,0.939257
"2026-04-01 13:38:00.5",49934034,-0.5580422,0.6045986,-0.8965343,3.607129,0,811.2238,3.390212,0,0.6888428,99.57928,0.9588954,0.939281
"2026-04-01 13:38:00.6",49934035,-1.793675,0.7520711,-0.6452559,3.679257,0,811.0811,3.409234,0,0.6895752,99.57882,0.9588996,0.9393036
"2026-04-01 13:38:00.7",49934036,-1.701963,0.7019867,-0.5151002,3.602486,0,810.9529,3.403446,0,0.6895752,99.58138,0.9588904,0.9392682
"2026-04-01 13:38:00.8",49934037,-1.081962,-0.1004046,-0.8949242,3.64723,0,811.26,3.380692,0,0.6895752,99.57819,0.9589068,0.9392902
"2026-04-01 13:38:00.9",49934038,-1.621571,0.007086888,-1.162045,3.583206,0,811.1712,3.38295,0,0.6895752,99.578,0.9589086,0.9392967
"2026-04-01 13:38:01",49934039,-2.553801,-0.8756439,-1.507257,3.552527,0,811.3787,3.365581,0,0.6895752,99.58017,0.958886,0.9392762
"2026-04-01 13:38:01.1",49934040,-3.484646,-0.9233677,-0.1777766,3.594465,0,811.6129,3.354291,0,0.6895752,99.57993,0.9589257,0.9393048
"2026-04-01 13:38:01.2",49934041,-2.467238,0.3898898,-0.4530149,3.506384,0,811.3667,3.365405,0,0.6895752,99.5797,0.9589039,0.9392899
"2026-04-01 13:38:01.3",49934042,-2.824165,0.9723817,-0.6025703,3.567691,0,811.3522,3.374764,0,0.6895752,99.57957,0.9588976,0.9392854
"2026-04-01 13:38:01.4",49934043,-2.881142,0.3063339,-0.4304634,3.644336,0,811.1086,3.385122,0,0.6895752,99.57995,0.9589171,0.9392944
"2026-04-01 13:38:01.5",49934044,-2.912612,0.7171985,-0.4855529,3.592208,0,811.265,3.381554,0,0.6895752,99.57792,0.9588879,0.9393048
"2026-04-01 13:38:01.6",49934045,-2.174382,0.7380405,-0.6704374,3.633776,0,811.3339,3.387779,0,0.6900024,99.58107,0.9589211,0.9392908
"2026-04-01 13:38:01.7",49934046,-2.316182,0.6521026,-0.06081133,3.569207,0,811.2236,3.382587,0,0.6900024,99.57848,0.9589288,0.9393031
"2026-04-01 13:38:01.8",49934047,-2.603384,0.6538414,0.08899902,3.599558,0,811.2826,3.39185,0,0.6900024,99.57999,0.9589109,0.9393011
"2026-04-01 13:38:01.9",49934048,-2.37212,0.5814301,-0.1999275,3.561656,0,811.4598,3.372549,0,0.6900024,99.57742,0.9589587,0.9393216
"2026-04-01 13:38:02",49934049,-2.611361,0.6653376,0.1015267,3.566271,0,811.3307,3.386487,0,0.6900024,99.57944,0.9589253,0.9393058
"2026-04-01 13:38:02.1",49934050,-3.112104,0.4537468,0.1071816,3.572212,0,811.1852,3.388064,0,0.6900024,99.57748,0.9588988,0.9392893
"2026-04-01 13:38:02.2",49934051,-2.523675,0.6596617,-0.06377069,3.611786,0,811.1723,3.393836,0,0.6900024,99.57665,0.958931,0.939292
"2026-04-01 13:38:02.3",49934052,-2.370835,0.9119188,-0.2931008,3.637109,0,811.2782,3.385379,0,0.6900024,99.57864,0.9589543,0.9393141
"2026-04-01 13:38:02.4",49934053,-2.666557,1.149033,-0.7809563,3.589649,0,811.3593,3.383411,0,0.6900024,99.57933,0.9588878,0.939284
