"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:00:46.9",50631698,-1.224122,2.20005,0.4407846,8.134031,4,1483.182,0.3063684,262145,1.040283,98.67361,0.2981548,0.3101374
"2026-04-02 09:00:47",50631699,-1.443422,2.079843,0.3255567,8.203012,4,1481.052,0.3857073,262145,1.040283,98.67348,0.2982471,0.3104589
"2026-04-02 09:00:47.1",50631700,-1.060172,2.184715,0.6776717,8.273351,4,1494.863,0.2576608,1,1.040283,98.66973,0.300495,0.3110594
"2026-04-02 09:00:47.2",50631701,-1.164852,2.267838,0.4160644,8.141008,4,1480.42,-0.0506588,1,1.040283,98.66963,0.3015364,0.310155
"2026-04-02 09:00:47.3",50631702,-1.389623,2.509933,0.5770715,8.104816,4,1462.39,0.342927,262145,1.040619,98.67217,0.2958024,0.3086233
"2026-04-02 09:00:47.4",50631703,-1.509068,2.634726,0.8370163,8.188101,4,1510.367,0.008616392,1,1.040619,98.67151,0.3036974,0.3115249
"2026-04-02 09:00:47.5",50631704,-1.972276,2.139638,0.8397468,8.156019,0,1488.681,-0.2654904,1,1.040619,98.67063,0.3031514,0.3108554
"2026-04-02 09:00:47.6",50631705,-1.998911,1.878146,0.654908,8.204012,0,1499.333,-0.3568913,1,1.040619,98.67376,0.3040999,0.3110059
"2026-04-02 09:00:47.7",50631706,-1.4797,2.199201,0.3124955,8.536692,4,1488.153,-0.4543926,0,1.040619,98.6692,0.3035144,0.3104006
"2026-04-02 09:00:47.8",50631707,-1.735658,1.694033,0.6909935,8.195964,4,1483.562,-0.4946233,0,1.040619,98.67249,0.3019176,0.3097768
"2026-04-02 09:00:47.9",50631708,-2.081949,1.90422,0.7192324,8.021334,4,1490.482,-0.4964575,0,1.040619,98.67343,0.3062213,0.3133947
"2026-04-02 09:00:48",50631709,-2.170975,2.039743,0.4816941,8.125315,4,1477.922,-0.6067108,0,1.040619,98.67286,0.3022196,0.3097918
"2026-04-02 09:00:48.1",50631710,-1.844108,1.914802,0.643253,8.150162,4,1477.694,-0.4453891,0,1.040619,98.67397,0.300385,0.3086269
"2026-04-02 09:00:48.2",50631711,-1.582429,1.977955,0.8264053,8.164104,4,1495.269,-0.5183228,0,1.040619,98.67248,0.3041084,0.3106371
"2026-04-02 09:00:48.3",50631712,-1.367153,1.838903,1.036595,8.208834,4,1481.936,-0.4051319,0,1.041199,98.67348,0.3022359,0.3097189
"2026-04-02 09:00:48.4",50631713,-1.62359,1.805951,0.9786598,8.080504,0,1492.021,-0.2804205,0,1.041199,98.67424,0.3042826,0.3111934
"2026-04-02 09:00:48.5",50631714,-1.601101,1.942144,0.8072992,8.148074,4,1473.113,0.3329649,0,1.041199,98.67606,0.3036654,0.3093705
"2026-04-02 09:00:48.6",50631715,-1.625957,1.932531,0.6178859,8.094084,4,1445.568,-0.6097273,0,1.041199,98.67728,0.3003367,0.3085279
"2026-04-02 09:00:48.7",50631716,-1.119004,1.983871,0.4770653,8.107595,4,1479.708,-0.4192499,262145,1.041199,98.67539,0.3022727,0.3096125
"2026-04-02 09:00:48.8",50631717,-1.838666,1.141365,1.106869,8.099437,12,1462.514,-0.03042364,262145,1.041199,98.67724,0.29679,0.3078831
"2026-04-02 09:00:48.9",50631718,-1.500366,2.426307,1.186428,8.149065,12,1517.205,1.351366,1,1.041199,98.67647,0.3062666,0.3183497
"2026-04-02 09:00:49",50631719,-1.521015,2.613058,1.258708,8.076657,12,1482.937,-0.405512,1,1.041199,98.67392,0.3059745,0.3125584
"2026-04-02 09:00:49.1",50631720,-1.050012,2.733196,0.7800637,8.129254,4,1486.486,-0.4367563,1,1.041199,98.67158,0.3030046,0.3097793
"2026-04-02 09:00:49.2",50631721,-1.149585,3.000734,0.615753,8.5488,4,1470.335,-0.3748659,0,1.041199,98.67227,0.3009113,0.3089739
"2026-04-02 09:00:49.3",50631722,-1.328622,2.926934,0.9286048,8.105981,4,1478.858,-0.1027114,262145,1.041321,98.67416,0.301691,0.3106604
"2026-04-02 09:00:49.4",50631723,-1.623749,3.020001,0.6837448,8.238549,4,1498.495,-0.2670355,1,1.041321,98.67118,0.3034551,0.310759
"2026-04-02 09:00:49.5",50631724,-1.440804,2.878018,0.8439655,8.105484,4,1500.36,-0.1942142,1,1.041321,98.6722,0.3027432,0.3104585
"2026-04-02 09:00:49.6",50631725,-2.166315,2.206887,1.273658,8.799558,4,1498.695,-0.299489,1,1.041321,98.67264,0.304861,0.3119546
"2026-04-02 09:00:49.7",50631726,-1.57702,2.823896,1.131675,8.297265,4,1476.472,-0.4915509,0,1.041321,98.67259,0.3025182,0.309218
"2026-04-02 09:00:49.8",50631727,-2.337127,2.800767,0.6798403,8.814619,4,1458.101,-0.7456944,0,1.041321,98.67297,0.3001676,0.3070252
"2026-04-02 09:00:49.9",50631728,-2.304149,2.537067,0.6002213,8.630001,4,1480.953,0.6535907,262145,1.041321,98.67021,0.2954835,0.3100414
"2026-04-02 09:00:50",50631729,-2.189012,2.92068,0.1108679,8.466683,4,1453.176,-0.7203794,262145,1.041321,98.67017,0.2920468,0.3021173
"2026-04-02 09:00:50.1",50631730,-1.542943,2.138065,-0.1530444,8.318069,4,1456.567,0.3681493,786433,1.041321,98.66969,0.2875079,0.3030516
"2026-04-02 09:00:50.2",50631731,-1.711167,2.691082,0.2892202,8.612719,4,1453.691,-0.3547933,262145,1.041321,98.6717,0.2910869,0.3028097
"2026-04-02 09:00:50.3",50631732,-1.510015,2.70608,0.4707854,8.828535,4,1461.299,0.3087797,262145,1.041992,98.67175,0.2894546,0.3047844
"2026-04-02 09:00:50.4",50631733,-1.683469,2.327192,0.3614589,8.58807,4,1523.635,0.2608308,1,1.041992,98.67191,0.3014767,0.3107178
"2026-04-02 09:00:50.5",50631734,-1.942138,2.677229,0.4811452,8.357168,4,1464.522,-0.128583,262145,1.041992,98.67231,0.2879723,0.3012943
"2026-04-02 09:00:50.6",50631735,-1.807923,3.056225,0.1917767,8.306083,4,1499.412,0.3213803,262145,1.041992,98.67155,0.2975985,0.309179
"2026-04-02 09:00:50.7",50631736,-1.837608,2.612889,0.2127185,8.412996,4,1453.811,0.3381985,262145,1.041992,98.67124,0.2917394,0.3053004
"2026-04-02 09:00:50.8",50631737,-1.906932,2.376,0.1696159,8.704465,4,1472.273,-0.5503862,262145,1.041992,98.67129,0.290439,0.301523
"2026-04-02 09:00:50.9",50631738,-1.676259,2.512742,-0.01964219,8.383204,4,1469.765,-0.03752868,262145,1.041992,98.67152,0.2917461,0.3046384
"2026-04-02 09:00:51",50631739,-2.270433,2.445428,0.1273126,8.852738,4,1466.486,-0.03145776,262145,1.041992,98.67072,0.2905815,0.3039103
"2026-04-02 09:00:51.1",50631740,-2.006756,2.917007,0.0680878,8.592469,4,1459.565,-0.2419182,262145,1.041992,98.67533,0.2934738,0.3050313
"2026-04-02 09:00:51.2",50631741,-2.223445,2.493268,0.1981064,8.669374,4,1461.63,-0.2745948,262145,1.041992,98.67173,0.2899594,0.3026915
"2026-04-02 09:00:51.3",50631742,-1.802866,3.2727,-0.009688789,8.337085,4,1478.125,0.6728381,262145,1.042084,98.67366,0.2899503,0.3067572
"2026-04-02 09:00:51.4",50631743,-2.576993,2.692451,0.461282,8.669283,4,1453.035,-0.3958464,262145,1.042084,98.6697,0.2913237,0.303533
"2026-04-02 09:00:51.5",50631744,-2.608151,2.790077,0.6991847,8.956404,4,1493.832,2.186503,786433,1.042084,98.67159,0.2914557,0.3117913
"2026-04-02 09:00:51.6",50631745,-2.591144,3.124627,0.7380936,8.453023,4,1558.668,0.603936,1,1.042084,98.67268,0.3000664,0.3118743
"2026-04-02 09:00:51.7",50631746,-1.807835,3.643621,0.7291853,8.20111,4,1528.903,1.634426,262145,1.042084,98.66634,0.2967432,0.3120786
"2026-04-02 09:00:51.8",50631747,-2.255244,2.842058,1.147475,8.116824,4,1555.795,1.223554,1,1.042084,98.66777,0.3018861,0.3152872
"2026-04-02 09:00:51.9",50631748,-2.449326,3.028183,0.4579147,8.788163,4,1525.247,-0.0368933,1,1.042084,98.67039,0.3016584,0.3107221
"2026-04-02 09:00:52",50631749,-1.95076,3.541353,0.198869,8.740886,4,1454.714,-1.635157,786433,1.042084,98.6683,0.279073,0.2888283
"2026-04-02 09:00:52.1",50631750,-2.756842,3.368779,0.6323173,8.930805,12,1568.206,1.838209,262145,1.042084,98.66732,0.2933939,0.3125392
"2026-04-02 09:00:52.2",50631751,-2.525378,3.669223,0.4777576,8.894925,12,1465.17,-0.4632268,262145,1.042084,98.667,0.2952816,0.3051341
"2026-04-02 09:00:52.3",50631752,-3.499053,3.304878,0.5798522,8.41828,12,1502.156,1.852898,262145,1.042603,98.67245,0.2905472,0.3121276
"2026-04-02 09:00:52.4",50631753,-2.750956,3.459345,0.5572526,8.793552,12,1441.237,-0.2401497,262145,1.042603,98.67043,0.2920197,0.3031087
"2026-04-02 09:00:52.5",50631754,-2.393061,3.746293,0.1582322,8.59903,12,1522.003,2.614091,786433,1.042603,98.6709,0.2892735,0.3133219
"2026-04-02 09:00:52.6",50631755,-2.819514,3.26618,0.6305469,8.866152,12,1485.06,0.5823644,262145,1.042603,98.67194,0.2954703,0.3088084
"2026-04-02 09:00:52.7",50631756,-5.91138,0.8799971,2.160617,7.58016,12,1538.87,2.501118,786433,1.042603,98.67141,0.2886977,0.3120415
"2026-04-02 09:00:52.8",50631757,-2.961746,2.792938,0.4996052,9.119275,12,1571.488,1.546714,262145,1.042603,98.66875,0.2997836,0.3125662
"2026-04-02 09:00:52.9",50631758,-3.246634,2.666065,0.8455927,7.906727,12,1561.758,0.9752656,262145,1.042603,98.66647,0.2972296,0.3119187
"2026-04-02 09:00:53",50631759,-2.634636,3.093969,0.2708385,8.914386,12,1561.751,0.4812493,1,1.042603,98.66695,0.3021335,0.3137086
"2026-04-02 09:00:53.1",50631760,-1.840232,3.179213,0.07896924,8.71612,12,1461.16,0.9742159,786433,1.042603,98.66876,0.2839268,0.3029644
"2026-04-02 09:00:53.2",50631761,-2.473696,3.156753,0.2798611,9.099264,4,1461.596,-0.4818795,262145,1.042603,98.67141,0.2888905,0.3034553
"2026-04-02 09:00:53.3",50631762,-2.75964,2.804277,0.5391441,8.891943,12,1517.199,-1.447331,786433,1.043091,98.66904,0.2844098,0.2973028
"2026-04-02 09:00:53.4",50631763,-1.962119,3.505346,0.2261798,8.201264,12,1546.664,1.941084,262145,1.043091,98.67106,0.2953985,0.3141071
"2026-04-02 09:00:53.5",50631764,-2.325925,3.349834,0.2493299,8.074442,12,1484.135,0.8697925,262145,1.043091,98.66928,0.2937739,0.3087393
"2026-04-02 09:00:53.6",50631765,-2.433628,3.260701,0.5079885,8.470087,4,1581.336,1.188495,262145,1.043091,98.66668,0.2993369,0.3130634
"2026-04-02 09:00:53.7",50631766,-3.559283,2.12653,0.6915968,8.519725,4,1543.422,1.068345,262145,1.043091,98.6673,0.2980474,0.3118161
"2026-04-02 09:00:53.8",50631767,-2.029705,3.339817,-0.10317,9.029067,4,1434.628,-0.1455785,786433,1.043091,98.66821,0.284155,0.2989089
"2026-04-02 09:00:53.9",50631768,-2.250858,2.880201,-0.277308,9.235101,4,1523.436,1.029619,262145,1.043091,98.66821,0.2945539,0.3104229
"2026-04-02 09:00:54",50631769,-2.791129,2.772879,0.1303427,8.821769,4,1463.85,-0.4160569,786433,1.043091,98.66858,0.287545,0.3011336
"2026-04-02 09:00:54.1",50631770,-2.925522,2.994388,0.3724201,8.409642,4,1524.363,1.9553,262145,1.043091,98.66887,0.2943492,0.3145428
"2026-04-02 09:00:54.2",50631771,-2.761587,3.199333,0.2929254,8.392425,4,1542.385,1.228529,262145,1.043091,98.66918,0.2982482,0.3135259
"2026-04-02 09:00:54.3",50631772,-2.754264,2.900622,0.2503414,8.884459,4,1543.491,1.097063,262145,1.043549,98.67066,0.2962073,0.3114202
"2026-04-02 09:00:54.4",50631773,-2.508584,2.764198,0.5827432,9.154429,4,1549.679,0.2578,1,1.043549,98.67001,0.300781,0.3111161
"2026-04-02 09:00:54.5",50631774,-3.334002,1.749228,0.5225236,8.776138,4,1597.759,1.458208,262145,1.043549,98.6731,0.2987007,0.3146143
"2026-04-02 09:00:54.6",50631775,-2.027876,1.443939,0.9806333,8.08195,12,1552.97,0.4197983,1,1.043549,98.67442,0.3027372,0.3121132
"2026-04-02 09:00:54.7",50631776,-2.427235,2.020232,0.8339802,8.322592,12,1523.973,0.3453889,1,1.043549,98.67965,0.3051508,0.3168426
"2026-04-02 09:00:54.8",50631777,-2.946958,2.722614,0.9394499,3.254441,12,1512.225,2.234519,1,1.043549,98.67533,0.3074901,0.3257523
"2026-04-02 09:00:54.9",50631778,-2.464103,2.597555,0.8296027,9.414752,12,1497.591,-0.3834333,0,1.043549,98.67287,0.3066927,0.3141974
"2026-04-02 09:00:55",50631779,-2.16069,2.298352,0.614463,9.560555,12,1531.227,-0.04176932,0,1.043549,98.66978,0.3027475,0.3110119
"2026-04-02 09:00:55.1",50631780,-1.541971,3.022566,0.8359972,7.732776,12,1520.529,0.3173632,0,1.043549,98.67189,0.3053142,0.3150375
"2026-04-02 09:00:55.2",50631781,-2.229934,1.86151,1.275832,8.317335,12,1490.48,0.4672204,0,1.043549,98.6714,0.308736,0.3184931
"2026-04-02 09:00:55.3",50631782,-1.54314,1.12752,2.113569,8.026225,12,1462.812,-0.2693624,0,1.044617,98.6717,0.3094105,0.3168173
"2026-04-02 09:00:55.4",50631783,0.4954956,3.446095,-0.4252179,8.792877,12,1504.036,1.591577,0,1.044617,98.67423,0.3138168,0.333766
"2026-04-02 09:00:55.5",50631784,-2.439557,2.713765,0.962304,8.363694,12,1460.388,-0.4553704,0,1.044617,98.67283,0.3013307,0.3095196
"2026-04-02 09:00:55.6",50631785,-4.09192,3.754391,0.8068548,3.810004,12,1609.059,9.49228,0,1.044617,98.67249,0.3180572,0.3598177
"2026-04-02 09:00:55.7",50631786,-3.403499,2.981386,0.08683243,9.342558,12,1440.92,-2.471596,0,1.044617,98.67707,0.3170308,0.3183648
"2026-04-02 09:00:55.8",50631787,-1.086949,4.459315,-0.9886786,8.587506,12,1481.482,-1.898456,786433,1.044617,98.67468,0.2756929,0.2847715
"2026-04-02 09:00:55.9",50631788,-3.09441,2.783839,0.3878869,7.444876,12,1560.387,1.805475,262145,1.044617,98.67262,0.2934719,0.311979
"2026-04-02 09:00:56",50631789,"NAN","NAN","NAN","NAN",16,1447.479,0.00363483,262145,1.044617,98.67217,0.2871895,0.3024233
"2026-04-02 09:00:56.1",50631790,"NAN","NAN","NAN","NAN",16,1675.717,9.260644,1,1.044617,98.67091,0.3252344,0.3657722
"2026-04-02 09:00:56.2",50631791,"NAN","NAN","NAN","NAN",16,1528.441,4.140042,1,1.044617,98.66835,0.3256235,0.3525597
"2026-04-02 09:00:56.3",50631792,"NAN","NAN","NAN","NAN",16,1528.073,1.51976,262145,1.045105,98.6738,0.2964496,0.3136401
"2026-04-02 09:00:56.4",50631793,"NAN","NAN","NAN","NAN",16,1523.278,1.450782,1,1.045105,98.67343,0.3004658,0.3173428
"2026-04-02 09:00:56.5",50631794,"NAN","NAN","NAN","NAN",16,1548.974,2.005142,262145,1.045105,98.68037,0.3000347,0.3182932
"2026-04-02 09:00:56.6",50631795,"NAN","NAN","NAN","NAN",16,1544.28,5.031784,1,1.045105,98.67272,0.3166046,0.3463612
"2026-04-02 09:00:56.7",50631796,"NAN","NAN","NAN","NAN",16,1535.235,5.041225,1,1.045105,98.67162,0.3284364,0.359412
"2026-04-02 09:00:56.8",50631797,"NAN","NAN","NAN","NAN",16,1540.419,9.075088,1,1.045105,98.67374,0.3659779,0.4065659
"2026-04-02 09:00:56.9",50631798,"NAN","NAN","NAN","NAN",16,1494.887,11.74335,0,1.045105,98.67068,0.3835212,0.4327008
"2026-04-02 09:00:57",50631799,"NAN","NAN","NAN","NAN",16,1292.354,4.097649,0,1.045105,98.67242,0.3866164,0.4042156
"2026-04-02 09:00:57.1",50631800,"NAN","NAN","NAN","NAN",16,1418.711,0.1057568,0,1.045105,98.67091,0.3127532,0.3201381
"2026-04-02 09:00:57.2",50631801,-0.04348677,0.04036509,-0.000337226,-0.00512956,12,1569.015,2.00572,262145,1.045105,98.67345,0.291209,0.3122237
"2026-04-02 09:00:57.3",50631802,-1.838255,1.832398,-0.07343436,1.530987,12,1458.062,2.907879,262145,1.045197,98.67159,0.2915379,0.3134603
"2026-04-02 09:00:57.4",50631803,-6.027314,0.8940879,1.120043,8.264231,12,1464.611,-1.239934,786433,1.045197,98.67169,0.2780624,0.290255
"2026-04-02 09:00:57.5",50631804,-2.491853,3.948717,-0.2208274,9.731703,12,1554.999,0.07883301,262145,1.045197,98.66988,0.2881097,0.3060741
"2026-04-02 09:00:57.6",50631805,-3.103381,4.087263,0.7898328,3.474678,12,1660.843,10.65271,262145,1.045197,98.66679,0.2990326,0.3440389
"2026-04-02 09:00:57.7",50631806,-2.56637,4.253557,0.6187351,3.345218,12,1615.625,3.123442,1,1.045197,98.66838,0.3413445,0.36698
"2026-04-02 09:00:57.8",50631807,-3.15871,3.919014,0.8747054,3.859566,12,1558.633,3.618797,1,1.045197,98.66856,0.3007357,0.3271979
"2026-04-02 09:00:57.9",50631808,-1.7107,4.268966,-0.16081,6.401829,12,1529.803,2.015493,1,1.045197,98.66879,0.3040372,0.3274648
"2026-04-02 09:00:58",50631809,"NAN","NAN","NAN","NAN",16,1447.142,-1.459977,786433,1.045197,98.66817,0.2799073,0.2898651
"2026-04-02 09:00:58.1",50631810,"NAN","NAN","NAN","NAN",16,1494.026,-1.428393,786433,1.045197,98.66843,0.2766343,0.2897258
"2026-04-02 09:00:58.2",50631811,"NAN","NAN","NAN","NAN",16,1527.182,-0.2455753,262145,1.045197,98.66634,0.2819997,0.3043803
"2026-04-02 09:00:58.3",50631812,"NAN","NAN","NAN","NAN",16,1436.752,-2.225812,786433,1.044922,98.65894,0.2834425,0.2911986
"2026-04-02 09:00:58.4",50631813,"NAN","NAN","NAN","NAN",16,1523.209,-0.4017008,262145,1.044922,98.66216,0.284254,0.3005399
"2026-04-02 09:00:58.5",50631814,"NAN","NAN","NAN","NAN",16,1577.269,6.479733,262145,1.044922,98.65933,0.2962447,0.3299653
"2026-04-02 09:00:58.6",50631815,"NAN","NAN","NAN","NAN",16,1473.923,2.528315,262145,1.044922,98.66817,0.2818418,0.3048237
"2026-04-02 09:00:58.7",50631816,"NAN","NAN","NAN","NAN",16,1494.254,-1.86657,786433,1.044922,98.67026,0.2819542,0.2971075
"2026-04-02 09:00:58.8",50631817,"NAN","NAN","NAN","NAN",16,1491.18,-1.835832,786433,1.044922,98.66733,0.2764252,0.2857857
"2026-04-02 09:00:58.9",50631818,"NAN","NAN","NAN","NAN",16,1517.23,5.109732,262145,1.044922,98.67281,0.284307,0.3158205
"2026-04-02 09:00:59",50631819,"NAN","NAN","NAN","NAN",16,1633.365,7.253939,1,1.044922,98.67439,0.3039351,0.3365914
"2026-04-02 09:00:59.1",50631820,"NAN","NAN","NAN","NAN",16,1696.333,8.10185,1,1.044922,98.67028,0.3398773,0.3919305
"2026-04-02 09:00:59.2",50631821,0.0760951,-0.1046895,0.04614518,-0.290412,12,1460.596,-1.682121,786433,1.044922,98.6709,0.2770053,0.2860638
"2026-04-02 09:00:59.3",50631822,-4.281735,4.79203,-0.9183242,6.700406,12,1494.443,0.7985478,786433,1.044373,98.67521,0.275826,0.2936121
"2026-04-02 09:00:59.4",50631823,-4.034167,4.198833,-0.8210032,9.150784,12,1426.229,-2.404338,786433,1.044373,98.67455,0.2830139,0.2859836
"2026-04-02 09:00:59.5",50631824,-3.696427,2.447336,-0.8129486,8.386823,12,1494.589,-2.056563,786433,1.044373,98.67202,0.27568,0.2843575
"2026-04-02 09:00:59.6",50631825,-2.344438,2.736722,-1.672067,7.567827,12,1548.192,-1.261765,786433,1.044373,98.67035,0.2812696,0.2878202
"2026-04-02 09:00:59.7",50631826,-1.984503,2.178299,0.03522733,9.330053,12,1536.666,-0.01744006,262145,1.044373,98.67162,0.2806971,0.3026366
"2026-04-02 09:00:59.8",50631827,-2.910161,2.341314,0.3494099,6.372814,12,1611.616,1.699435,786433,1.044373,98.66852,0.2945449,0.3140458
"2026-04-02 09:00:59.9",50631828,-2.072873,4.453939,0.02604677,7.523529,12,1493.326,-2.02309,786433,1.044373,98.66934,0.2788802,0.2879774
"2026-04-02 09:01:00",50631829,-1.809777,4.316356,-0.3353055,9.449085,12,1572.877,-0.1597499,262145,1.044373,98.67104,0.2975427,0.3090672
"2026-04-02 09:01:00.1",50631830,1.607682,7.216229,-1.907514,7.751585,12,1456.998,-1.473752,786433,1.044373,98.66866,0.2824537,0.294044
"2026-04-02 09:01:00.2",50631831,-2.100606,4.495588,0.01649822,8.920241,12,1513.896,-1.447779,786433,1.044373,98.6712,0.2889816,0.2997456
"2026-04-02 09:01:00.3",50631832,-4.681904,2.263112,1.323826,9.249944,12,1524.558,2.680092,262145,1.044159,98.67224,0.2892286,0.3145495
"2026-04-02 09:01:00.4",50631833,"NAN","NAN","NAN","NAN",16,1597.255,9.292573,1,1.044159,98.66852,0.3000979,0.3386672
"2026-04-02 09:01:00.5",50631834,"NAN","NAN","NAN","NAN",16,1631.062,7.673778,1,1.044159,98.66463,0.3064325,0.3383351
"2026-04-02 09:01:00.6",50631835,"NAN","NAN","NAN","NAN",16,1760.545,16.15243,1,1.044159,98.66282,0.3709075,0.4276952
"2026-04-02 09:01:00.7",50631836,"NAN","NAN","NAN","NAN",16,1530.941,5.906686,0,1.044159,98.66656,0.3531878,0.3791753
"2026-04-02 09:01:00.8",50631837,"NAN","NAN","NAN","NAN",16,1499.595,1.409578,262145,1.044159,98.66844,0.2981221,0.3191727
"2026-04-02 09:01:00.9",50631838,"NAN","NAN","NAN","NAN",16,1477.589,-2.374473,786433,1.044159,98.66777,0.2802131,0.2880014
"2026-04-02 09:01:01",50631839,"NAN","NAN","NAN","NAN",16,1510.947,-2.028233,786433,1.044159,98.66619,0.2794989,0.287673
"2026-04-02 09:01:01.1",50631840,"NAN","NAN","NAN","NAN",16,1475.773,-2.466114,786433,1.044159,98.66343,0.277055,0.2868589
"2026-04-02 09:01:01.2",50631841,"NAN","NAN","NAN","NAN",16,1537.076,-2.023673,786433,1.044159,98.66378,0.2804062,0.2911785
"2026-04-02 09:01:01.3",50631842,"NAN","NAN","NAN","NAN",16,1479.647,-1.727337,786433,1.043732,98.66878,0.2769355,0.2848986
"2026-04-02 09:01:01.4",50631843,"NAN","NAN","NAN","NAN",16,1480.811,-1.514757,786433,1.043732,98.66553,0.2795703,0.2891082
"2026-04-02 09:01:01.5",50631844,0.005949767,-0.006646556,0.00168855,-0.01047322,12,1453.784,-1.449538,786433,1.043732,98.67091,0.2873418,0.2985352
"2026-04-02 09:01:01.6",50631845,0.1555334,-0.1469509,0.07214613,-0.2248996,12,1437.883,-2.551017,786433,1.043732,98.66948,0.281669,0.2873303
"2026-04-02 09:01:01.7",50631846,-2.702321,4.932059,-0.9560157,6.159682,12,1478.499,0.6415065,786433,1.043732,98.66929,0.281939,0.299052
"2026-04-02 09:01:01.8",50631847,-3.514337,4.256536,0.02212195,6.291404,12,1510.932,1.572946,262145,1.043732,98.67049,0.2866082,0.3114648
"2026-04-02 09:01:01.9",50631848,-2.833333,4.169238,-0.5269021,5.933905,12,1511.087,0.1694442,786433,1.043732,98.66879,0.2802602,0.2987652
"2026-04-02 09:01:02",50631849,-5.127438,2.791367,0.8197166,5.266697,12,1631.963,13.66209,1,1.043732,98.66965,0.3110652,0.3683371
"2026-04-02 09:01:02.1",50631850,-3.077532,4.033886,-0.4569093,5.946123,12,1447.575,1.424869,1,1.043732,98.66639,0.3167412,0.3402178
"2026-04-02 09:01:02.2",50631851,-3.254587,3.696515,-0.1968572,5.864067,12,1539.301,2.060251,262145,1.043732,98.66777,0.2878038,0.314525
"2026-04-02 09:01:02.3",50631852,-3.409293,3.463468,-0.01946497,6.16077,12,1507.485,2.058105,262145,1.04306,98.66158,0.2915466,0.3187335
"2026-04-02 09:01:02.4",50631853,-2.95447,3.765503,-0.1562334,5.908077,12,1486.385,-0.6628262,786433,1.04306,98.66534,0.2817687,0.2975445
"2026-04-02 09:01:02.5",50631854,-3.674492,3.343041,-0.8020753,5.817859,12,1504.674,2.865695,262145,1.04306,98.66198,0.2882612,0.3208543
"2026-04-02 09:01:02.6",50631855,-3.719503,3.16058,-1.060419,6.066635,12,1374.993,-0.5297791,786433,1.04306,98.6649,0.2793029,0.2892013
"2026-04-02 09:01:02.7",50631856,-0.3420583,6.714134,-1.759861,4.619398,12,1544.391,3.213223,262145,1.04306,98.66417,0.2847864,0.3156674
"2026-04-02 09:01:02.8",50631857,-3.040627,2.955116,0.6458576,6.212842,12,1741.781,15.91459,1,1.04306,98.66532,0.3132961,0.3729684
"2026-04-02 09:01:02.9",50631858,-4.754871,2.701502,0.7641316,5.331021,12,1660.869,7.330739,1,1.04306,98.66256,0.3330495,0.3736791
"2026-04-02 09:01:03",50631859,-3.150655,2.926376,0.5940767,5.821435,12,1567.394,3.891412,1,1.04306,98.66428,0.3059237,0.3329366
"2026-04-02 09:01:03.1",50631860,-4.329021,2.877228,0.6377026,6.02593,4,1586.544,4.185421,0,1.04306,98.66153,0.3131643,0.3412101
"2026-04-02 09:01:03.2",50631861,-2.974695,2.70499,-0.3210021,5.821623,4,1572.01,5.035743,0,1.04306,98.66085,0.314752,0.3499759
"2026-04-02 09:01:03.3",50631862,-2.678642,2.841822,-0.3538104,6.012245,12,1519.366,1.879166,0,1.041473,98.66241,0.3008476,0.3176565
"2026-04-02 09:01:03.4",50631863,-2.995801,2.968686,-0.7118145,4.803726,12,1476.158,-1.759655,262145,1.041473,98.66589,0.2896849,0.3012596
"2026-04-02 09:01:03.5",50631864,-3.139985,2.706226,-0.7079495,4.700818,12,1449.86,-1.724482,786433,1.041473,98.66393,0.2847914,0.2916398
"2026-04-02 09:01:03.6",50631865,-3.054715,2.829991,-0.6830721,5.996569,12,1614.581,6.895607,262145,1.041473,98.66492,0.2960153,0.3345439
"2026-04-02 09:01:03.7",50631866,-2.985138,3.264661,-0.03671122,6.052242,12,1522.472,4.666711,262145,1.041473,98.66142,0.2946479,0.3216612
"2026-04-02 09:01:03.8",50631867,-0.861151,4.98445,-1.402945,5.036558,12,1446.818,-1.46802,786433,1.041473,98.66123,0.2867001,0.2979433
"2026-04-02 09:01:03.9",50631868,-2.81834,3.163965,-0.8025377,6.006927,12,1474.584,-2.056409,786433,1.041473,98.66135,0.2808705,0.288136
"2026-04-02 09:01:04",50631869,-3.183128,3.988687,-1.009368,5.833565,12,1457.044,0.4201868,786433,1.041473,98.66508,0.2813876,0.2970539
"2026-04-02 09:01:04.1",50631870,-3.178181,3.587942,-1.228039,4.767331,12,1497.269,-1.910392,786433,1.041473,98.66346,0.2799372,0.2874013
"2026-04-02 09:01:04.2",50631871,-3.282321,3.286512,-1.428885,6.035527,12,1485.369,-2.11469,786433,1.041473,98.66544,0.2768137,0.2831101
"2026-04-02 09:01:04.3",50631872,-3.249181,3.462906,-1.112744,5.960711,12,1491.279,-2.115498,786433,1.039978,98.65771,0.2779149,0.2856483
"2026-04-02 09:01:04.4",50631873,-3.052323,3.646289,-1.332011,5.783498,12,1493.003,-1.531632,786433,1.039978,98.659,0.2812639,0.2884167
