"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 21:32:31.5",50218744,-2.425072,2.355765,-0.2643881,8.303844,0,798.6491,3.340126,0,4.973145,99.43118,0.9605442,0.9404854
"2026-04-01 21:32:31.6",50218745,-2.13907,2.718016,-0.3295066,8.416749,0,797.861,3.356479,0,4.973145,99.43267,0.9605623,0.9405001
"2026-04-01 21:32:31.7",50218746,-1.913096,2.941458,-0.1749373,8.332314,0,798.0979,3.350835,0,4.973145,99.43314,0.9605144,0.9404994
"2026-04-01 21:32:31.8",50218747,-2.318779,2.627254,0.4700483,8.18841,0,798.3278,3.327149,0,4.973145,99.43254,0.9604899,0.9404376
"2026-04-01 21:32:31.9",50218748,-2.411006,2.783705,0.4611759,8.35021,0,798.2206,3.348565,0,4.973145,99.43392,0.9605739,0.9405347
"2026-04-01 21:32:32",50218749,-2.025472,2.483971,0.3621703,8.379111,0,797.9456,3.356814,0,4.973145,99.4317,0.960538,0.9405367
"2026-04-01 21:32:32.1",50218750,-2.146572,2.560256,0.2433182,8.361856,0,797.7101,3.367183,0,4.973145,99.43377,0.9605677,0.9405038
"2026-04-01 21:32:32.2",50218751,-1.797584,2.59829,-0.02564711,8.419195,0,797.2979,3.376332,0,4.973145,99.43339,0.9605756,0.940518
"2026-04-01 21:32:32.3",50218752,-2.423299,1.626716,-0.9631619,8.481819,0,797.0676,3.370369,0,4.973145,99.43272,0.960511,0.9404889
"2026-04-01 21:32:32.4",50218753,-2.636011,1.425439,-0.8232629,8.615057,0,796.9769,3.375976,0,4.973145,99.43305,0.9605544,0.9405019
"2026-04-01 21:32:32.5",50218754,-2.645437,1.913546,-0.9174193,8.328377,0,797.1785,3.363564,0,4.978271,99.43415,0.9605702,0.9405102
"2026-04-01 21:32:32.6",50218755,-2.613264,1.255023,-0.2861657,8.478202,0,797.5901,3.350407,0,4.978271,99.43401,0.9605364,0.9404994
"2026-04-01 21:32:32.7",50218756,-2.085257,0.5299762,-0.645121,8.393165,0,797.9611,3.347006,0,4.978271,99.43565,0.9606128,0.940544
"2026-04-01 21:32:32.8",50218757,-1.311458,0.2321249,-0.2297359,8.43411,0,797.4785,3.344761,0,4.978271,99.43443,0.9605583,0.9405215
"2026-04-01 21:32:32.9",50218758,-1.895199,0.2837035,-0.3183424,8.333117,0,797.9556,3.344899,0,4.978271,99.43285,0.960579,0.9405006
"2026-04-01 21:32:33",50218759,-1.97473,1.336215,-0.5640739,8.44164,0,797.5891,3.34663,0,4.978271,99.43501,0.9605695,0.9404834
"2026-04-01 21:32:33.1",50218760,-1.704656,1.24723,-0.003351262,8.539808,0,797.4254,3.34898,0,4.978271,99.43152,0.9605766,0.940513
"2026-04-01 21:32:33.2",50218761,-1.124763,1.099377,-0.3081048,8.404356,0,797.6089,3.343962,0,4.978271,99.4333,0.9605838,0.9405226
"2026-04-01 21:32:33.3",50218762,-1.135801,1.073447,0.03384328,8.395744,0,797.9088,3.338202,0,4.978271,99.43335,0.960591,0.94054
"2026-04-01 21:32:33.4",50218763,-1.118923,0.6519901,-0.1380545,8.336082,0,798.0512,3.337727,0,4.978271,99.43342,0.9605528,0.9405139
"2026-04-01 21:32:33.5",50218764,-0.9300884,1.089235,0.1201455,8.43081,0,797.6027,3.334288,0,4.9841,99.43365,0.9605688,0.9405014
"2026-04-01 21:32:33.6",50218765,-1.308356,1.219215,0.1296077,8.309384,0,798.0608,3.334196,0,4.9841,99.43248,0.9605563,0.9405144
"2026-04-01 21:32:33.7",50218766,-1.541158,2.54442,0.553099,8.222809,0,798.4169,3.336393,0,4.9841,99.43371,0.9605557,0.9405258
"2026-04-01 21:32:33.8",50218767,-1.807168,2.094726,-0.1392675,8.268165,0,798.2068,3.332667,0,4.9841,99.43447,0.9605922,0.9405333
"2026-04-01 21:32:33.9",50218768,-1.796619,1.609705,0.1893321,8.340359,0,798.2064,3.329115,0,4.9841,99.43309,0.9605874,0.9405409
"2026-04-01 21:32:34",50218769,-1.113182,1.332567,0.4872206,8.282891,0,798.1163,3.333558,0,4.9841,99.43222,0.9605497,0.9405193
"2026-04-01 21:32:34.1",50218770,-1.38861,0.8719584,0.06788377,8.358238,0,798.2579,3.326921,0,4.9841,99.4326,0.9605858,0.9405092
"2026-04-01 21:32:34.2",50218771,-0.747237,1.06023,-0.3660742,8.323261,0,798.1036,3.333299,0,4.9841,99.43172,0.9605743,0.9405109
"2026-04-01 21:32:34.3",50218772,-1.700207,0.286006,0.03664785,8.275161,0,798.2856,3.334139,0,4.9841,99.43051,0.9605604,0.9404982
"2026-04-01 21:32:34.4",50218773,-1.581307,1.649643,0.5582081,8.274484,0,797.9229,3.335403,0,4.9841,99.43156,0.9605738,0.9405415
"2026-04-01 21:32:34.5",50218774,-1.956541,1.347753,-0.03429098,8.253284,0,798.5648,3.325135,0,4.990326,99.43262,0.9605501,0.9405136
"2026-04-01 21:32:34.6",50218775,-1.67464,1.668162,0.375924,8.144722,0,798.5992,3.316926,0,4.990326,99.43163,0.9605695,0.9404889
"2026-04-01 21:32:34.7",50218776,-2.284434,1.652966,0.4730059,8.248713,0,798.2548,3.32371,0,4.990326,99.43314,0.9605665,0.9405472
"2026-04-01 21:32:34.8",50218777,-2.67405,1.863502,-0.4197373,8.163241,0,798.7816,3.314032,0,4.990326,99.43425,0.9605277,0.9405276
"2026-04-01 21:32:34.9",50218778,-2.878543,1.779385,-0.1178878,8.175615,0,798.491,3.310241,0,4.990326,99.43302,0.9605947,0.9405109
"2026-04-01 21:32:35",50218779,-2.706201,1.994295,-0.5045353,8.156553,0,798.7353,3.313251,0,4.990326,99.43478,0.960529,0.9404997
"2026-04-01 21:32:35.1",50218780,-2.195296,2.384892,-0.08735257,8.288122,0,798.6265,3.319243,0,4.990326,99.43486,0.9605187,0.9404755
"2026-04-01 21:32:35.2",50218781,-2.596745,3.225999,0.2275585,8.327044,0,798.6064,3.315351,0,4.990326,99.43243,0.9605729,0.9405174
"2026-04-01 21:32:35.3",50218782,-2.73184,3.035498,0.6146081,8.225763,0,798.5055,3.318439,0,4.990326,99.43391,0.9605065,0.9404773
"2026-04-01 21:32:35.4",50218783,-2.603185,2.192205,0.2068325,8.28602,0,798.4388,3.322691,0,4.990326,99.43397,0.9605516,0.9405022
"2026-04-01 21:32:35.5",50218784,-2.432262,2.907676,0.4634441,8.251591,0,798.6891,3.323329,0,4.995697,99.43349,0.960605,0.9405557
"2026-04-01 21:32:35.6",50218785,-2.413802,2.722576,0.4785511,8.348225,0,798.0073,3.348557,0,4.995697,99.43124,0.9605685,0.9405296
"2026-04-01 21:32:35.7",50218786,-2.545432,2.604569,0.2427156,8.31558,0,798.2549,3.331233,0,4.995697,99.43198,0.960582,0.9404992
"2026-04-01 21:32:35.8",50218787,-2.472625,2.709507,-0.1927145,8.292687,0,798.7326,3.321371,0,4.995697,99.43201,0.9605445,0.9404883
"2026-04-01 21:32:35.9",50218788,-1.921126,2.945058,-0.1200105,8.212754,0,798.6843,3.307616,0,4.995697,99.42989,0.9606081,0.9405078
"2026-04-01 21:32:36",50218789,-2.541997,2.706316,-0.2483893,8.260295,0,798.8379,3.313262,0,4.995697,99.43094,0.9605505,0.9405289
"2026-04-01 21:32:36.1",50218790,-2.517006,3.200688,-0.03653533,8.311255,0,798.3443,3.3177,0,4.995697,99.43129,0.9605011,0.9404317
"2026-04-01 21:32:36.2",50218791,-1.878035,2.964869,0.2049838,8.384107,0,798.1188,3.328607,0,4.995697,99.42712,0.9606041,0.9405802
"2026-04-01 21:32:36.3",50218792,-2.747749,2.909888,0.03413486,8.576248,0,797.8213,3.334735,0,4.995697,99.42638,0.9604465,0.9403963
"2026-04-01 21:32:36.4",50218793,-2.746543,3.646886,-0.601652,8.29087,0,797.4912,3.319219,0,4.995697,99.42556,0.9605072,0.9404088
"2026-04-01 21:32:36.5",50218794,-3.17461,3.849383,-0.7533397,8.439187,0,798.1705,3.346935,0,5.001648,99.42635,0.9605328,0.940614
"2026-04-01 21:32:36.6",50218795,-2.90425,3.333903,-0.5237877,8.431872,0,797.978,3.346364,0,5.001648,99.42458,0.9604529,0.9404439
"2026-04-01 21:32:36.7",50218796,-2.579448,3.154819,-0.3106274,8.464478,0,797.8064,3.338314,0,5.001648,99.42673,0.9605619,0.9404688
"2026-04-01 21:32:36.8",50218797,-2.735531,3.058167,0.1775617,8.482791,0,797.9611,3.354418,0,5.001648,99.42764,0.9604897,0.940523
"2026-04-01 21:32:36.9",50218798,-3.100875,2.97257,0.4481162,8.479073,0,797.5389,3.346236,0,5.001648,99.4283,0.9605227,0.9404473
"2026-04-01 21:32:37",50218799,-3.11891,3.048325,-0.188944,8.091673,0,799.7581,3.275793,0,5.001648,99.42095,0.9606208,0.9405303
"2026-04-01 21:32:37.1",50218800,-2.738782,2.927218,-0.5863501,8.124033,0,799.1449,3.298448,0,5.001648,99.42213,0.9605519,0.9405153
"2026-04-01 21:32:37.2",50218801,-2.632185,3.015677,-0.7310924,7.96163,0,799.9691,3.266375,0,5.001648,99.42263,0.9605793,0.9405298
"2026-04-01 21:32:37.3",50218802,-4.060345,3.362704,0.3129506,7.695258,0,800.2361,3.270138,0,5.001648,99.42069,0.9604891,0.9404892
"2026-04-01 21:32:37.4",50218803,-4.438041,3.289789,-0.255665,7.645585,0,799.8541,3.244917,0,5.001648,99.41595,0.9605067,0.9404347
"2026-04-01 21:32:37.5",50218804,-3.683865,2.123624,-1.479975,7.686927,0,800.664,3.24639,0,5.006897,99.41777,0.9605252,0.9405816
"2026-04-01 21:32:37.6",50218805,-3.998144,2.848785,-0.2113563,7.667064,0,800.5138,3.255837,0,5.006897,99.41817,0.9604945,0.9404702
"2026-04-01 21:32:37.7",50218806,-3.854212,2.940253,-0.8764585,7.768143,0,800.5464,3.285968,0,5.006897,99.41979,0.9606902,0.9406137
"2026-04-01 21:32:37.8",50218807,-4.43233,2.971972,-1.053202,7.818647,0,800.3312,3.29079,0,5.006897,99.41557,0.9604851,0.9404761
"2026-04-01 21:32:37.9",50218808,-4.490129,3.414441,-0.8263835,7.905202,0,799.9725,3.27143,0,5.006897,99.41549,0.9605197,0.9404324
"2026-04-01 21:32:38",50218809,-4.811652,3.831038,-1.241362,7.870062,0,800.7521,3.293666,0,5.006897,99.41681,0.9605777,0.9406163
"2026-04-01 21:32:38.1",50218810,-3.972829,3.126156,-1.317423,7.790218,0,800.108,3.285048,0,5.006897,99.41439,0.9604877,0.9404044
"2026-04-01 21:32:38.2",50218811,-4.238707,3.568681,-1.438998,7.926987,0,800.3875,3.284406,0,5.006897,99.41511,0.9606595,0.9405252
"2026-04-01 21:32:38.3",50218812,-4.478848,3.688446,-1.613229,7.814227,0,800.4235,3.305099,0,5.006897,99.41538,0.9604784,0.9405566
"2026-04-01 21:32:38.4",50218813,-4.442089,2.993159,-1.772464,7.890426,0,798.9636,3.298128,0,5.006897,99.40924,0.9604975,0.9404027
"2026-04-01 21:32:38.5",50218814,-4.826267,3.264799,-1.569717,7.867155,0,799.865,3.288241,0,5.01001,99.41564,0.9606262,0.9405704
"2026-04-01 21:32:38.6",50218815,-4.474292,3.496195,-0.9555999,7.902654,0,799.8472,3.284701,0,5.01001,99.41555,0.9603693,0.9403935
"2026-04-01 21:32:38.7",50218816,-4.061251,3.297389,-0.3841317,7.796307,0,799.5878,3.286346,0,5.01001,99.41189,0.9605162,0.9404763
"2026-04-01 21:32:38.8",50218817,-4.722542,3.057392,-0.2084716,7.808591,0,799.9124,3.276021,0,5.01001,99.41249,0.96057,0.9405704
"2026-04-01 21:32:38.9",50218818,-4.96341,2.704293,-0.2958031,7.905527,0,799.3625,3.267692,0,5.01001,99.41455,0.9604422,0.9403599
"2026-04-01 21:32:39",50218819,-5.15838,3.124851,-1.009888,7.822966,0,800.0003,3.287604,0,5.01001,99.42063,0.9605455,0.9405408
"2026-04-01 21:32:39.1",50218820,-4.884444,3.410982,-1.260195,7.93118,0,800.1292,3.29373,0,5.01001,99.41637,0.9605519,0.9405715
"2026-04-01 21:32:39.2",50218821,-4.720942,2.847387,-1.200091,7.795606,0,800.0253,3.289891,0,5.01001,99.41711,0.9604284,0.9403937
"2026-04-01 21:32:39.3",50218822,-5.515966,2.362283,-0.2215835,7.848003,0,799.7249,3.290538,0,5.01001,99.41662,0.9605097,0.9404549
"2026-04-01 21:32:39.4",50218823,-5.155868,1.521348,-0.125645,8.062616,0,799.8826,3.308151,0,5.01001,99.41487,0.9604181,0.9404285
"2026-04-01 21:32:39.5",50218824,-3.843592,3.019643,-0.3600959,8.128597,0,799.4471,3.287812,0,5.0112,99.41465,0.9605079,0.9404278
"2026-04-01 21:32:39.6",50218825,-3.051698,2.392368,-0.5164081,8.04149,0,799.7943,3.292916,0,5.0112,99.41499,0.9604276,0.9404919
"2026-04-01 21:32:39.7",50218826,-2.380778,2.501179,0.3501394,8.086284,0,799.2787,3.278399,0,5.0112,99.41674,0.9604574,0.9402118
"2026-04-01 21:32:39.8",50218827,-1.941237,2.067025,-0.3766913,8.012782,0,799.6013,3.268492,0,5.0112,99.41372,0.9609234,0.9405648
"2026-04-01 21:32:39.9",50218828,-2.628054,1.230281,0.542625,8.259642,0,799.5868,3.309392,0,5.0112,99.41693,0.9604787,0.9405609
"2026-04-01 21:32:40",50218829,-3.223554,0.3574369,-0.1558433,7.944135,0,799.1176,3.291593,0,5.0112,99.41229,0.9603822,0.94042
"2026-04-01 21:32:40.1",50218830,-3.356543,1.169062,0.5165001,8.142791,0,799.5145,3.284505,0,5.0112,99.41447,0.9605811,0.9406183
"2026-04-01 21:32:40.2",50218831,-3.662457,1.426825,-0.5037555,8.099839,0,798.7607,3.306281,0,5.0112,99.4147,0.9604763,0.9404089
"2026-04-01 21:32:40.3",50218832,-2.943364,2.085704,0.00683916,8.199488,0,798.8225,3.30714,0,5.0112,99.41315,0.9606361,0.9405606
"2026-04-01 21:32:40.4",50218833,-4.343711,3.040065,-0.04478754,8.204681,0,799.3642,3.329137,0,5.0112,99.41431,0.9604498,0.9405958
"2026-04-01 21:32:40.5",50218834,-4.730266,3.106809,-1.142767,8.053987,0,799.0972,3.297759,0,5.012238,99.41368,0.9606307,0.9405023
"2026-04-01 21:32:40.6",50218835,-4.398555,2.439481,-0.8866893,8.047705,0,800.0609,3.336161,0,5.012238,99.42117,0.9603679,0.9403997
"2026-04-01 21:32:40.7",50218836,-4.175884,2.975249,-1.497122,8.225153,0,798.0463,3.346085,0,5.012238,99.42162,0.9602312,0.9402234
"2026-04-01 21:32:40.8",50218837,-4.171645,3.573093,-1.989668,8.039718,0,797.544,3.337904,0,5.012238,99.41805,0.9603432,0.9403089
"2026-04-01 21:32:40.9",50218838,-3.917514,3.124682,-1.286235,8.221298,0,799.0444,3.309667,0,5.012238,99.41783,0.9608364,0.9404169
"2026-04-01 21:32:41",50218839,-3.896594,3.629344,-0.9776403,8.297066,0,798.812,3.352043,0,5.012238,99.41826,0.9607648,0.9407394
"2026-04-01 21:32:41.1",50218840,-3.440019,3.994252,-1.127051,8.169271,0,798.5378,3.339068,0,5.012238,99.42078,0.9604535,0.9404603
"2026-04-01 21:32:41.2",50218841,-3.479614,4.311873,-1.18545,8.275653,0,798.8317,3.292852,0,5.012238,99.4202,0.9606977,0.9404259
"2026-04-01 21:32:41.3",50218842,-2.860642,3.892776,-1.718483,8.455472,0,798.4494,3.35089,0,5.012238,99.4214,0.9605066,0.9405496
"2026-04-01 21:32:41.4",50218843,-2.551608,3.691659,-1.760772,8.469025,0,796.6212,3.353462,0,5.012238,99.42197,0.9603637,0.9402767
"2026-04-01 21:32:41.5",50218844,-2.82907,3.793586,-1.778731,8.420671,0,798.5696,3.308105,0,5.014954,99.42495,0.960619,0.9404311
"2026-04-01 21:32:41.6",50218845,-2.692682,3.374638,-1.937939,8.318082,0,798.2701,3.354431,0,5.014954,99.42425,0.9604407,0.9405218
"2026-04-01 21:32:41.7",50218846,-2.691474,2.675225,-1.764143,8.463482,0,798.046,3.366567,0,5.014954,99.42718,0.9605578,0.9405445
"2026-04-01 21:32:41.8",50218847,-2.98583,2.83954,-0.9042678,8.328054,0,798.0167,3.340409,0,5.014954,99.42603,0.960438,0.9405319
"2026-04-01 21:32:41.9",50218848,-2.819368,3.356579,-0.7929755,8.339394,0,798.077,3.33162,0,5.014954,99.42561,0.9605027,0.9404382
"2026-04-01 21:32:42",50218849,-2.534786,3.756818,-0.8836138,8.325251,0,797.9069,3.349907,0,5.014954,99.42936,0.9605357,0.9404768
"2026-04-01 21:32:42.1",50218850,-1.42609,3.747838,-1.01591,8.300562,0,797.8168,3.336102,0,5.014954,99.42843,0.9605334,0.9404686
"2026-04-01 21:32:42.2",50218851,-1.317108,3.488348,-0.5526087,8.45917,0,798.5994,3.341473,0,5.014954,99.42999,0.9606133,0.9404927
"2026-04-01 21:32:42.3",50218852,-1.060436,3.225071,-0.04990159,8.375305,0,798.5797,3.360881,0,5.014954,99.4343,0.9605925,0.9406126
"2026-04-01 21:32:42.4",50218853,-1.272878,2.944279,0.279657,8.172463,0,798.9307,3.324051,0,5.014954,99.43369,0.9604473,0.9404106
"2026-04-01 21:32:42.5",50218854,-1.121937,2.718255,0.1989533,8.246849,0,798.0859,3.32184,0,5.019165,99.43354,0.960665,0.940488
"2026-04-01 21:32:42.6",50218855,-1.494473,2.61697,0.1823542,8.185719,0,798.9861,3.337447,0,5.019165,99.43417,0.9605293,0.9406477
"2026-04-01 21:32:42.7",50218856,-0.7820567,2.531948,-0.4979162,8.206293,0,798.1055,3.317561,0,5.019165,99.43369,0.9604406,0.9403739
"2026-04-01 21:32:42.8",50218857,-0.5102017,2.753547,-0.4999866,8.290302,0,798.4558,3.329773,0,5.019165,99.4319,0.9606818,0.9405456
"2026-04-01 21:32:42.9",50218858,-0.6052316,3.18877,-0.4220751,8.312419,0,798.6952,3.334516,0,5.019165,99.43364,0.9604717,0.940509
"2026-04-01 21:32:43",50218859,-1.187603,3.136553,-0.6504379,8.350255,0,797.9874,3.320429,0,5.019165,99.43164,0.9606054,0.9405043
"2026-04-01 21:32:43.1",50218860,-0.9995524,2.47048,-0.4248896,8.259511,0,798.5067,3.321778,0,5.019165,99.43197,0.9606386,0.9405922
"2026-04-01 21:32:43.2",50218861,-1.423575,2.529763,-0.540656,8.27951,0,798.1581,3.32869,0,5.019165,99.43267,0.9604291,0.9404812
"2026-04-01 21:32:43.3",50218862,-1.748144,2.534636,-0.5449291,8.303575,0,798.2241,3.32397,0,5.019165,99.43269,0.9605468,0.9404807
"2026-04-01 21:32:43.4",50218863,-2.091382,2.512578,-0.4798204,8.320589,0,798.7459,3.327271,0,5.019165,99.43033,0.9605696,0.9405271
"2026-04-01 21:32:43.5",50218864,-2.177615,2.946406,-0.02125851,8.456738,0,798.0687,3.349731,0,5.02417,99.43248,0.9604253,0.94038
"2026-04-01 21:32:43.6",50218865,-1.629215,3.123548,-0.100844,8.430662,0,797.4753,3.344881,0,5.02417,99.43294,0.9606057,0.9405184
"2026-04-01 21:32:43.7",50218866,-2.188287,2.663907,0.4034687,8.411875,0,798.4066,3.339889,0,5.02417,99.4331,0.9605252,0.9405308
"2026-04-01 21:32:43.8",50218867,-1.712259,2.730285,-0.1086875,8.398341,0,797.7198,3.33179,0,5.02417,99.43254,0.9604645,0.9403957
"2026-04-01 21:32:43.9",50218868,-1.790251,2.680728,-0.08066121,8.420485,0,797.9656,3.340481,0,5.02417,99.43269,0.9606037,0.9405923
"2026-04-01 21:32:44",50218869,-1.861673,2.719648,-0.2846285,8.422565,0,798.0956,3.34445,0,5.02417,99.43128,0.9605051,0.9405094
"2026-04-01 21:32:44.1",50218870,-2.085042,2.914929,-0.2794411,8.440383,0,798.0621,3.340901,0,5.02417,99.43261,0.9605694,0.9404939
"2026-04-01 21:32:44.2",50218871,-2.104327,2.716012,-0.09695765,8.37741,0,798.0151,3.350217,0,5.02417,99.43319,0.9605497,0.9405805
"2026-04-01 21:32:44.3",50218872,-2.345142,2.549863,-0.4141089,8.475721,0,797.5718,3.34237,0,5.02417,99.43352,0.9604692,0.9404233
"2026-04-01 21:32:44.4",50218873,-1.942485,2.362377,-0.5139067,8.51902,0,797.353,3.351987,0,5.02417,99.43481,0.9605534,0.940493
"2026-04-01 21:32:44.5",50218874,-2.001344,2.603513,-0.4589087,8.585255,0,797.6768,3.372132,0,5.030762,99.43443,0.9604834,0.9405445
"2026-04-01 21:32:44.6",50218875,-1.682004,2.870637,-0.3675565,8.479785,0,797.564,3.34848,0,5.030762,99.43508,0.9604746,0.940425
"2026-04-01 21:32:44.7",50218876,-2.11104,2.938492,-0.1443218,8.451414,0,798.0515,3.343669,0,5.030762,99.43345,0.9606148,0.9405005
"2026-04-01 21:32:44.8",50218877,-2.132251,3.320529,-0.4103998,8.452825,0,797.9677,3.354054,0,5.030762,99.43449,0.9604714,0.9404569
"2026-04-01 21:32:44.9",50218878,-2.027957,2.965328,0.142116,8.383503,0,797.6099,3.338341,0,5.030762,99.43425,0.9604711,0.9403977
"2026-04-01 21:32:45",50218879,-2.290813,3.523481,0.07922711,8.526728,0,797.7744,3.35158,0,5.030762,99.43324,0.9605513,0.9404983
"2026-04-01 21:32:45.1",50218880,-2.099017,3.697861,-0.3716947,8.552994,0,797.1154,3.360534,0,5.030762,99.43322,0.9604578,0.9404618
"2026-04-01 21:32:45.2",50218881,-2.522474,3.689248,0.1209338,8.669999,0,797.2,3.367989,0,5.030762,99.43597,0.9605076,0.9404848
"2026-04-01 21:32:45.3",50218882,-2.19749,3.354823,-0.2337154,8.659652,0,797.3071,3.379681,0,5.030762,99.43443,0.9604822,0.9405181
"2026-04-01 21:32:45.4",50218883,-2.122979,3.472881,0.006400436,8.617352,0,797.0263,3.376805,0,5.030762,99.43344,0.9604844,0.9404536
"2026-04-01 21:32:45.5",50218884,-1.90204,3.732117,-0.2637522,8.46693,0,797.1541,3.366154,0,5.039093,99.43468,0.9604921,0.940463
"2026-04-01 21:32:45.6",50218885,-1.749656,3.524388,0.04016783,8.504009,0,797.3347,3.356772,0,5.039093,99.4332,0.9604759,0.9404681
"2026-04-01 21:32:45.7",50218886,-1.786372,3.991482,-0.3862947,8.591197,0,796.9269,3.37091,0,5.039093,99.43433,0.9604988,0.9404535
"2026-04-01 21:32:45.8",50218887,-1.940681,4.215617,-0.2941841,8.611996,0,797.0984,3.379064,0,5.039093,99.43252,0.9604518,0.940446
"2026-04-01 21:32:45.9",50218888,-2.414376,3.886031,0.161795,8.701372,0,797.2624,3.391524,0,5.039093,99.43266,0.9604509,0.9404508
"2026-04-01 21:32:46",50218889,-2.391753,4.022562,-0.06583191,8.691477,0,797.2385,3.394859,0,5.039093,99.43617,0.9605889,0.9405501
"2026-04-01 21:32:46.1",50218890,-2.47242,4.027152,0.1401554,8.688392,0,796.8647,3.386983,0,5.039093,99.43335,0.9604522,0.9404942
"2026-04-01 21:32:46.2",50218891,-2.52148,3.892767,0.253579,8.628335,0,797.4771,3.361866,0,5.039093,99.43444,0.96051,0.9404345
"2026-04-01 21:32:46.3",50218892,-2.559167,3.731733,0.3456643,8.6209,0,797.505,3.36389,0,5.039093,99.43362,0.9605001,0.9404733
"2026-04-01 21:32:46.4",50218893,-1.970591,3.714131,-0.1499105,8.621978,0,797.1699,3.381514,0,5.039093,99.43476,0.9604103,0.9404264
"2026-04-01 21:32:46.5",50218894,-2.212805,3.844165,0.2976328,8.666023,0,797.424,3.381395,0,5.048431,99.43339,0.9605089,0.9404716
"2026-04-01 21:32:46.6",50218895,-2.08966,4.094904,0.1161236,8.638798,0,797.8107,3.38505,0,5.048431,99.43423,0.9605611,0.9405388
"2026-04-01 21:32:46.7",50218896,-2.053598,3.852743,0.2891427,8.635417,0,797.0219,3.380001,0,5.048431,99.43542,0.9604782,0.940442
"2026-04-01 21:32:46.8",50218897,-2.00084,4.007827,-0.03890541,8.732691,0,796.9086,3.378127,0,5.048431,99.43457,0.9605038,0.940464
"2026-04-01 21:32:46.9",50218898,-1.952462,4.148352,0.1851949,8.754194,0,796.5139,3.392997,0,5.048431,99.43531,0.9604766,0.9404998
"2026-04-01 21:32:47",50218899,-1.745715,3.942479,0.5012858,8.733794,0,796.3541,3.38977,0,5.048431,99.43359,0.9604273,0.9404494
"2026-04-01 21:32:47.1",50218900,-1.604408,3.81466,0.675347,8.742335,0,796.7943,3.393668,0,5.048431,99.43345,0.9605144,0.9405043
"2026-04-01 21:32:47.2",50218901,-1.936318,3.756599,0.6346304,8.717662,0,796.9341,3.402582,0,5.048431,99.43447,0.9605212,0.9405173
"2026-04-01 21:32:47.3",50218902,-1.922109,3.405332,1.058017,8.746083,0,796.2015,3.40694,0,5.048431,99.43439,0.9604935,0.9404848
"2026-04-01 21:32:47.4",50218903,-2.373356,2.920957,0.9008686,8.726097,0,796.7333,3.393036,0,5.048431,99.43375,0.9605479,0.9405131
"2026-04-01 21:32:47.5",50218904,-1.854677,3.051936,0.7678569,8.964658,0,795.8298,3.428965,0,5.059845,99.43336,0.9604744,0.9404997
"2026-04-01 21:32:47.6",50218905,-2.237361,2.950789,0.7975698,8.823828,0,795.9171,3.40107,0,5.059845,99.4341,0.9604798,0.9404771
"2026-04-01 21:32:47.7",50218906,-2.399081,2.619199,0.7672747,8.876059,0,796.0221,3.41881,0,5.059845,99.4329,0.9605439,0.9404787
"2026-04-01 21:32:47.8",50218907,-2.193647,2.590418,0.9487671,8.903604,0,795.9127,3.417572,0,5.059845,99.43505,0.9605336,0.9405029
"2026-04-01 21:32:47.9",50218908,-2.181091,1.960723,1.134254,8.818377,0,796.7244,3.378189,0,5.059845,99.43394,0.9605412,0.9404674
"2026-04-01 21:32:48",50218909,-2.595386,1.111486,0.02040196,8.87377,0,796.1878,3.386405,0,5.059845,99.43529,0.960491,0.9405013
"2026-04-01 21:32:48.1",50218910,-1.893029,0.2971225,0.53453,8.909323,0,796.372,3.372188,0,5.059845,99.43398,0.9604828,0.9404583
"2026-04-01 21:32:48.2",50218911,-1.442897,0.6288292,0.5866337,8.815112,0,796.3273,3.368108,0,5.059845,99.43392,0.9605131,0.9405221
"2026-04-01 21:32:48.3",50218912,-1.355997,0.8447732,0.5103166,8.813845,0,796.5645,3.373981,0,5.059845,99.43227,0.9605041,0.9405227
"2026-04-01 21:32:48.4",50218913,-2.63921,2.068016,1.026108,8.684454,0,796.6307,3.382491,0,5.059845,99.43481,0.9605394,0.9405063
"2026-04-01 21:32:48.5",50218914,-2.724676,2.505449,0.6151834,8.752501,0,796.9545,3.400602,0,5.071381,99.43454,0.9605384,0.9404587
"2026-04-01 21:32:48.6",50218915,-2.440465,2.408814,0.5189184,8.653027,0,797.1299,3.392846,0,5.071381,99.43339,0.9604965,0.9404812
"2026-04-01 21:32:48.7",50218916,-1.932105,2.014605,-0.116998,8.877756,0,796.275,3.400368,0,5.071381,99.43254,0.960412,0.9404309
"2026-04-01 21:32:48.8",50218917,-2.759736,2.43116,0.3980759,8.668329,0,796.3622,3.403272,0,5.071381,99.43252,0.960459,0.9404631
"2026-04-01 21:32:48.9",50218918,-3.010414,2.945737,0.1342357,8.696518,0,797.114,3.403527,0,5.071381,99.43147,0.9604867,0.940464
"2026-04-01 21:32:49",50218919,-2.628722,2.760318,-0.4875665,8.786849,0,796.6328,3.414791,0,5.071381,99.43036,0.9605367,0.9405011
"2026-04-01 21:32:49.1",50218920,-2.216515,2.867676,-0.4683342,8.740807,0,796.7308,3.416895,0,5.071381,99.43102,0.960497,0.9404968
