"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:30:41.4",50865643,-1.104781,4.298179,-1.043207,7.880562,4,1479.223,-1.171751,0,2.462952,98.04421,0.3310699,0.333546
"2026-04-02 15:30:41.5",50865644,-1.51246,4.343776,-0.8522817,7.736513,4,1462.968,-1.1638,0,2.462952,98.04536,0.3288394,0.332701
"2026-04-02 15:30:41.6",50865645,-1.593449,4.37305,-1.092896,8.038329,4,1463.297,-0.9248865,0,2.462952,98.04392,0.3286329,0.3333493
"2026-04-02 15:30:41.7",50865646,-1.511535,4.291972,-0.843899,8.078701,4,1467.682,-1.363484,0,2.462952,98.04443,0.3307061,0.3327871
"2026-04-02 15:30:41.8",50865647,-1.593059,4.23826,-0.7471991,7.779239,4,1510.107,0.007506969,0,2.462952,98.04304,0.3285957,0.3367434
"2026-04-02 15:30:41.9",50865648,-1.719823,4.155584,-0.8634757,7.771401,4,1470.497,-0.8746418,0,2.462952,98.0434,0.3291961,0.3331666
"2026-04-02 15:30:42",50865649,-1.653232,4.405583,-0.817982,7.776647,4,1475.813,-0.802615,0,2.462952,98.0432,0.3277847,0.3330484
"2026-04-02 15:30:42.1",50865650,-1.674197,4.276558,-0.8470492,7.737239,4,1442.633,-0.892839,0,2.462952,98.04424,0.3255694,0.3309813
"2026-04-02 15:30:42.2",50865651,-1.608476,4.249484,-0.823231,7.672297,4,1447.655,-1.030862,0,2.463684,98.04559,0.3277205,0.3319247
"2026-04-02 15:30:42.3",50865652,-1.612654,4.18033,-1.363947,8.325974,4,1460.559,-0.67089,0,2.463684,98.04624,0.3292705,0.3347895
"2026-04-02 15:30:42.4",50865653,-1.373608,4.202462,-1.245204,8.035768,4,1522.535,-0.8746903,0,2.463684,98.0449,0.3319407,0.3358928
"2026-04-02 15:30:42.5",50865654,-1.36623,3.933248,-0.9289239,7.775871,4,1463.167,-1.087503,0,2.463684,98.04354,0.324943,0.3306752
"2026-04-02 15:30:42.6",50865655,-1.605635,3.804823,-0.6119206,7.750325,4,1465.884,-0.6538093,0,2.463684,98.04489,0.3262912,0.3327339
"2026-04-02 15:30:42.7",50865656,-1.516022,3.769509,-0.9314429,7.975151,4,1443.941,-1.322829,0,2.463684,98.04457,0.3271893,0.3305743
"2026-04-02 15:30:42.8",50865657,-1.432865,3.809125,-0.7651806,8.026143,4,1473.684,-0.9878933,0,2.463684,98.0449,0.3299733,0.3336596
"2026-04-02 15:30:42.9",50865658,-1.499659,4.461043,-0.9037243,7.800312,4,1463.683,-0.7842838,0,2.463684,98.04525,0.3298356,0.3344576
"2026-04-02 15:30:43",50865659,-1.405218,4.573893,-1.338465,7.711807,4,1468.005,-1.008681,0,2.463684,98.0464,0.3295496,0.3335828
"2026-04-02 15:30:43.1",50865660,-1.769386,4.679285,-1.03646,7.827869,4,1463.598,-1.10656,0,2.463684,98.04448,0.328748,0.3323151
"2026-04-02 15:30:43.2",50865661,-2.168477,3.94179,-0.1050613,7.831931,4,1491.306,-0.5737988,0,2.464905,98.04556,0.3305162,0.3338374
"2026-04-02 15:30:43.3",50865662,-1.539411,3.996868,-0.3188314,7.869354,4,1494.266,-0.7914559,0,2.464905,98.04504,0.3284415,0.3339707
"2026-04-02 15:30:43.4",50865663,-1.338921,3.808318,-0.4633504,7.720098,4,1444.485,-1.325679,0,2.464905,98.04699,0.3289381,0.3314775
"2026-04-02 15:30:43.5",50865664,-1.217025,4.04333,-0.598593,8.077316,4,1484.042,-0.7782841,0,2.464905,98.04559,0.3301479,0.3347175
"2026-04-02 15:30:43.6",50865665,-1.553435,4.024472,-0.3002183,7.843491,4,1473.18,-0.7793421,0,2.464905,98.04339,0.3304544,0.3347806
"2026-04-02 15:30:43.7",50865666,-1.353271,4.024054,-0.2117989,7.898502,4,1478.192,-0.7058344,0,2.464905,98.04501,0.3300743,0.3349798
"2026-04-02 15:30:43.8",50865667,-1.466179,3.827567,-0.4323242,7.892029,4,1461.819,-1.162956,0,2.464905,98.0462,0.330507,0.3328621
"2026-04-02 15:30:43.9",50865668,-1.366246,3.795306,-0.3729466,7.805191,4,1474.319,-0.7200756,0,2.464905,98.04507,0.3300829,0.3347379
"2026-04-02 15:30:44",50865669,-1.302394,3.945821,-0.4362816,7.713799,4,1458.37,-1.317867,0,2.464905,98.04654,0.3307478,0.3327655
"2026-04-02 15:30:44.1",50865670,-1.275646,4.034072,-0.165452,7.770955,4,1474.307,-0.8971551,0,2.464905,98.0459,0.3307727,0.3346947
"2026-04-02 15:30:44.2",50865671,-1.313944,4.070096,-0.1192349,7.874045,4,1479.133,-1.016027,0,2.465363,98.04437,0.3334921,0.3352523
"2026-04-02 15:30:44.3",50865672,-1.325901,3.991661,-0.1204354,8.206924,4,1480.136,-0.8625503,0,2.465363,98.04476,0.3331898,0.3354335
"2026-04-02 15:30:44.4",50865673,-1.409106,3.922611,0.104279,7.907387,4,1478.839,-1.027533,0,2.465363,98.0446,0.3325863,0.3347787
"2026-04-02 15:30:44.5",50865674,-1.331622,3.944889,-0.2558062,7.877077,4,1469.87,-1.222599,0,2.465363,98.04525,0.3341542,0.3341635
"2026-04-02 15:30:44.6",50865675,-1.39019,3.910123,-0.1279231,7.815743,4,1464.495,-0.8659597,0,2.465363,98.04564,0.3299867,0.3342007
"2026-04-02 15:30:44.7",50865676,-1.325014,4.006241,-0.05676482,7.891203,4,1460.483,-1.190953,0,2.465363,98.04489,0.3335356,0.3342925
"2026-04-02 15:30:44.8",50865677,-0.8046526,4.145941,0.005456476,7.860533,4,1459.827,-0.9239264,0,2.465363,98.04622,0.3290542,0.3336015
"2026-04-02 15:30:44.9",50865678,-0.8923602,4.047271,0.008261313,8.000431,4,1490.527,-0.9304432,0,2.465363,98.04937,0.3350646,0.3358658
"2026-04-02 15:30:45",50865679,-1.286602,3.745666,0.2622173,7.65714,4,1470.541,-1.282546,0,2.465363,98.04765,0.3335566,0.334417
"2026-04-02 15:30:45.1",50865680,-1.479526,3.770918,0.1968399,7.820158,4,1470.718,-1.219281,0,2.465363,98.04427,0.3346976,0.3347487
"2026-04-02 15:30:45.2",50865681,-1.368757,3.756082,0.01468855,8.173522,4,1456.602,-1.453019,0,2.46637,98.04486,0.3334843,0.3332972
"2026-04-02 15:30:45.3",50865682,-1.314712,3.736622,0.09709957,7.595888,4,1461.704,-1.288244,0,2.46637,98.04762,0.3328187,0.3341568
"2026-04-02 15:30:45.4",50865683,-0.940757,3.781278,-0.1497176,8.230497,4,1461.824,-1.411672,0,2.46637,98.04494,0.3336414,0.3339265
"2026-04-02 15:30:45.5",50865684,-1.062956,3.88554,0.05525604,7.943928,0,1466.469,-1.112909,0,2.46637,98.04597,0.3316396,0.33457
"2026-04-02 15:30:45.6",50865685,-1.144251,4.041235,-0.1058543,7.975348,4,1462.855,-1.29432,0,2.46637,98.04653,0.3332597,0.3341416
"2026-04-02 15:30:45.7",50865686,-1.058966,4.088284,0.1525089,7.927228,4,1435.445,-1.400233,0,2.46637,98.04964,0.3307648,0.3323624
"2026-04-02 15:30:45.8",50865687,-1.461919,4.041806,0.2625466,7.656552,4,1435.656,-1.424148,0,2.46637,98.0461,0.3247092,0.3282619
"2026-04-02 15:30:45.9",50865688,-1.104511,3.883935,0.09571024,7.28423,4,1497.176,-1.035888,0,2.46637,98.04762,0.3360115,0.3359947
"2026-04-02 15:30:46",50865689,-0.9459924,3.884444,-0.1501614,7.354886,4,1473.413,-0.8588995,0,2.46637,98.04921,0.332952,0.3357966
"2026-04-02 15:30:46.1",50865690,-1.167685,4.051755,0.04959738,8.019246,4,1490.029,-1.251133,0,2.46637,98.04893,0.3356252,0.3351555
"2026-04-02 15:30:46.2",50865691,-1.07315,3.712951,-0.04602427,8.044858,4,1446.78,-1.555346,0,2.467651,98.04823,0.3304738,0.3311206
"2026-04-02 15:30:46.3",50865692,-1.330278,3.424506,0.1535506,7.959769,4,1481.342,-1.080601,0,2.467651,98.04617,0.3343251,0.3351649
"2026-04-02 15:30:46.4",50865693,-1.438064,3.421857,0.226344,7.905297,4,1446.632,-1.307511,0,2.467651,98.04683,0.3327427,0.3336415
"2026-04-02 15:30:46.5",50865694,-1.244985,3.734339,0.2124594,7.958358,4,1461.827,-1.369571,0,2.467651,98.04565,0.3341565,0.3342394
"2026-04-02 15:30:46.6",50865695,-1.094955,3.731913,0.176856,7.963032,4,1458.416,-1.139986,0,2.467651,98.04671,0.3310269,0.3339216
"2026-04-02 15:30:46.7",50865696,-0.7222306,4.103163,0.1966031,7.964469,4,1464.157,-1.091689,0,2.467651,98.04926,0.3325325,0.3346292
"2026-04-02 15:30:46.8",50865697,-0.8997191,3.605595,0.04489463,7.938648,4,1461.588,-1.353465,0,2.467651,98.04686,0.3331925,0.3338734
"2026-04-02 15:30:46.9",50865698,-0.8075616,3.724585,-0.1608945,7.946701,4,1463.119,-1.196467,0,2.467651,98.04804,0.3323382,0.334132
"2026-04-02 15:30:47",50865699,-0.6567171,4.073134,0.2629918,7.284145,4,1468.689,-1.376973,0,2.467651,98.04826,0.3348791,0.3343101
"2026-04-02 15:30:47.1",50865700,-0.9925259,3.862656,0.1925451,7.692398,4,1464.008,-1.326494,0,2.467651,98.047,0.334456,0.3347695
"2026-04-02 15:30:47.2",50865701,-0.5685234,4.549911,0.1160459,7.682642,4,1460.331,-1.537956,0,2.469666,98.04737,0.334772,0.3341763
"2026-04-02 15:30:47.3",50865702,-1.24226,4.399492,0.05564186,8.065938,4,1465.055,-1.413509,0,2.469666,98.04526,0.3348053,0.3346949
"2026-04-02 15:30:47.4",50865703,-1.755028,4.62037,0.01825161,7.699004,4,1476.03,-1.370309,0,2.469666,98.04665,0.3359824,0.3351201
"2026-04-02 15:30:47.5",50865704,-1.878853,4.802824,0.1667668,7.410581,4,1471.567,-0.9745241,0,2.469666,98.04749,0.3335852,0.3355532
"2026-04-02 15:30:47.6",50865705,-2.443414,4.63926,-0.05215545,8.085876,4,1415.209,-1.875947,0,2.469666,98.0455,0.3279535,0.3282665
"2026-04-02 15:30:47.7",50865706,-2.085698,4.77634,-0.842972,7.815732,4,1431.991,-1.895458,0,2.469666,98.04585,0.3263267,0.3273862
"2026-04-02 15:30:47.8",50865707,-2.064197,4.620625,-1.213214,8.167111,4,1491.497,-0.9943294,0,2.469666,98.04919,0.3332266,0.3357101
"2026-04-02 15:30:47.9",50865708,-2.348751,4.492123,-0.5297649,7.914284,4,1449.669,-1.097753,0,2.469666,98.04675,0.3273251,0.3317787
"2026-04-02 15:30:48",50865709,-2.204773,4.750247,0.2954905,8.009928,4,1459.052,-0.7736787,0,2.469666,98.04792,0.3318134,0.3352286
"2026-04-02 15:30:48.1",50865710,-2.845495,5.300059,0.2216101,7.462195,4,1417.274,-0.3178648,0,2.469666,98.04642,0.3230641,0.3316897
"2026-04-02 15:30:48.2",50865711,-2.686713,5.58765,-0.3862291,8.011169,4,1432.476,-2.09509,0,2.472198,98.04762,0.3291519,0.3272321
"2026-04-02 15:30:48.3",50865712,-2.442746,5.236461,0.0907163,7.372764,4,1547.349,-0.1220742,0,2.472198,98.04606,0.3314755,0.3381121
"2026-04-02 15:30:48.4",50865713,-2.030575,5.013623,-0.2073001,7.671802,4,1429.04,-2.136683,0,2.472198,98.04727,0.3263884,0.3260995
"2026-04-02 15:30:48.5",50865714,-2.337953,4.543229,0.5939241,7.450271,4,1459.855,-0.0646646,0,2.472198,98.04961,0.3250041,0.333908
"2026-04-02 15:30:48.6",50865715,-1.995362,4.449743,0.3516616,8.147209,4,1446.294,-0.5585974,0,2.472198,98.04823,0.3264538,0.333382
"2026-04-02 15:30:48.7",50865716,-2.283121,4.535401,0.3454486,7.469504,4,1526.237,0.8408375,0,2.472198,98.04633,0.3232478,0.3360128
"2026-04-02 15:30:48.8",50865717,-1.929968,4.395522,0.1124493,7.395329,4,1510.92,-0.9946672,0,2.472198,98.04649,0.3327618,0.3347425
"2026-04-02 15:30:48.9",50865718,-2.100832,4.264252,-0.2836747,7.850441,4,1461.667,-1.045353,0,2.472198,98.04717,0.3292677,0.3331182
"2026-04-02 15:30:49",50865719,-2.527176,4.32483,-0.083432,7.852469,4,1503.052,-1.244341,0,2.472198,98.04155,0.3340004,0.3354003
"2026-04-02 15:30:49.1",50865720,-2.503225,4.315059,-0.5343564,7.970508,4,1426.877,-1.219667,0,2.472198,98.04288,0.3294882,0.3318489
"2026-04-02 15:30:49.2",50865721,-3.200221,4.474149,-1.225466,8.077415,4,1600.998,0.02017067,0,2.473022,98.04016,0.3187732,0.3257303
"2026-04-02 15:30:49.3",50865722,-3.323442,4.739656,-0.5884281,7.647089,4,1449.593,-2.423241,0,2.473022,98.04351,0.3089689,0.3064213
"2026-04-02 15:30:49.4",50865723,-3.332491,5.065553,-1.339186,8.090181,4,1618.628,0.07417323,0,2.473022,98.04518,0.3267331,0.3352421
"2026-04-02 15:30:49.5",50865724,-3.177794,5.598232,-1.006809,7.669103,4,1561.804,0.2535638,0,2.473022,98.05064,0.3272721,0.3373933
"2026-04-02 15:30:49.6",50865725,-3.104486,5.752482,-0.6832329,7.760901,4,1509.411,-0.01831994,0,2.473022,98.04633,0.3264184,0.33503
"2026-04-02 15:30:49.7",50865726,-3.009802,5.462774,-0.9823874,7.702808,0,1488.789,-0.778264,0,2.473022,98.047,0.3287507,0.3334622
"2026-04-02 15:30:49.8",50865727,-2.602562,5.555799,-1.143793,7.727436,4,1507.288,-0.2753739,0,2.473022,98.0471,0.3297417,0.3361218
"2026-04-02 15:30:49.9",50865728,-2.856257,5.298961,0.3717851,7.765047,4,1451.577,-0.4251924,0,2.473022,98.04597,0.3172447,0.3227954
"2026-04-02 15:30:50",50865729,-2.696772,5.460921,0.2778785,7.751708,4,1613.652,0.5734332,0,2.473022,98.04323,0.3299346,0.3378812
"2026-04-02 15:30:50.1",50865730,-3.449567,5.532447,-0.04889439,7.694158,0,1420.193,-1.607929,0,2.473022,98.04559,0.3125907,0.3190124
"2026-04-02 15:30:50.2",50865731,-3.648594,5.551493,0.1207167,7.662361,0,1618.535,0.2637088,0,2.472839,98.04533,0.3128445,0.3287158
"2026-04-02 15:30:50.3",50865732,-3.280166,5.28935,0.05078035,7.750033,0,1549.547,1.654041,0,2.472839,98.0449,0.3059305,0.3240846
"2026-04-02 15:30:50.4",50865733,-3.349826,5.063599,0.09026554,7.725373,0,1400.007,0.9385281,262145,2.472839,98.04346,0.3038349,0.3165365
"2026-04-02 15:30:50.5",50865734,-3.357432,5.626696,-0.1629842,7.851585,0,1588.55,1.501258,1,2.472839,98.04288,0.3029339,0.3210579
"2026-04-02 15:30:50.6",50865735,-3.493447,5.752767,-0.2477556,7.755778,0,1406.383,-2.863441,1,2.472839,98.04617,0.3066917,0.304249
"2026-04-02 15:30:50.7",50865736,-3.36765,5.40912,0.2808557,7.750238,0,1617.962,1.521356,262145,2.472839,98.0475,0.3204201,0.3334045
"2026-04-02 15:30:50.8",50865737,-3.356777,5.519906,0.1348258,7.745797,0,1544.61,0.9616846,1,2.472839,98.04677,0.3151204,0.3294652
"2026-04-02 15:30:50.9",50865738,-3.375752,5.281695,0.4344514,7.81736,4,1466.429,0.2595589,786433,2.472839,98.04749,0.2959264,0.3110428
"2026-04-02 15:30:51",50865739,-3.407647,5.259141,0.4749113,7.76131,4,1567.82,11.00671,1,2.472839,98.04659,0.3179356,0.3594474
"2026-04-02 15:30:51.1",50865740,-3.496052,5.027379,0.5495123,7.836615,4,1661.461,8.522737,1,2.472839,98.04575,0.3326189,0.3695068
"2026-04-02 15:30:51.2",50865741,-3.339763,5.574437,0.3944448,7.819172,0,1582.663,10.77287,1,2.472656,98.04906,0.3456434,0.3838025
"2026-04-02 15:30:51.3",50865742,-3.278727,5.34553,0.4261649,7.822149,0,1527.682,1.368167,0,2.472656,98.05192,0.3163761,0.3306193
"2026-04-02 15:30:51.4",50865743,-3.003457,5.065642,0.2978379,7.939338,4,1449.878,-0.6142467,0,2.472656,98.04781,0.3059046,0.3133481
"2026-04-02 15:30:51.5",50865744,-4.128259,5.056722,0.8615811,7.934343,4,1675.525,14.45736,262145,2.472656,98.04906,0.3267172,0.3800013
"2026-04-02 15:30:51.6",50865745,-4.136875,4.30745,0.7012243,7.833443,4,1658.73,14.19093,131073,2.472656,98.04727,0.3492068,0.3917774
"2026-04-02 15:30:51.7",50865746,-3.691776,5.411618,1.199086,7.630909,12,1923.416,19.67055,1,2.472656,98.04845,0.3662738,0.4335123
"2026-04-02 15:30:51.8",50865747,-4.258865,4.979564,1.163359,8.048905,12,1867.407,32.06878,131073,2.472656,98.04761,0.4837013,0.620189
"2026-04-02 15:30:51.9",50865748,-4.03915,4.614994,1.602413,8.161215,12,1589.529,24.23364,1,2.472656,98.0517,0.4995084,0.5947159
"2026-04-02 15:30:52",50865749,-5.905318,4.013512,1.421178,8.792547,12,1442.543,10.37242,131073,2.472656,98.04906,0.4114317,0.4534837
"2026-04-02 15:30:52.1",50865750,-3.785889,4.523243,0.5575576,7.674564,12,1354.301,13.76047,1,2.472656,98.05154,0.4520519,0.5188221
"2026-04-02 15:30:52.2",50865751,-3.931366,4.628978,0.9584382,6.918787,12,1444.082,13.75418,1,2.473083,98.05547,0.3884851,0.4532803
"2026-04-02 15:30:52.3",50865752,-3.978513,4.768231,0.7300435,7.327291,12,1485.151,10.38278,1,2.473083,98.05455,0.3824187,0.4264102
"2026-04-02 15:30:52.4",50865753,-3.596421,5.288151,1.71336,5.066093,12,2100.241,14.53634,458753,2.473083,98.05242,0.2842544,0.3476049
"2026-04-02 15:30:52.5",50865754,-3.283697,5.501888,1.268366,7.901493,12,1742.315,14.25828,1,2.473083,98.05213,0.3630007,0.4287475
"2026-04-02 15:30:52.6",50865755,-3.703634,5.802341,1.072015,7.456554,12,1647.243,5.918798,131073,2.473083,98.05283,0.3093043,0.3419661
"2026-04-02 15:30:52.7",50865756,-3.399275,6.072019,0.6832216,7.937871,12,1629.303,1.305327,262145,2.473083,98.05547,0.2964553,0.316729
"2026-04-02 15:30:52.8",50865757,-3.501278,6.096808,0.4101583,7.921251,12,1634.354,-0.2756454,262145,2.473083,98.05314,0.2998779,0.3107271
"2026-04-02 15:30:52.9",50865758,-3.521558,6.125136,-0.4725274,7.896242,0,1614.649,-0.3012442,1,2.473083,98.05351,0.3012597,0.309389
"2026-04-02 15:30:53",50865759,-3.602234,6.085458,-0.4425195,7.780813,0,1585.174,0.01640002,262145,2.473083,98.05314,0.302715,0.3160793
"2026-04-02 15:30:53.1",50865760,-3.344457,6.167876,-0.4770476,7.813914,0,1593.296,1.084286,1,2.473083,98.05426,0.302574,0.3180298
"2026-04-02 15:30:53.2",50865761,-3.224481,5.863272,0.3317757,7.817606,0,1590.752,0.6540279,1,2.474854,98.05334,0.3049115,0.3138755
"2026-04-02 15:30:53.3",50865762,-3.36671,5.335966,0.6514635,7.916214,4,1534.225,1.880127,262145,2.474854,98.05215,0.2976375,0.3197362
"2026-04-02 15:30:53.4",50865763,-3.740682,5.267151,0.1999654,7.70541,4,1593.961,4.190881,1,2.474854,98.04999,0.3058908,0.3252283
"2026-04-02 15:30:53.5",50865764,-3.342581,6.06611,0.5746692,7.929036,4,1528.238,1.892716,262145,2.474854,98.0471,0.2997638,0.318432
"2026-04-02 15:30:53.6",50865765,-3.6255,5.598712,0.4098011,7.91749,4,1603.942,-1.520609,1,2.474854,98.04873,0.3080485,0.3122798
"2026-04-02 15:30:53.7",50865766,-4.867597,5.249215,1.138324,7.796748,12,1754.896,11.49303,1,2.474854,98.05067,0.325097,0.3722072
"2026-04-02 15:30:53.8",50865767,-4.077719,5.326327,1.035713,4.546524,12,1868.881,26.28177,1,2.474854,98.05351,0.3620011,0.4483713
"2026-04-02 15:30:53.9",50865768,-3.968632,5.229378,0.2425457,7.534426,12,1446.94,1.491855,131073,2.474854,98.05282,0.3367261,0.3536428
"2026-04-02 15:30:54",50865769,-4.038863,5.302634,0.7282649,7.727393,12,1553.379,4.254505,1,2.474854,98.05072,0.3083371,0.3370163
"2026-04-02 15:30:54.1",50865770,-5.864813,4.756002,2.121185,5.412287,12,1540.088,10.12406,1,2.474854,98.05006,0.313407,0.3541564
"2026-04-02 15:30:54.2",50865771,-4.02251,6.374423,0.7527134,8.100628,12,1673.588,1.76876,1,2.476654,98.04657,0.3304337,0.3477647
"2026-04-02 15:30:54.3",50865772,-4.293772,6.914962,0.6356393,7.684544,12,1625.043,1.537987,0,2.476654,98.0495,0.3115769,0.3267509
"2026-04-02 15:30:54.4",50865773,-4.453287,6.364938,0.7466499,7.710014,12,1635.517,7.589235,0,2.476654,98.04654,0.3079758,0.344614
"2026-04-02 15:30:54.5",50865774,-4.440628,5.843021,0.576575,6.085443,12,1534.31,6.811659,262145,2.476654,98.04314,0.2991935,0.335067
"2026-04-02 15:30:54.6",50865775,-6.510872,5.921297,0.9329489,6.368682,12,1448.249,15.98992,1,2.476654,98.03954,0.3113547,0.3654954
"2026-04-02 15:30:54.7",50865776,-5.837598,6.613408,-0.6996637,6.886012,12,1537.518,4.905199,262145,2.476654,98.04034,0.2991161,0.3318781
"2026-04-02 15:30:54.8",50865777,-4.929958,7.129255,-0.6217387,7.654567,12,1616.29,0.4151897,1,2.476654,98.04251,0.3112319,0.3217323
"2026-04-02 15:30:54.9",50865778,-4.82085,7.564625,-1.703748,7.685966,4,1693.03,4.941061,1,2.476654,98.04177,0.3138184,0.3470878
"2026-04-02 15:30:55",50865779,-5.10356,8.270156,-1.580729,7.557063,4,1640.556,-0.3975749,1,2.476654,98.04053,0.3146485,0.3263112
"2026-04-02 15:30:55.1",50865780,-5.008874,8.35164,-1.310765,7.540335,4,1431.131,8.746767,262145,2.476654,98.03652,0.2935281,0.3327617
"2026-04-02 15:30:55.2",50865781,-5.114378,8.305096,-1.717635,7.536887,4,1604.058,-0.971882,1,2.475555,98.04151,0.311037,0.3174529
"2026-04-02 15:30:55.3",50865782,-5.624225,8.723673,-1.53962,7.441676,4,1547.311,4.887382,262145,2.475555,98.04173,0.2975542,0.3301265
"2026-04-02 15:30:55.4",50865783,-5.205754,8.680312,-1.704538,7.702519,4,1609.483,-0.6579067,1,2.475555,98.03593,0.3124783,0.3199995
"2026-04-02 15:30:55.5",50865784,-5.437019,8.801287,-1.437702,7.43899,4,1594.281,-0.9154995,1,2.475555,98.03793,0.3135724,0.32414
"2026-04-02 15:30:55.6",50865785,-5.206189,8.620264,-1.647282,7.788119,4,1574.421,-1.309792,1,2.475555,98.03302,0.313715,0.3158364
"2026-04-02 15:30:55.7",50865786,-5.353144,8.67017,-1.665601,7.88378,4,1581.934,-0.514308,0,2.475555,98.03212,0.312207,0.3242077
"2026-04-02 15:30:55.8",50865787,-5.581262,8.853646,-1.492861,7.665079,4,1601.619,-0.8992794,0,2.475555,98.03064,0.3131801,0.318426
"2026-04-02 15:30:55.9",50865788,-5.390765,8.810193,-1.755558,8.704557,4,1575.432,-0.0322009,0,2.475555,98.03996,0.3146649,0.3255429
"2026-04-02 15:30:56",50865789,-5.472006,8.464879,-1.589753,7.59774,4,1527.281,-0.7288924,0,2.475555,98.03668,0.3126858,0.3171312
"2026-04-02 15:30:56.1",50865790,-5.335045,8.430099,-1.248271,7.678001,4,1553.091,-1.144837,0,2.475555,98.03761,0.3141886,0.3257236
"2026-04-02 15:30:56.2",50865791,-4.91633,8.362372,-1.165984,7.708981,4,1453.45,3.91297,0,2.472015,98.04546,0.3023591,0.324251
"2026-04-02 15:30:56.3",50865792,-5.160606,8.640217,-1.277396,7.647609,4,1572.931,-0.0542637,0,2.472015,98.04964,0.3127214,0.3189527
"2026-04-02 15:30:56.4",50865793,-6.080466,7.481954,0.0545876,6.489506,12,1584.807,-1.357929,0,2.472015,98.04649,0.3133259,0.316938
"2026-04-02 15:30:56.5",50865794,-5.313939,8.370838,0.2254713,7.628581,12,1521.588,0.8903906,0,2.472015,98.04575,0.3114179,0.3286684
"2026-04-02 15:30:56.6",50865795,-4.483688,8.212974,0.7510294,7.300608,12,1489.997,0.5824224,0,2.472015,98.04308,0.3042833,0.3177574
"2026-04-02 15:30:56.7",50865796,-3.79164,8.559728,0.3621421,7.229501,12,1644.867,0.9090899,262145,2.472015,98.04124,0.3086163,0.3235234
"2026-04-02 15:30:56.8",50865797,-4.29619,7.696986,-0.3583654,7.571909,12,1552.289,1.454085,1,2.472015,98.04414,0.3094006,0.325636
"2026-04-02 15:30:56.9",50865798,-4.643804,7.388484,-0.9203425,7.725592,12,1606.363,-1.14116,1,2.472015,98.04108,0.3136322,0.3203832
"2026-04-02 15:30:57",50865799,-4.591898,7.974002,-1.092366,7.615279,0,1578.025,-1.033187,1,2.472015,98.04147,0.3131751,0.3197708
"2026-04-02 15:30:57.1",50865800,-4.64517,8.116964,-1.004785,7.51314,0,1562.806,-1.395907,0,2.472015,98.04429,0.3131934,0.3167432
"2026-04-02 15:30:57.2",50865801,-4.577278,8.018359,-0.7516138,7.591396,0,1555.256,-1.788893,0,2.466888,98.04579,0.3137744,0.3161445
"2026-04-02 15:30:57.3",50865802,-4.300597,8.159191,-0.628335,7.686913,12,1538.851,-1.62104,0,2.466888,98.04546,0.3138835,0.3179659
"2026-04-02 15:30:57.4",50865803,-3.850837,7.869604,-0.2147942,8.52774,12,1533.89,-1.66669,0,2.466888,98.04418,0.3134424,0.3175705
"2026-04-02 15:30:57.5",50865804,-4.256723,7.583929,-0.07303317,7.576272,12,1550.393,-1.42898,0,2.466888,98.0455,0.3134406,0.3168808
"2026-04-02 15:30:57.6",50865805,-3.829557,7.861026,-1.015161,7.726452,12,1541.67,-1.673336,0,2.466888,98.04763,0.3119928,0.3152374
"2026-04-02 15:30:57.7",50865806,-4.361939,7.455245,-0.9774069,7.688495,4,1515.767,-0.6538179,0,2.466888,98.04503,0.3094925,0.317485
"2026-04-02 15:30:57.8",50865807,-3.943923,7.112091,-1.090265,7.632985,0,1534.16,-1.373104,0,2.466888,98.04504,0.3136172,0.3157912
"2026-04-02 15:30:57.9",50865808,-4.055813,6.974311,-1.050049,7.68436,4,1506.5,-1.767809,0,2.466888,98.04654,0.3139034,0.3152877
"2026-04-02 15:30:58",50865809,-3.911224,7.121787,-1.320239,7.713861,4,1538.037,-1.373555,0,2.466888,98.04768,0.3144039,0.3197512
"2026-04-02 15:30:58.1",50865810,-3.934618,7.307132,-0.723151,7.738475,4,1545.852,-1.620232,0,2.466888,98.04639,0.3142707,0.3158612
"2026-04-02 15:30:58.2",50865811,-4.203346,7.456064,-0.2666764,7.745609,4,1535.933,-1.72932,0,2.460571,98.04448,0.3127609,0.3154018
"2026-04-02 15:30:58.3",50865812,-3.616966,7.374335,-0.6605841,7.766991,4,1535.722,-1.440602,0,2.460571,98.04311,0.3128859,0.316173
"2026-04-02 15:30:58.4",50865813,-3.776828,6.83779,-1.428374,7.71935,4,1520.178,-1.772613,0,2.460571,98.04328,0.3132766,0.3149321
"2026-04-02 15:30:58.5",50865814,-3.981434,6.358892,-1.156559,7.945752,4,1525.02,-1.849427,0,2.460571,98.03966,0.3132634,0.3158945
"2026-04-02 15:30:58.6",50865815,-3.815043,6.399971,-1.435614,7.805591,0,1538.157,-1.819195,0,2.460571,98.03414,0.3142041,0.3159207
"2026-04-02 15:30:58.7",50865816,-4.230742,6.202806,-1.144375,7.786495,0,1472.354,-0.9808754,0,2.460571,98.03436,0.3061376,0.3161738
"2026-04-02 15:30:58.8",50865817,-4.252837,6.076936,-1.66286,7.710857,0,1514.46,0.8284425,262145,2.460571,98.03226,0.2984069,0.3146867
