"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:36:42.6",50797255,-1.721163,4.873584,-0.4416716,6.983138,0,2191.088,4.419055,790529,1.498657,98.25095,0.1345453,0.1474273
"2026-04-02 13:36:42.7",50797256,-1.745559,4.242579,-0.6834743,6.935533,0,1965.451,7.885404,790529,1.498657,98.24986,0.1271457,0.1396705
"2026-04-02 13:36:42.8",50797257,-1.39642,3.887821,-0.7802322,6.925208,0,2170.067,7.672651,790529,1.498657,98.25328,0.1280326,0.1838809
"2026-04-02 13:36:42.9",50797258,-1.697615,4.606563,-0.3121201,6.982694,0,2516.623,23.44694,790529,1.498657,98.25103,0.1419394,0.2109644
"2026-04-02 13:36:43",50797259,-1.948698,3.862943,0.3961734,7.021046,0,2565.76,18.11734,790529,1.498657,98.24944,0.1512235,0.2135001
"2026-04-02 13:36:43.1",50797260,-2.08673,4.054397,0.4071027,6.952867,0,2607.589,14.92403,790529,1.498657,98.25513,0.1599554,0.2147655
"2026-04-02 13:36:43.2",50797261,-2.078032,4.623978,0.1866321,7.041668,0,2690.907,13.0954,790529,1.497772,98.25235,0.1645543,0.2177686
"2026-04-02 13:36:43.3",50797262,-2.062449,4.496028,-0.1968936,6.998267,0,2573.504,7.34333,790529,1.497772,98.25333,0.1635003,0.2113032
"2026-04-02 13:36:43.4",50797263,-1.83036,4.116148,0.05379454,7.010051,0,2556.659,6.572262,790529,1.497772,98.25494,0.1666814,0.2140316
"2026-04-02 13:36:43.5",50797264,-1.762502,4.23225,-0.2321453,7.036421,0,2480.371,3.54271,786433,1.497772,98.25222,0.1720265,0.2137761
"2026-04-02 13:36:43.6",50797265,-2.232505,4.205036,0.217274,6.970109,0,2455.197,3.082306,786433,1.497772,98.24946,0.1705375,0.2137662
"2026-04-02 13:36:43.7",50797266,-1.879436,4.251791,-0.358074,7.029397,0,2379.99,1.291352,786433,1.497772,98.25388,0.1702605,0.2105506
"2026-04-02 13:36:43.8",50797267,-1.916004,4.354938,-0.3069727,7.001777,0,2375.844,0.8026494,786433,1.497772,98.25301,0.174679,0.2136019
"2026-04-02 13:36:43.9",50797268,-1.931602,4.140879,-0.2655741,7.058934,0,2355.861,0.1418664,786433,1.497772,98.25308,0.1788811,0.2140594
"2026-04-02 13:36:44",50797269,-2.030317,4.144526,-0.9314178,6.986832,0,2310.13,-0.4237114,786433,1.497772,98.25182,0.1767237,0.2135857
"2026-04-02 13:36:44.1",50797270,-2.5294,3.803009,0.7103096,7.241518,0,2338.397,2.700698,786433,1.497772,98.24858,0.1765688,0.2217028
"2026-04-02 13:36:44.2",50797271,-2.261975,3.041642,0.2455681,7.013769,0,2201.512,-3.054493,786433,1.496704,98.24686,0.1780561,0.2086425
"2026-04-02 13:36:44.3",50797272,-2.352388,3.492331,1.162088,7.058715,0,2326.935,2.35158,786433,1.496704,98.24521,0.1830034,0.2310059
"2026-04-02 13:36:44.4",50797273,-2.303441,3.617495,0.3754787,7.021822,4,2227.536,-3.118445,786433,1.496704,98.2467,0.1840675,0.2125146
"2026-04-02 13:36:44.5",50797274,-2.20203,3.651527,0.7242174,7.165179,4,2125.671,-2.087051,786433,1.496704,98.24609,0.1718496,0.2111188
"2026-04-02 13:36:44.6",50797275,-1.853799,3.502645,0.2450846,7.052308,4,2140.945,-3.599754,786433,1.496704,98.24895,0.1809371,0.2093877
"2026-04-02 13:36:44.7",50797276,-1.666895,3.671247,-0.212869,7.068522,0,2096.714,-3.386887,786433,1.496704,98.24816,0.1748853,0.2084621
"2026-04-02 13:36:44.8",50797277,-1.407886,3.600724,-0.4292965,7.049426,0,2060.357,-3.708266,786433,1.496704,98.24961,0.1783664,0.2095949
"2026-04-02 13:36:44.9",50797278,-1.097642,3.487099,-0.5716607,7.046937,0,2022.914,-3.935536,786433,1.496704,98.24851,0.1802263,0.2090673
"2026-04-02 13:36:45",50797279,-1.256494,3.536683,-0.4101611,7.04747,0,1994.447,-4.030159,786433,1.496704,98.25004,0.1791961,0.2077343
"2026-04-02 13:36:45.1",50797280,-1.017423,3.883692,-0.3044832,7.053345,0,1985.865,-4.009695,786433,1.496704,98.25169,0.1800613,0.2080719
"2026-04-02 13:36:45.2",50797281,-1.087756,3.814092,-0.4292892,7.034434,0,1989.428,-4.042615,786433,1.496368,98.24818,0.1793553,0.2071969
"2026-04-02 13:36:45.3",50797282,-1.158876,3.844207,-0.4965738,7.070374,0,1931.713,-3.959625,786433,1.496368,98.24918,0.1782905,0.2074955
"2026-04-02 13:36:45.4",50797283,-1.514305,3.456948,-0.7136731,7.062425,0,1905.107,-4.021969,786433,1.496368,98.25312,0.1769117,0.2036547
"2026-04-02 13:36:45.5",50797284,-1.392641,3.46139,-0.551551,7.0286,4,1908.627,-4.045178,786433,1.496368,98.25039,0.1791507,0.2048609
"2026-04-02 13:36:45.6",50797285,-1.636174,4.073676,-0.4909392,7.375482,4,1893.803,-4.047707,786433,1.496368,98.24998,0.18022,0.2057692
"2026-04-02 13:36:45.7",50797286,-1.455065,4.170186,0.1993146,7.072452,4,1930.206,-4.050904,786433,1.496368,98.25014,0.1808805,0.2059903
"2026-04-02 13:36:45.8",50797287,-1.591441,4.113622,-0.08480418,7.019206,0,1912.98,-4.051024,786433,1.496368,98.24596,0.1791004,0.205585
"2026-04-02 13:36:45.9",50797288,-1.667519,4.126304,-0.260332,7.040743,0,1907.052,-4.04649,786433,1.496368,98.24947,0.1801045,0.2054766
"2026-04-02 13:36:46",50797289,-1.687827,4.037925,-0.5395992,7.04716,0,1890.401,-4.048692,786433,1.496368,98.24352,0.1789533,0.2054293
"2026-04-02 13:36:46.1",50797290,-1.512747,3.773015,-0.9145955,7.065435,0,1891.925,-4.044639,786433,1.496368,98.24308,0.1809718,0.2056374
"2026-04-02 13:36:46.2",50797291,-1.676795,3.906071,-0.978489,7.048371,4,1913.378,-4.025766,786433,1.497101,98.24512,0.1822127,0.2064553
"2026-04-02 13:36:46.3",50797292,-1.484423,3.73889,-1.028691,6.990946,4,1933.52,-4.050862,786433,1.497101,98.24729,0.1800399,0.2057663
"2026-04-02 13:36:46.4",50797293,-1.595676,3.470684,-1.018502,6.991846,4,1909.148,-4.045685,786433,1.497101,98.2515,0.1792551,0.2045378
"2026-04-02 13:36:46.5",50797294,-1.702766,3.732014,-1.112774,7.019891,0,1892.745,-4.043193,786433,1.497101,98.25266,0.1783309,0.2037085
"2026-04-02 13:36:46.6",50797295,-1.464254,3.490593,-1.120024,6.990158,0,1887.782,-4.025719,786433,1.497101,98.25184,0.1758345,0.2021579
"2026-04-02 13:36:46.7",50797296,-0.9870539,3.319101,-0.6980037,7.022966,0,1855.229,-3.879273,786433,1.497101,98.25368,0.1757776,0.2005852
"2026-04-02 13:36:46.8",50797297,-1.044021,3.368054,-0.4059536,7.009356,0,1889.41,-3.998909,786433,1.497101,98.25237,0.17873,0.2034118
"2026-04-02 13:36:46.9",50797298,-1.327422,3.605834,-0.5287672,7.09188,4,1922.532,-4.006277,786433,1.497101,98.25486,0.1803743,0.203934
"2026-04-02 13:36:47",50797299,-1.168515,4.000347,0.1741912,7.102142,4,1938.176,-4.043221,786433,1.497101,98.24751,0.1786323,0.203337
"2026-04-02 13:36:47.1",50797300,-1.805374,3.728693,-0.02879607,7.336333,4,1861.555,-3.900068,786433,1.497101,98.24732,0.1790377,0.2006868
"2026-04-02 13:36:47.2",50797301,-2.360613,5.437753,-0.5892011,6.942523,4,1987.807,-4.048777,786433,1.498291,98.24786,0.1801025,0.2029663
"2026-04-02 13:36:47.3",50797302,-2.120864,5.120122,-0.5759718,7.153648,4,1902.837,-3.995151,786433,1.498291,98.24973,0.175564,0.2012274
"2026-04-02 13:36:47.4",50797303,-2.24311,5.005893,-0.3650688,7.040124,4,1866.019,-3.835518,786433,1.498291,98.2466,0.1786589,0.2013877
"2026-04-02 13:36:47.5",50797304,-2.369943,4.651425,-0.3741152,7.044462,4,1953.432,-3.995502,786433,1.498291,98.24744,0.1816062,0.2042583
"2026-04-02 13:36:47.6",50797305,-2.734552,4.64581,-0.9782387,6.879161,4,1886.194,-3.950798,786433,1.498291,98.24844,0.1721529,0.1996684
"2026-04-02 13:36:47.7",50797306,-2.381461,4.4046,-0.5245421,6.973169,4,2001.632,-4.027294,786433,1.498291,98.2496,0.1771104,0.2048067
"2026-04-02 13:36:47.8",50797307,-2.451285,4.494398,-1.232183,7.01208,4,1899.49,-4.037079,786433,1.498291,98.25025,0.1713217,0.1987288
"2026-04-02 13:36:47.9",50797308,-2.79996,5.078516,-1.077188,6.995192,4,1903.691,-4.050241,786433,1.498291,98.24808,0.1779635,0.2041374
"2026-04-02 13:36:48",50797309,-2.852656,5.71277,-0.3499486,7.476509,4,1906.111,-1.001609,786433,1.498291,98.2496,0.1598823,0.1795745
"2026-04-02 13:36:48.1",50797310,-2.820729,5.56104,-1.381144,7.097629,4,1958.496,-4.029176,786433,1.498291,98.24657,0.1703759,0.2005039
"2026-04-02 13:36:48.2",50797311,-3.048463,5.67438,-1.073465,7.048576,4,2000.489,-4.048871,786433,1.499542,98.25404,0.1794255,0.2048351
"2026-04-02 13:36:48.3",50797312,-2.874588,6.167702,-1.225176,6.953686,4,1982.823,-4.012674,786433,1.499542,98.25111,0.1761827,0.2045197
"2026-04-02 13:36:48.4",50797313,-2.731315,5.580238,-0.7839329,6.870959,4,1893.409,-4.050215,786433,1.499542,98.24755,0.1752728,0.2016857
"2026-04-02 13:36:48.5",50797314,-2.817141,5.572466,-0.9716466,6.886366,4,1922.546,-3.953655,786433,1.499542,98.24821,0.1667813,0.1937745
"2026-04-02 13:36:48.6",50797315,-2.596008,5.270007,-0.8563756,6.914253,4,2027.274,-4.043586,786433,1.499542,98.25324,0.1826254,0.2042469
"2026-04-02 13:36:48.7",50797316,-3.316667,5.335264,-0.854497,7.09954,4,1894.334,-3.584704,786433,1.499542,98.2538,0.1676543,0.1926391
"2026-04-02 13:36:48.8",50797317,-2.918149,5.775402,-0.8057683,7.317136,4,1936.658,-2.996534,786433,1.499542,98.25114,0.1627112,0.1886897
"2026-04-02 13:36:48.9",50797318,-2.797933,5.541716,-0.6909142,7.268102,4,1988.885,-4.050275,786433,1.499542,98.25235,0.1806588,0.2043058
"2026-04-02 13:36:49",50797319,-2.510101,5.724438,-0.6852785,7.044243,4,1878.058,-4.010024,786433,1.499542,98.25813,0.175025,0.2004299
"2026-04-02 13:36:49.1",50797320,-2.378065,6.230262,-0.9758849,6.791121,4,1930.669,-4.043312,786433,1.499542,98.25314,0.1783569,0.2038483
"2026-04-02 13:36:49.2",50797321,-2.927786,5.84782,0.3270819,6.951973,12,1895.927,-4.022081,786433,1.500397,98.25327,0.1785074,0.2022683
"2026-04-02 13:36:49.3",50797322,-3.374212,5.64433,0.5071449,7.728169,12,1834.759,-3.938679,786433,1.500397,98.24821,0.1704767,0.1986861
"2026-04-02 13:36:49.4",50797323,-3.237991,6.149965,1.012388,6.659359,12,1888.882,-1.571109,786433,1.500397,98.25246,0.1722278,0.2164287
"2026-04-02 13:36:49.5",50797324,-5.40175,4.83924,1.387377,7.683783,12,1821.656,1.042394,786433,1.500397,98.25117,0.2052496,0.2512731
"2026-04-02 13:36:49.6",50797325,-3.908062,5.816621,0.6129286,7.398065,12,1792.152,-2.984442,786433,1.500397,98.25158,0.1697628,0.1929441
"2026-04-02 13:36:49.7",50797326,-3.049931,5.780412,0.2890529,7.286105,12,1875.573,-3.750664,786433,1.500397,98.25221,0.1621992,0.1871951
"2026-04-02 13:36:49.8",50797327,-3.737303,5.718623,0.6078071,7.52134,12,1911.072,-0.8176593,786433,1.500397,98.25372,0.1669489,0.2113311
"2026-04-02 13:36:49.9",50797328,-4.053323,5.36015,0.729807,7.314771,12,1943.219,0.7188161,786433,1.500397,98.24429,0.2017157,0.2502105
"2026-04-02 13:36:50",50797329,-4.021954,6.843956,0.2573245,4.224835,12,1936.766,3.395745,786433,1.500397,98.23921,0.1722275,0.2215705
"2026-04-02 13:36:50.1",50797330,-4.343512,5.808742,0.9678649,3.261728,12,2189.63,17.98701,917505,1.500397,98.24204,0.2101185,0.2826073
"2026-04-02 13:36:50.2",50797331,-3.912888,6.907622,-0.0677565,3.200037,12,1875.976,15.92531,786433,1.500916,98.23952,0.2011339,0.276962
"2026-04-02 13:36:50.3",50797332,-3.979039,6.515335,-0.1993679,5.659604,12,1761.36,-3.777567,786433,1.500916,98.24398,0.1662032,0.1949012
"2026-04-02 13:36:50.4",50797333,-3.723069,5.999178,0.0680983,5.669272,12,1904.112,-2.836998,786433,1.500916,98.24165,0.1579774,0.1829797
"2026-04-02 13:36:50.5",50797334,-6.689801,4.073246,0.2500607,6.153944,12,1917.363,-1.882407,786433,1.500916,98.2412,0.1618097,0.1906975
"2026-04-02 13:36:50.6",50797335,"NAN","NAN","NAN","NAN",16,2207.014,-2.8711,786433,1.500916,98.24177,0.1761573,0.2195006
"2026-04-02 13:36:50.7",50797336,"NAN","NAN","NAN","NAN",16,1865.299,-3.603069,786433,1.500916,98.24751,0.1602372,0.1980254
"2026-04-02 13:36:50.8",50797337,"NAN","NAN","NAN","NAN",16,2042.099,16.66406,786433,1.500916,98.25201,0.198857,0.2713407
"2026-04-02 13:36:50.9",50797338,"NAN","NAN","NAN","NAN",16,1744.399,-3.613047,786433,1.500916,98.25272,0.1636682,0.1858044
"2026-04-02 13:36:51",50797339,"NAN","NAN","NAN","NAN",16,1809.169,-1.972216,786433,1.500916,98.24586,0.1580288,0.1774763
"2026-04-02 13:36:51.1",50797340,"NAN","NAN","NAN","NAN",16,1926.627,-0.6732826,786433,1.500916,98.2444,0.1566463,0.1769749
"2026-04-02 13:36:51.2",50797341,"NAN","NAN","NAN","NAN",16,1955.462,-2.7454,790529,1.502258,98.24408,0.1569586,0.1826314
"2026-04-02 13:36:51.3",50797342,"NAN","NAN","NAN","NAN",16,1943.792,-3.917524,790529,1.502258,98.24509,0.1539243,0.1850693
"2026-04-02 13:36:51.4",50797343,"NAN","NAN","NAN","NAN",16,1900.813,-3.335465,790529,1.502258,98.24916,0.1508143,0.1771211
"2026-04-02 13:36:51.5",50797344,"NAN","NAN","NAN","NAN",16,1979.439,-3.144272,786433,1.502258,98.24847,0.1592845,0.1864475
"2026-04-02 13:36:51.6",50797345,"NAN","NAN","NAN","NAN",16,1883.766,-4.042583,790529,1.502258,98.24858,0.1719957,0.2012431
"2026-04-02 13:36:51.7",50797346,"NAN","NAN","NAN","NAN",16,1901.906,-2.18315,786433,1.502258,98.25179,0.1695218,0.2110065
"2026-04-02 13:36:51.8",50797347,-0.0420884,-0.07241841,0.03188281,-0.05091096,12,1972.09,-2.879384,786433,1.502258,98.25191,0.1802816,0.2240221
"2026-04-02 13:36:51.9",50797348,-6.698073,4.1166,0.8314683,5.683762,12,1875.559,-1.433357,790529,1.502258,98.25375,0.1535491,0.1756689
"2026-04-02 13:36:52",50797349,-4.556889,4.996821,0.01007927,7.674433,12,2105.142,-3.630052,786433,1.502258,98.25005,0.1610963,0.2003624
"2026-04-02 13:36:52.1",50797350,-4.279603,5.580844,-0.3627912,6.854434,12,1877.254,-2.430178,786433,1.502258,98.24878,0.1563386,0.1804834
"2026-04-02 13:36:52.2",50797351,-3.79162,6.354023,-0.8056613,7.068475,12,1972.003,-2.081752,790529,1.503448,98.2517,0.1523608,0.1752146
"2026-04-02 13:36:52.3",50797352,-3.674012,6.430326,-1.382736,7.45891,12,1955.717,-1.968048,790529,1.503448,98.25102,0.153358,0.1757611
"2026-04-02 13:36:52.4",50797353,-3.323518,6.390779,-1.716923,7.238575,4,1976.109,-3.069387,790529,1.503448,98.24671,0.1515658,0.1769062
"2026-04-02 13:36:52.5",50797354,-4.614678,6.46026,-0.5792203,7.398449,4,1956.769,-1.30333,786433,1.503448,98.24606,0.169478,0.1878493
"2026-04-02 13:36:52.6",50797355,-3.897443,6.297866,-1.100685,7.810522,4,1982.368,-3.065417,790529,1.503448,98.24425,0.1555419,0.1837372
"2026-04-02 13:36:52.7",50797356,-3.817711,6.931242,-1.510901,7.543011,4,1948.074,-3.474946,790529,1.503448,98.24128,0.1532874,0.1794811
"2026-04-02 13:36:52.8",50797357,-3.598303,6.541842,-1.250796,7.583188,4,1987.197,-3.673295,786433,1.503448,98.24125,0.1587464,0.1948527
"2026-04-02 13:36:52.9",50797358,-3.638396,6.464564,-1.82281,7.242151,4,1957.53,-3.960432,786433,1.503448,98.24192,0.1597446,0.1875532
"2026-04-02 13:36:53",50797359,-3.256474,6.427232,-1.567212,7.658986,4,1841.795,-3.768725,786433,1.503448,98.24292,0.1679502,0.1921082
"2026-04-02 13:36:53.1",50797360,-3.250578,6.62568,-0.867987,7.632179,4,1869.602,-2.118876,786433,1.503448,98.24411,0.1643307,0.183661
"2026-04-02 13:36:53.2",50797361,-2.883878,5.998125,-1.967747,7.388167,4,2069.799,-4.049124,786433,1.504578,98.24393,0.1746157,0.1990853
"2026-04-02 13:36:53.3",50797362,-2.935055,6.077782,-1.635694,7.762391,4,1978.65,-4.050436,786433,1.504578,98.24708,0.171241,0.1978975
"2026-04-02 13:36:53.4",50797363,-2.547775,5.559778,-2.30517,7.39177,4,1981.153,-4.046212,786433,1.504578,98.24549,0.1727927,0.1984033
"2026-04-02 13:36:53.5",50797364,-2.41097,4.830635,-1.868502,7.310806,4,1927.748,-3.966654,786433,1.504578,98.24744,0.1735782,0.1969376
"2026-04-02 13:36:53.6",50797365,-2.922429,5.695108,-1.704222,7.363286,4,1945.651,-3.92526,786433,1.504578,98.2466,0.1752129,0.1978512
"2026-04-02 13:36:53.7",50797366,-2.415792,5.910389,-1.643456,7.707008,4,1976.591,-2.686876,786433,1.504578,98.24722,0.1697835,0.1926182
"2026-04-02 13:36:53.8",50797367,-2.258248,5.777294,-1.550359,7.800902,4,2052.741,-3.081034,790529,1.504578,98.24461,0.1645749,0.1879952
"2026-04-02 13:36:53.9",50797368,-2.549834,5.810477,-1.793919,7.77116,4,1898.005,-3.717381,786433,1.504578,98.24831,0.1620209,0.1908623
"2026-04-02 13:36:54",50797369,-3.014587,6.848374,-0.5738716,7.632684,12,1906.001,-3.251203,786433,1.504578,98.25072,0.1629031,0.1856588
"2026-04-02 13:36:54.1",50797370,-2.570757,6.195056,0.3593379,5.917529,12,1750.088,-2.25566,786433,1.504578,98.25246,0.161477,0.1799528
"2026-04-02 13:36:54.2",50797371,-2.251319,5.5274,0.0404322,8.510382,12,2097.417,-3.788679,790529,1.505798,98.25152,0.1709056,0.1928925
"2026-04-02 13:36:54.3",50797372,-3.192937,5.468132,-1.215625,7.332923,12,2029.111,-3.404668,790529,1.505798,98.25132,0.1546408,0.1822415
"2026-04-02 13:36:54.4",50797373,-2.708567,4.553484,-2.29664,7.775712,12,2032.58,-3.980278,786433,1.505798,98.24794,0.169447,0.1928813
"2026-04-02 13:36:54.5",50797374,-2.552303,5.365289,-0.9345852,7.610967,4,1893.435,-2.553539,786433,1.505798,98.24937,0.159682,0.1816225
"2026-04-02 13:36:54.6",50797375,-2.771924,5.170256,-1.361754,7.783555,4,2005.267,-4.024985,786433,1.505798,98.24985,0.1701641,0.1947191
"2026-04-02 13:36:54.7",50797376,-2.388887,4.711336,-0.7443564,7.419585,4,1939.962,-3.921307,786433,1.505798,98.24763,0.1632423,0.1891061
"2026-04-02 13:36:54.8",50797377,-2.374997,5.269236,-0.6374634,7.133313,4,1981.573,-3.966806,786433,1.505798,98.2547,0.1695869,0.1932089
"2026-04-02 13:36:54.9",50797378,-2.387548,5.239562,0.1436972,7.023115,4,1938.844,-4.038578,786433,1.505798,98.25336,0.1667888,0.1930121
"2026-04-02 13:36:55",50797379,-2.379265,5.237229,-0.7454668,7.496243,4,1993.301,-3.983669,786433,1.505798,98.25201,0.1706199,0.1935787
"2026-04-02 13:36:55.1",50797380,-3.03263,5.672693,-0.7432292,7.726192,4,1989.91,-3.752776,786433,1.505798,98.24947,0.1720702,0.1928884
"2026-04-02 13:36:55.2",50797381,-3.039448,5.453766,-0.08826314,7.210487,4,2007.063,-3.559204,786433,1.507324,98.24696,0.1580977,0.186491
"2026-04-02 13:36:55.3",50797382,-3.569536,4.910272,0.1694978,7.002452,4,2000.864,-3.621541,786433,1.507324,98.24911,0.1581129,0.1918676
"2026-04-02 13:36:55.4",50797383,-2.683466,6.183686,0.3143673,7.743812,4,1947.81,-0.4011275,786433,1.507324,98.24737,0.1608973,0.1796562
"2026-04-02 13:36:55.5",50797384,-2.711559,5.250505,0.3099433,7.859563,4,1963.089,-2.466578,790529,1.507324,98.25198,0.1537044,0.1793593
"2026-04-02 13:36:55.6",50797385,-3.336197,3.979331,0.1376552,7.263105,4,2061.486,-3.891188,786433,1.507324,98.24973,0.164251,0.1887227
"2026-04-02 13:36:55.7",50797386,-2.698266,4.272601,-0.3443546,7.848985,4,1895.679,-3.588845,790529,1.507324,98.25619,0.1542519,0.1788465
"2026-04-02 13:36:55.8",50797387,-2.194424,4.482212,-0.3779982,7.622737,4,1933.066,-1.676051,790529,1.507324,98.25574,0.1553914,0.1766768
"2026-04-02 13:36:55.9",50797388,-2.609586,4.328224,-0.3403834,8.057754,4,1988.799,-1.564321,786433,1.507324,98.25471,0.1571542,0.1783964
"2026-04-02 13:36:56",50797389,-2.571215,4.650812,0.7648849,7.440109,4,1826.132,-4.028306,790529,1.507324,98.2569,0.1527098,0.1809253
"2026-04-02 13:36:56.1",50797390,-5.5835,3.215864,2.120418,6.502095,12,2180.437,2.88303,786433,1.507324,98.24951,0.1934799,0.2410464
"2026-04-02 13:36:56.2",50797391,-4.018133,5.359388,1.211556,3.265018,12,2205.266,5.408125,786433,1.507996,98.25094,0.193791,0.2479046
"2026-04-02 13:36:56.3",50797392,-4.071991,4.787167,1.375972,3.297039,12,2121.433,19.88726,262145,1.507996,98.25328,0.2450204,0.3305838
"2026-04-02 13:36:56.4",50797393,-3.705161,5.466947,1.300293,3.508607,12,1681.503,11.00895,393217,1.507996,98.25135,0.2906817,0.3566388
"2026-04-02 13:36:56.5",50797394,-3.500904,4.338129,2.011745,5.195679,12,1680.369,-0.3436978,786433,1.507996,98.25352,0.2238147,0.2600778
"2026-04-02 13:36:56.6",50797395,-2.892221,5.13403,-0.4423658,7.387126,12,1917.37,2.958421,786433,1.507996,98.25291,0.2363681,0.289272
"2026-04-02 13:36:56.7",50797396,-3.749491,4.677397,-0.486128,7.511692,12,2039.855,-2.31021,921601,1.507996,98.25568,0.1541682,0.1777708
"2026-04-02 13:36:56.8",50797397,-3.326914,4.174509,-0.4911687,7.321105,4,2019.118,-3.741046,790529,1.507996,98.25491,0.1571529,0.1989146
"2026-04-02 13:36:56.9",50797398,-2.474029,4.440477,-0.606655,7.665018,12,2095.532,1.408974,790529,1.507996,98.25576,0.1542502,0.1709254
"2026-04-02 13:36:57",50797399,-2.336819,3.471201,0.2456253,7.739717,12,2024.607,-1.39524,790529,1.507996,98.25912,0.149223,0.1712149
"2026-04-02 13:36:57.1",50797400,-3.342659,4.761343,2.337991,3.8216,12,2528.473,30.28238,393217,1.507996,98.25368,0.2134072,0.3085815
"2026-04-02 13:36:57.2",50797401,-4.751617,2.249005,2.571696,5.026344,12,2016.274,2.383196,917505,1.509064,98.25163,0.2427288,0.2875674
"2026-04-02 13:36:57.3",50797402,-5.231555,1.612985,3.091255,6.159872,12,1843.888,-3.149637,786433,1.509064,98.24961,0.1901329,0.2177497
"2026-04-02 13:36:57.4",50797403,-3.078229,2.661924,2.65176,5.053267,12,2251.7,34.00787,393217,1.509064,98.25135,0.2732768,0.3902454
"2026-04-02 13:36:57.5",50797404,"NAN","NAN","NAN","NAN",16,1626.297,0.2134244,393217,1.509064,98.25433,0.2773861,0.3063876
"2026-04-02 13:36:57.6",50797405,"NAN","NAN","NAN","NAN",16,1910.527,1.532893,786433,1.509064,98.25043,0.2011482,0.244794
"2026-04-02 13:36:57.7",50797406,"NAN","NAN","NAN","NAN",16,1542.988,-2.646507,786433,1.509064,98.25475,0.1952102,0.2065377
"2026-04-02 13:36:57.8",50797407,"NAN","NAN","NAN","NAN",16,1960.224,-2.825485,786433,1.509064,98.25977,0.1793115,0.2152093
"2026-04-02 13:36:57.9",50797408,"NAN","NAN","NAN","NAN",16,1901.476,8.435377,393217,1.509064,98.2571,0.2453695,0.300119
"2026-04-02 13:36:58",50797409,"NAN","NAN","NAN","NAN",16,2139.208,29.35036,917505,1.509064,98.25706,0.2599163,0.3626112
"2026-04-02 13:36:58.1",50797410,"NAN","NAN","NAN","NAN",16,1733.698,16.38403,1,1.509064,98.25642,0.3174821,0.3947563
"2026-04-02 13:36:58.2",50797411,"NAN","NAN","NAN","NAN",16,1647.854,3.661849,917505,1.509918,98.25809,0.2380611,0.2848764
"2026-04-02 13:36:58.3",50797412,"NAN","NAN","NAN","NAN",16,1672.771,12.43946,262145,1.509918,98.25658,0.2704841,0.3404667
"2026-04-02 13:36:58.4",50797413,"NAN","NAN","NAN","NAN",16,1481.687,8.358806,262145,1.509918,98.25356,0.2852876,0.3433028
"2026-04-02 13:36:58.5",50797414,"NAN","NAN","NAN","NAN",16,1500.029,-2.754416,786433,1.509918,98.25593,0.224258,0.2517342
"2026-04-02 13:36:58.6",50797415,"NAN","NAN","NAN","NAN",16,1814.585,15.54865,262145,1.509918,98.25463,0.2505835,0.3323859
"2026-04-02 13:36:58.7",50797416,0.01204521,-0.02996441,-0.009037202,-0.02917457,12,1688.605,-2.098373,786433,1.509918,98.24977,0.214093,0.2485349
"2026-04-02 13:36:58.8",50797417,-3.721262,4.629753,2.327638,3.988542,12,1708.895,4.028743,786433,1.509918,98.2495,0.2380825,0.2914088
"2026-04-02 13:36:58.9",50797418,-3.134816,4.345917,1.72025,4.332342,12,1562.25,8.05932,262145,1.509918,98.25103,0.2707092,0.3358852
"2026-04-02 13:36:59",50797419,-3.394913,4.329966,1.878806,3.716697,12,1430.678,3.4914,262145,1.509918,98.24901,0.2647016,0.3113323
"2026-04-02 13:36:59.1",50797420,-3.627606,2.990712,-0.08669322,6.085581,12,1342.828,7.14131,1,1.509918,98.25038,0.3054581,0.3668061
"2026-04-02 13:36:59.2",50797421,-3.535583,0.9135582,1.054822,6.693643,12,1793.064,-1.911685,983041,1.510651,98.24901,0.1715576,0.1864921
"2026-04-02 13:36:59.3",50797422,-2.303576,2.601637,1.703405,7.145085,12,2170.029,0.5031608,786433,1.510651,98.24908,0.1975093,0.2384976
"2026-04-02 13:36:59.4",50797423,-2.89375,2.77878,1.225579,7.234436,12,1929.478,-3.394385,786433,1.510651,98.24965,0.1756518,0.1941798
"2026-04-02 13:36:59.5",50797424,-2.923504,2.720777,0.8013738,7.364771,12,1973.473,-3.20195,786433,1.510651,98.25005,0.1701608,0.1883757
"2026-04-02 13:36:59.6",50797425,-1.16338,1.933953,-0.9374084,7.035697,4,1960.802,-2.402072,786433,1.510651,98.24896,0.1710757,0.1873852
"2026-04-02 13:36:59.7",50797426,-1.577603,0.6938488,-1.032599,7.195568,4,2081.036,-3.814915,790529,1.510651,98.24665,0.1624427,0.1959141
"2026-04-02 13:36:59.8",50797427,-1.303647,0.2050612,-0.6346388,8.381101,4,2056.022,-3.637595,786433,1.510651,98.24506,0.169081,0.1893069
"2026-04-02 13:36:59.9",50797428,-1.468079,0.5140868,0.3046542,8.145008,4,2093.232,-3.979289,786433,1.510651,98.24371,0.1616498,0.1920036
"2026-04-02 13:37:00",50797429,-2.236019,1.84929,0.3041004,7.156317,12,2084.132,3.129969,786433,1.510651,98.24165,0.1732357,0.2231677
