"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:30:07",50289299,-4.467068,1.545099,-0.668615,5.78239,0,806.3652,3.503079,0,2.656982,99.34135,0.9591919,0.9393714
"2026-04-01 23:30:07.1",50289300,-4.24856,1.604968,-0.7999341,5.766457,0,805.8105,3.482864,0,2.656982,99.34728,0.9593567,0.9394455
"2026-04-01 23:30:07.2",50289301,-5.01657,0.6584014,-0.4609829,5.789953,0,805.6462,3.490206,0,2.656982,99.34671,0.9591867,0.9393855
"2026-04-01 23:30:07.3",50289302,-4.087876,2.049709,-0.1049663,5.790277,0,805.2652,3.473115,0,2.656982,99.35188,0.9590819,0.9392464
"2026-04-01 23:30:07.4",50289303,-4.405386,3.486052,-0.5482883,5.765938,0,805.9592,3.484878,0,2.655701,99.35168,0.9593793,0.9394483
"2026-04-01 23:30:07.5",50289304,-3.470723,3.716505,-0.5192688,5.894901,0,805.9996,3.515747,0,2.655701,99.34975,0.959167,0.9394656
"2026-04-01 23:30:07.6",50289305,-3.413649,3.714721,-0.2615807,5.875954,0,805.6901,3.518182,0,2.655701,99.35111,0.9591243,0.9393766
"2026-04-01 23:30:07.7",50289306,-4.408517,2.764182,-0.9371115,5.788688,0,806.0036,3.468275,0,2.655701,99.35335,0.9594439,0.9394943
"2026-04-01 23:30:07.8",50289307,-4.066848,3.392098,-0.03153389,5.83423,0,805.7692,3.510036,0,2.655701,99.35309,0.9591708,0.9394016
"2026-04-01 23:30:07.9",50289308,-4.023435,3.050199,-0.4967088,5.831206,0,805.5753,3.490474,0,2.655701,99.35365,0.9591412,0.9393536
"2026-04-01 23:30:08",50289309,-3.283303,2.554907,-0.3341857,5.837061,0,806.0152,3.488245,0,2.655701,99.3565,0.9593585,0.9395232
"2026-04-01 23:30:08.1",50289310,-3.294027,3.290201,0.09447066,5.921122,0,806.2658,3.500047,0,2.655701,99.35674,0.9593164,0.9395311
"2026-04-01 23:30:08.2",50289311,-3.685588,1.743271,-0.417479,5.75898,0,806.2848,3.486125,0,2.655701,99.35709,0.9592907,0.9395034
"2026-04-01 23:30:08.3",50289312,-3.856757,1.542963,-0.5452895,5.729657,0,806.0069,3.485429,0,2.655701,99.35997,0.9591866,0.9394181
"2026-04-01 23:30:08.4",50289313,-2.787572,2.210248,-0.07240015,5.820531,0,805.4952,3.481618,0,2.655304,99.35831,0.9593364,0.9394115
"2026-04-01 23:30:08.5",50289314,-2.202485,0.9934155,-0.5740848,5.788954,0,806.062,3.49883,0,2.655304,99.35831,0.959305,0.9395679
"2026-04-01 23:30:08.6",50289315,-2.259189,2.522595,0.940323,5.888087,0,805.275,3.526025,0,2.655304,99.36134,0.9591526,0.9393584
"2026-04-01 23:30:08.7",50289316,-2.406995,2.799459,0.7254511,5.865,0,805.543,3.531976,0,2.655304,99.35733,0.9593699,0.9395061
"2026-04-01 23:30:08.8",50289317,-2.796694,3.024961,0.5854597,5.834114,0,806.1516,3.520545,0,2.655304,99.35748,0.9592865,0.9395187
"2026-04-01 23:30:08.9",50289318,-2.255194,2.251401,-0.1448041,5.883698,0,805.7891,3.512812,0,2.655304,99.35685,0.9592956,0.9394475
"2026-04-01 23:30:09",50289319,-2.014983,2.053764,-0.1807371,5.837776,0,805.9143,3.508792,0,2.655304,99.35706,0.9592922,0.9394968
"2026-04-01 23:30:09.1",50289320,-1.760682,1.195275,0.007142809,5.870917,0,805.6021,3.512523,0,2.655304,99.35789,0.9592389,0.9394448
"2026-04-01 23:30:09.2",50289321,-1.981838,1.802472,0.7780734,5.856805,0,805.9886,3.53178,0,2.655304,99.3601,0.9593128,0.939485
"2026-04-01 23:30:09.3",50289322,-1.907707,1.0969,-0.250001,5.9124,0,804.6774,3.507747,0,2.655304,99.36201,0.9594337,0.939921
"2026-04-01 23:30:09.4",50289323,-1.971193,0.9129044,-0.1913095,5.885354,0,808.6938,3.52583,0,2.655273,99.34647,0.9595668,0.939946
"2026-04-01 23:30:09.5",50289324,-2.018018,0.7713432,0.119188,5.883387,0,804.4631,3.531038,0,2.655273,99.34747,0.9586607,0.9390608
"2026-04-01 23:30:09.6",50289325,-1.584107,-0.1086203,-0.09117544,5.920482,0,804.3243,3.477492,0,2.655273,99.34718,0.9591522,0.9390363
"2026-04-01 23:30:09.7",50289326,-2.089335,-0.8774822,0.3912749,5.966085,0,805.0632,3.508797,0,2.655273,99.34034,0.959498,0.9397393
"2026-04-01 23:30:09.8",50289327,-2.907594,0.1525968,-0.9893161,5.895463,0,804.4305,3.508597,0,2.655273,99.34225,0.959053,0.9393969
"2026-04-01 23:30:09.9",50289328,-3.697176,1.127609,-0.2286303,5.889577,0,804.8408,3.500365,0,2.655273,99.3405,0.9592006,0.9394215
"2026-04-01 23:30:10",50289329,-5.705658,1.512398,-1.241565,5.671673,0,806.3309,3.441442,0,2.655273,99.33961,0.9593515,0.9395336
"2026-04-01 23:30:10.1",50289330,-7.038393,1.786431,-0.7905128,5.836524,0,805.9418,3.466943,0,2.655273,99.34391,0.9590366,0.9392273
"2026-04-01 23:30:10.2",50289331,-6.178882,0.7428225,-2.01566,5.577654,0,806.5994,3.499913,0,2.655273,99.34586,0.9593517,0.9395511
"2026-04-01 23:30:10.3",50289332,-6.469661,-0.08599138,-1.745272,5.599337,0,806.809,3.503327,0,2.655273,99.34707,0.959296,0.9396268
"2026-04-01 23:30:10.4",50289333,-6.133679,-0.6361649,-0.8555536,5.854639,0,805.2094,3.458751,0,2.655426,99.34008,0.9591751,0.9393546
"2026-04-01 23:30:10.5",50289334,-5.976082,1.395262,-1.348252,5.887986,0,806.2003,3.467319,0,2.655426,99.33633,0.9593465,0.9396319
"2026-04-01 23:30:10.6",50289335,-5.43649,-1.038043,-0.8115842,5.696037,0,806.9777,3.438916,0,2.655426,99.33237,0.959128,0.9394413
"2026-04-01 23:30:10.7",50289336,-6.122389,0.5352521,-0.7556544,5.404279,0,806.1381,3.402575,0,2.655426,99.32989,0.9593844,0.9393579
"2026-04-01 23:30:10.8",50289337,-5.831468,-0.4390875,-0.3667479,5.513164,0,806.5174,3.447681,0,2.655426,99.33221,0.9594093,0.9396263
"2026-04-01 23:30:10.9",50289338,-5.649357,-0.1462317,-0.1050538,5.387753,0,805.8983,3.436019,0,2.655426,99.33534,0.9591466,0.9394194
"2026-04-01 23:30:11",50289339,-6.01997,0.7172112,-0.8194174,5.332718,0,806.3274,3.409997,0,2.655426,99.33234,0.9593892,0.9394597
"2026-04-01 23:30:11.1",50289340,-5.771787,1.454823,0.04935109,5.684788,0,806.2556,3.43012,0,2.655426,99.33166,0.9590418,0.9393864
"2026-04-01 23:30:11.2",50289341,-5.727523,2.614027,-1.257929,5.713997,0,806.3222,3.411742,0,2.655426,99.33044,0.9592997,0.9392445
"2026-04-01 23:30:11.3",50289342,-5.370877,3.277677,-0.9499483,5.5295,0,808.4053,3.455611,0,2.655426,99.34128,0.959601,0.9399652
"2026-04-01 23:30:11.4",50289343,-4.502123,3.172225,-0.4055857,5.648008,0,806.4361,3.438245,0,2.654083,99.33846,0.9590978,0.9393211
"2026-04-01 23:30:11.5",50289344,-4.60758,1.742671,-0.834274,5.661583,0,805.2318,3.408047,0,2.654083,99.34074,0.9592938,0.9392262
"2026-04-01 23:30:11.6",50289345,-4.913892,1.74568,-0.2613411,5.672501,0,806.6775,3.435365,0,2.654083,99.34525,0.9592416,0.9396163
"2026-04-01 23:30:11.7",50289346,-5.106534,1.630093,-0.6477052,5.684548,0,805.1929,3.417915,0,2.654083,99.34238,0.9590832,0.9392963
"2026-04-01 23:30:11.8",50289347,-5.035586,1.834455,-0.8727189,5.60476,0,805.5048,3.403378,0,2.654083,99.33772,0.9593389,0.9393805
"2026-04-01 23:30:11.9",50289348,-5.187867,1.214406,-0.8912427,5.689769,0,806.9603,3.443477,0,2.654083,99.34119,0.9593562,0.9396127
"2026-04-01 23:30:12",50289349,-4.780525,1.542555,-1.013695,5.663666,0,806.0939,3.438375,0,2.654083,99.34256,0.9590513,0.939333
"2026-04-01 23:30:12.1",50289350,-4.887125,1.511601,-0.6502318,5.644789,0,806.9484,3.45904,0,2.654083,99.34556,0.9594188,0.939798
"2026-04-01 23:30:12.2",50289351,-5.16732,1.037539,-0.5329978,5.321746,0,805.4446,3.438392,0,2.654083,99.34806,0.9592232,0.9393641
"2026-04-01 23:30:12.3",50289352,-5.40474,1.367634,0.6300902,5.679677,0,805.961,3.440343,0,2.654083,99.34192,0.9594623,0.9394495
"2026-04-01 23:30:12.4",50289353,-5.306965,-0.6822773,-0.07364345,5.499844,0,806.1044,3.476034,0,2.651733,99.34071,0.9593559,0.939559
"2026-04-01 23:30:12.5",50289354,-4.90392,-0.702112,-0.04246382,5.823313,0,805.3636,3.483627,0,2.651733,99.33615,0.9590601,0.9392155
"2026-04-01 23:30:12.6",50289355,-4.430603,-0.4515175,-0.3015862,5.717391,0,805.8454,3.469076,0,2.651733,99.33765,0.9594094,0.9395306
"2026-04-01 23:30:12.7",50289356,-4.714985,0.8365608,-0.1570867,5.750976,0,806.4258,3.493928,0,2.651733,99.34079,0.9593899,0.9397179
"2026-04-01 23:30:12.8",50289357,-4.224753,1.652544,-0.9577785,5.719733,0,805.2003,3.437999,0,2.651733,99.34148,0.9592298,0.9392814
"2026-04-01 23:30:12.9",50289358,-4.208842,1.216941,-0.9041964,5.728966,0,807.1392,3.448938,0,2.651733,99.34619,0.9595197,0.9395961
"2026-04-01 23:30:13",50289359,-3.973696,2.324561,-0.7636249,5.757895,0,806.6146,3.489614,0,2.651733,99.3452,0.9591367,0.9393919
"2026-04-01 23:30:13.1",50289360,-2.461587,2.143077,0.3608699,5.699116,0,805.5474,3.464466,0,2.651733,99.34703,0.9592022,0.9392508
"2026-04-01 23:30:13.2",50289361,-3.670732,3.458175,-0.5457395,5.926371,0,806.8297,3.492808,0,2.651733,99.34155,0.9591796,0.939545
"2026-04-01 23:30:13.3",50289362,-4.630328,2.922865,-0.86285,5.616933,0,806.3207,3.492795,0,2.651733,99.34024,0.9591998,0.9395297
"2026-04-01 23:30:13.4",50289363,-4.910571,2.657697,-0.8244788,5.703923,0,805.3503,3.443662,0,2.650146,99.34338,0.9595394,0.9395483
"2026-04-01 23:30:13.5",50289364,-3.963151,2.989002,-1.268179,5.726161,0,807.0988,3.465043,0,2.650146,99.34122,0.9594002,0.9395084
"2026-04-01 23:30:13.6",50289365,-5.273582,2.209339,-1.562638,5.725521,0,805.6298,3.453216,0,2.650146,99.33727,0.9592379,0.9393235
"2026-04-01 23:30:13.7",50289366,-5.250325,2.081198,-1.946402,5.742548,0,805.8687,3.458544,0,2.650146,99.33716,0.9593809,0.9394379
"2026-04-01 23:30:13.8",50289367,-4.974576,3.773678,-1.952161,5.669928,0,806.4556,3.477665,0,2.650146,99.33148,0.959164,0.9393595
"2026-04-01 23:30:13.9",50289368,-4.384866,3.634915,-0.7379549,5.706291,0,808.1778,3.480568,0,2.650146,99.34016,0.9591805,0.9394727
"2026-04-01 23:30:14",50289369,-4.754564,4.631852,-0.6557645,5.777542,0,805.9238,3.486394,0,2.650146,99.33528,0.9590942,0.9393717
"2026-04-01 23:30:14.1",50289370,-5.456295,3.255251,-0.674834,5.829714,0,805.0567,3.471703,0,2.650146,99.3402,0.959178,0.9394189
"2026-04-01 23:30:14.2",50289371,-5.029776,2.762666,-0.9643673,5.737211,0,806.0972,3.482549,0,2.650146,99.34966,0.9590193,0.9393528
"2026-04-01 23:30:14.3",50289372,-5.244999,2.527218,-1.347087,5.801415,0,805.4601,3.483677,0,2.650146,99.3348,0.9592351,0.9394428
"2026-04-01 23:30:14.4",50289373,-4.696078,1.495234,-1.355195,5.750576,0,805.6066,3.496308,0,2.648102,99.33125,0.9592645,0.9395317
"2026-04-01 23:30:14.5",50289374,-5.459349,1.093735,-0.1859549,5.664431,0,806.1408,3.484195,0,2.648102,99.34234,0.9592133,0.9394936
"2026-04-01 23:30:14.6",50289375,-3.447389,1.323487,-0.5453113,5.694016,0,805.8546,3.46577,0,2.648102,99.35023,0.9593866,0.9395071
"2026-04-01 23:30:14.7",50289376,-3.091796,1.836628,0.963674,5.831339,0,805.7561,3.459883,0,2.648102,99.34473,0.9593821,0.9394909
"2026-04-01 23:30:14.8",50289377,-2.925008,2.153444,0.9268646,5.794132,0,806.1915,3.463347,0,2.648102,99.34496,0.9593154,0.939427
"2026-04-01 23:30:14.9",50289378,-1.399415,3.13327,0.5115852,5.689591,0,806.7524,3.486082,0,2.648102,99.35034,0.9592088,0.939517
"2026-04-01 23:30:15",50289379,-1.182982,0.30621,2.200756,5.784209,0,805.8132,3.467624,0,2.648102,99.35013,0.9593897,0.9395365
"2026-04-01 23:30:15.1",50289380,-2.126907,0.390202,1.216917,5.90022,0,805.3221,3.466915,0,2.648102,99.35028,0.9593942,0.9395414
"2026-04-01 23:30:15.2",50289381,-2.395117,0.5101172,0.2392266,5.732586,0,805.3441,3.455873,0,2.648102,99.35831,0.9593163,0.9393814
"2026-04-01 23:30:15.3",50289382,-2.004001,0.1844641,-0.4647141,5.738678,0,805.5424,3.446044,0,2.648102,99.35683,0.9594736,0.9394362
"2026-04-01 23:30:15.4",50289383,-4.859465,1.407634,-0.4867367,5.684942,0,805.5889,3.462955,0,2.647186,99.35233,0.9593073,0.9393696
"2026-04-01 23:30:15.5",50289384,-3.570374,-0.1296512,-0.2591149,5.630915,0,806.0325,3.470768,0,2.647186,99.35322,0.9593575,0.9395536
"2026-04-01 23:30:15.6",50289385,-4.331719,-0.7738522,-0.8526462,5.753096,0,806.7997,3.466782,0,2.647186,99.34972,0.959405,0.9396124
"2026-04-01 23:30:15.7",50289386,-5.320324,-1.656081,-0.3305743,5.855696,0,805.5678,3.483463,0,2.647186,99.34575,0.9593582,0.9395223
"2026-04-01 23:30:15.8",50289387,-3.889767,-0.883611,0.1419556,5.658978,0,806.0288,3.500478,0,2.647186,99.34757,0.9593869,0.9396323
"2026-04-01 23:30:15.9",50289388,-3.48567,0.4791018,0.2839499,5.798169,0,807.2764,3.436304,0,2.647186,99.3466,0.9592915,0.9395883
"2026-04-01 23:30:16",50289389,-3.152338,0.7128862,0.5432279,5.790404,0,805.9681,3.482856,0,2.647186,99.35088,0.9591777,0.9394146
"2026-04-01 23:30:16.1",50289390,-2.758181,1.26592,-0.6954385,5.855669,0,804.8414,3.526519,0,2.647186,99.34712,0.9590987,0.9394761
"2026-04-01 23:30:16.2",50289391,-2.09597,1.718381,-0.04619221,5.878462,0,806.3382,3.510916,0,2.647186,99.34554,0.9590535,0.9396192
"2026-04-01 23:30:16.3",50289392,-3.189694,2.451025,-0.1883178,5.755149,0,805.4554,3.486279,0,2.647186,99.35023,0.9592338,0.9393005
"2026-04-01 23:30:16.4",50289393,-4.472707,1.646806,-0.5414947,5.874808,0,804.7838,3.516606,0,2.64621,99.35049,0.9593875,0.9395007
"2026-04-01 23:30:16.5",50289394,-3.955308,1.613915,-0.8918276,5.877186,0,806.6387,3.51572,0,2.64621,99.34866,0.9593216,0.9395884
"2026-04-01 23:30:16.6",50289395,-4.123218,2.271382,-1.364476,5.882332,0,808.0408,3.524474,0,2.64621,99.35007,0.959671,0.9397526
"2026-04-01 23:30:16.7",50289396,-4.162016,2.152637,-0.4449308,5.842092,0,805.8583,3.538175,0,2.64621,99.35349,0.959277,0.9394423
"2026-04-01 23:30:16.8",50289397,-3.413415,2.248477,-0.7636657,5.78822,0,805.2636,3.522912,0,2.64621,99.35565,0.9592403,0.9394717
"2026-04-01 23:30:16.9",50289398,-2.981584,2.066296,0.3625386,5.886004,0,805.7096,3.502121,0,2.64621,99.3549,0.9592016,0.9393522
"2026-04-01 23:30:17",50289399,-3.835053,1.944946,-1.53058,5.868582,0,805.8846,3.487122,0,2.64621,99.35547,0.9592789,0.9393423
"2026-04-01 23:30:17.1",50289400,-2.738729,1.874515,-0.648688,5.784374,0,805.9953,3.509322,0,2.64621,99.35643,0.9592967,0.9396539
"2026-04-01 23:30:17.2",50289401,-3.184187,3.469373,0.548645,5.868653,0,805.1947,3.525004,0,2.64621,99.3569,0.9591029,0.9393585
"2026-04-01 23:30:17.3",50289402,-3.576832,2.992805,0.7821178,5.889677,0,805.1152,3.495591,0,2.64621,99.35661,0.9595034,0.9394482
"2026-04-01 23:30:17.4",50289403,-3.096882,3.234588,-0.1531739,5.86411,0,806.9901,3.52763,0,2.646515,99.35158,0.9592753,0.9395842
"2026-04-01 23:30:17.5",50289404,-4.362162,4.23181,-0.4581434,5.836427,0,805.5738,3.503163,0,2.646515,99.34875,0.9591748,0.9392772
"2026-04-01 23:30:17.6",50289405,-3.842458,3.717266,-0.3661542,5.909841,0,805.7202,3.492871,0,2.646515,99.3499,0.9594184,0.9395142
"2026-04-01 23:30:17.7",50289406,-3.227679,3.234562,0.1439092,5.815995,0,805.8134,3.520339,0,2.646515,99.35307,0.9589995,0.9394161
"2026-04-01 23:30:17.8",50289407,-3.638818,2.656861,-0.3125233,5.783651,0,804.8448,3.483678,0,2.646515,99.35294,0.9592248,0.9393108
"2026-04-01 23:30:17.9",50289408,-3.632631,2.146596,-0.6251362,5.784871,0,806.2095,3.514427,0,2.646515,99.35487,0.9591215,0.9393885
"2026-04-01 23:30:18",50289409,-2.874602,-0.4157877,0.3987548,5.895147,0,804.955,3.501384,0,2.646515,99.34953,0.9592234,0.9392809
"2026-04-01 23:30:18.1",50289410,-5.144861,3.115302,-0.753241,5.969484,0,804.1927,3.493216,0,2.646515,99.35131,0.9591973,0.9392608
"2026-04-01 23:30:18.2",50289411,-4.610902,1.82333,-0.9099569,5.907565,0,805.358,3.536129,0,2.646515,99.34979,0.9590353,0.9394558
"2026-04-01 23:30:18.3",50289412,-3.491828,2.225454,1.179915,6.093287,0,805.4364,3.508787,0,2.646515,99.35217,0.9594299,0.9395241
"2026-04-01 23:30:18.4",50289413,-4.580967,1.695955,-0.7383081,5.914073,0,804.8004,3.496802,0,2.647278,99.3445,0.959359,0.9394582
"2026-04-01 23:30:18.5",50289414,-5.714809,1.014667,-0.2889201,5.937855,0,805.8303,3.511564,0,2.647278,99.34657,0.9592689,0.9394835
"2026-04-01 23:30:18.6",50289415,-5.657429,1.972865,-0.2397508,5.698338,0,805.6208,3.515136,0,2.647278,99.35121,0.9592152,0.9393939
"2026-04-01 23:30:18.7",50289416,-6.87604,1.715881,-0.6624911,5.955422,0,805.6741,3.507986,0,2.647278,99.35267,0.9591914,0.9393232
"2026-04-01 23:30:18.8",50289417,-6.785971,1.880073,-0.746276,5.945162,0,805.7202,3.521692,0,2.647278,99.35007,0.9590473,0.9393906
"2026-04-01 23:30:18.9",50289418,-4.895707,3.013258,-1.853863,5.856431,0,805.4785,3.467381,0,2.647278,99.35159,0.9592949,0.939413
"2026-04-01 23:30:19",50289419,-4.627319,3.3183,-1.684623,5.790706,0,805.7595,3.471259,0,2.647278,99.34924,0.9593642,0.9395112
"2026-04-01 23:30:19.1",50289420,-4.877653,2.049734,-2.055367,5.69273,0,805.7432,3.481722,0,2.647278,99.35017,0.9591326,0.939326
"2026-04-01 23:30:19.2",50289421,-4.174664,2.228328,-2.073666,5.770314,0,805.5433,3.474959,0,2.647278,99.34718,0.959496,0.9395003
"2026-04-01 23:30:19.3",50289422,-3.523649,1.242783,-1.816846,5.774185,0,805.9067,3.493898,0,2.647278,99.34528,0.9592313,0.9394982
"2026-04-01 23:30:19.4",50289423,-3.650496,1.102803,-1.773086,5.77047,0,805.558,3.480575,0,2.647888,99.34721,0.9591563,0.9393705
"2026-04-01 23:30:19.5",50289424,-3.986691,0.196742,-0.7948123,5.75727,0,806.176,3.477857,0,2.647888,99.34705,0.9594499,0.9396735
"2026-04-01 23:30:19.6",50289425,-4.248972,0.9946805,-0.9675949,5.809509,0,806.0968,3.46907,0,2.647888,99.35139,0.959306,0.9395236
"2026-04-01 23:30:19.7",50289426,-3.990541,1.08715,-0.7510181,5.770571,0,805.9992,3.498546,0,2.647888,99.35242,0.9591763,0.9395217
"2026-04-01 23:30:19.8",50289427,-4.526135,1.315849,-0.3699007,5.89521,0,805.8388,3.513642,0,2.647888,99.3547,0.9591839,0.939391
"2026-04-01 23:30:19.9",50289428,-4.30058,1.190218,-0.6308759,5.793706,0,805.278,3.508725,0,2.647888,99.35317,0.9592168,0.9393114
"2026-04-01 23:30:20",50289429,-4.259113,1.477549,-0.6005894,5.872406,0,805.6227,3.510643,0,2.647888,99.3536,0.95912,0.9393924
"2026-04-01 23:30:20.1",50289430,-4.053792,1.781585,-1.082132,5.734553,0,805.3049,3.480512,0,2.647888,99.35229,0.9593168,0.9394822
"2026-04-01 23:30:20.2",50289431,-3.601649,1.762692,-0.9839905,5.735486,0,805.5591,3.471447,0,2.647888,99.3542,0.959461,0.9396796
"2026-04-01 23:30:20.3",50289432,-3.87922,1.84617,-0.3126646,5.835508,0,805.7433,3.509566,0,2.647888,99.35539,0.959168,0.9394214
"2026-04-01 23:30:20.4",50289433,-3.254775,2.276123,-0.2151651,5.827833,0,806.1435,3.504704,0,2.648834,99.35699,0.9592831,0.9393644
"2026-04-01 23:30:20.5",50289434,-3.415432,1.981051,-0.1403001,5.862312,0,806.5134,3.520205,0,2.648834,99.35394,0.959389,0.9395506
"2026-04-01 23:30:20.6",50289435,-2.83394,2.533507,-0.3418765,5.698311,0,803.2592,3.486236,0,2.648834,99.35674,0.9588851,0.9392097
