"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:33:58.2",50507611,-1.359263,1.540531,1.399655,4.430688,0,799.6245,4.186665,0,1.485748,99.0045,0.6731039,0.6636204
"2026-04-02 05:33:58.3",50507612,-0.8663849,1.499302,1.345408,4.435914,0,799.265,4.220525,0,1.485748,99.00829,0.6731216,0.6637276
"2026-04-02 05:33:58.4",50507613,-0.8872116,1.535965,1.556376,4.442858,0,799.8576,4.020889,0,1.485748,99.00535,0.6732028,0.66333
"2026-04-02 05:33:58.5",50507614,-0.913237,1.330041,1.495345,4.455392,0,799.5408,4.201445,0,1.485748,99.00909,0.6731785,0.6636881
"2026-04-02 05:33:58.6",50507615,-1.142659,1.157856,1.255716,4.454555,0,799.5711,4.209873,0,1.485748,99.009,0.6732048,0.6637241
"2026-04-02 05:33:58.7",50507616,-1.272265,1.312173,1.273904,4.431831,0,799.3553,4.197595,0,1.485748,99.00703,0.6732247,0.6637489
"2026-04-02 05:33:58.8",50507617,-1.174319,1.414092,1.075691,4.447925,0,799.7144,4.188548,0,1.485748,99.00587,0.673234,0.6637344
"2026-04-02 05:33:58.9",50507618,-1.320982,1.57441,0.8463488,4.461756,0,799.7615,4.1983,0,1.485748,99.00521,0.6732471,0.6637664
"2026-04-02 05:33:59",50507619,-0.6105252,1.391419,0.9831616,4.455483,0,799.5751,4.184713,0,1.485748,99.00889,0.6732609,0.6637586
"2026-04-02 05:33:59.1",50507620,-0.7756645,1.356947,0.7695581,4.430866,0,799.8076,4.201646,0,1.485748,99.00592,0.6733,0.6638129
"2026-04-02 05:33:59.2",50507621,-1.035175,1.737693,0.9702882,4.408687,0,800.2108,4.020883,0,1.485748,99.00903,0.6733159,0.6637918
"2026-04-02 05:33:59.3",50507622,-1.091498,1.916008,1.498357,4.416205,0,799.6404,4.395151,0,1.485657,99.00815,0.6733631,0.6638393
"2026-04-02 05:33:59.4",50507623,-1.044681,1.438439,1.420761,4.431243,0,799.0181,4.111902,0,1.485657,99.01096,0.6733298,0.6638255
"2026-04-02 05:33:59.5",50507624,-1.436604,1.682924,1.336937,4.391396,0,800.0768,4.228257,0,1.485657,99.00769,0.6733989,0.6639153
"2026-04-02 05:33:59.6",50507625,-1.524945,1.751464,1.300022,4.4192,0,799.7183,4.230189,0,1.485657,99.00489,0.6733972,0.6639238
"2026-04-02 05:33:59.7",50507626,-1.449593,1.917724,1.261258,4.393889,0,800.1201,4.164953,0,1.485657,99.00423,0.6734397,0.6638011
"2026-04-02 05:33:59.8",50507627,-1.55889,1.392939,0.6767742,4.419223,0,800.0732,4.190474,0,1.485657,99.00511,0.673447,0.6638348
"2026-04-02 05:33:59.9",50507628,-1.982579,1.305089,0.1905124,4.407525,0,800.0764,4.204503,0,1.485657,99.0041,0.6734253,0.6639498
"2026-04-02 05:34:00",50507629,-1.91221,1.400627,0.003526138,4.370795,0,799.9904,4.237013,0,1.485657,99.00252,0.6734532,0.6640618
"2026-04-02 05:34:00.1",50507630,-1.776338,1.230822,0.3578462,4.386677,0,800.7567,4.150887,0,1.485657,99.00267,0.6735486,0.6639227
"2026-04-02 05:34:00.2",50507631,-1.91323,0.3751518,-0.01260676,4.406295,0,800.039,4.264888,0,1.485657,99.00606,0.6734675,0.6639806
"2026-04-02 05:34:00.3",50507632,-1.841316,0.7205001,0.2500312,4.364359,0,800.0222,4.231287,0,1.485168,99.00445,0.6735046,0.6638802
"2026-04-02 05:34:00.4",50507633,-1.856891,0.7169691,0.2806334,4.352616,0,800.285,4.213655,0,1.485168,99.00381,0.6735428,0.6638296
"2026-04-02 05:34:00.5",50507634,-1.591828,0.535728,-0.3092632,4.388354,0,800.0511,4.206951,0,1.485168,99.00585,0.6735497,0.663834
"2026-04-02 05:34:00.6",50507635,-1.593975,1.643195,-0.6012545,4.406384,0,799.8049,4.091986,0,1.485168,99.0061,0.6736486,0.6639484
"2026-04-02 05:34:00.7",50507636,-1.664704,2.015465,0.4607743,4.415327,0,799.7014,4.018947,0,1.485168,99.00682,0.6736925,0.6641595
"2026-04-02 05:34:00.8",50507637,-1.878754,2.109811,0.1766401,4.452037,0,799.4315,4.029977,0,1.485168,99.00731,0.6736545,0.6638449
"2026-04-02 05:34:00.9",50507638,-1.938453,1.96948,0.591335,4.487916,0,799.4792,4.168817,0,1.485168,99.00614,0.6737072,0.6643513
"2026-04-02 05:34:01",50507639,-1.924173,2.265485,0.6026546,4.453059,0,799.5798,4.235476,0,1.485168,99.00889,0.6737264,0.6644962
"2026-04-02 05:34:01.1",50507640,-1.788343,2.318809,1.025288,4.398216,0,799.819,4.037913,0,1.485168,99.00712,0.6737439,0.6636469
"2026-04-02 05:34:01.2",50507641,-1.630906,2.232021,0.8648922,4.438487,0,799.8834,4.182235,0,1.485168,99.00686,0.6737554,0.6640093
"2026-04-02 05:34:01.3",50507642,-0.7346644,1.693113,0.8669614,4.443784,0,799.9728,4.167569,0,1.485321,99.00682,0.6737975,0.6640497
"2026-04-02 05:34:01.4",50507643,-1.493587,1.022981,1.380289,4.445147,0,799.601,4.193311,0,1.485321,99.00661,0.6737126,0.6640975
"2026-04-02 05:34:01.5",50507644,-0.4096545,1.370115,0.9229975,4.465847,0,799.838,4.017437,0,1.485321,99.00627,0.6737626,0.6638471
"2026-04-02 05:34:01.6",50507645,-1.501328,0.6015762,1.244163,4.404377,0,799.7634,4.196073,0,1.485321,99.00359,0.6737957,0.6642093
"2026-04-02 05:34:01.7",50507646,-1.199746,1.141583,0.4264041,4.43559,0,800.2955,3.979201,0,1.485321,98.99993,0.6738887,0.6639763
"2026-04-02 05:34:01.8",50507647,-1.664016,1.725065,0.86601,4.434669,0,799.6313,4.195755,0,1.485321,99.0036,0.6738064,0.6642316
"2026-04-02 05:34:01.9",50507648,-1.702767,1.903249,0.1519565,4.457591,0,799.7457,4.061012,0,1.485321,99.002,0.6738292,0.6640255
"2026-04-02 05:34:02",50507649,-1.250422,1.730413,0.4029848,4.435485,0,799.6055,4.179077,0,1.485321,99.00556,0.6738092,0.6642122
"2026-04-02 05:34:02.1",50507650,-1.463738,1.556917,0.3151327,4.409695,0,799.7611,4.113611,0,1.485321,99.00601,0.6738531,0.6639985
"2026-04-02 05:34:02.2",50507651,-1.35648,1.356456,0.3382193,4.446394,0,800.0042,4.204701,0,1.485321,99.00417,0.6738539,0.6643803
"2026-04-02 05:34:02.3",50507652,-1.350818,1.488241,0.5882035,4.472404,0,799.9194,4.077687,0,1.484924,99.00385,0.6738744,0.6639748
"2026-04-02 05:34:02.4",50507653,-1.230163,1.474029,-0.397832,4.423504,0,799.6094,4.167547,0,1.484924,99.00336,0.6738656,0.6641541
"2026-04-02 05:34:02.5",50507654,-1.087205,0.8110274,-0.3885942,4.406454,0,799.501,4.183338,0,1.484924,99.00428,0.6738709,0.6641811
"2026-04-02 05:34:02.6",50507655,-1.390061,1.533865,0.4675884,4.377151,0,799.7444,4.144386,0,1.484924,99.00502,0.6739247,0.6641713
"2026-04-02 05:34:02.7",50507656,-1.918893,2.222347,0.6122563,4.478055,0,799.4387,4.122105,0,1.484924,99.00674,0.6739188,0.6642008
"2026-04-02 05:34:02.8",50507657,-1.829261,2.065222,0.005309415,4.400156,0,799.2999,4.0698,0,1.484924,99.00648,0.6739956,0.6642237
"2026-04-02 05:34:02.9",50507658,-2.077522,1.868323,-0.3728642,4.439847,0,799.3187,4.042074,0,1.484924,99.00379,0.673977,0.664166
"2026-04-02 05:34:03",50507659,-1.815622,2.102258,-0.5718762,4.429025,0,799.2203,4.138052,0,1.484924,99.00913,0.674024,0.6645955
"2026-04-02 05:34:03.1",50507660,-1.891371,2.064002,-0.6840777,4.411076,0,799.1894,4.066125,0,1.484924,99.0079,0.6740672,0.6642306
"2026-04-02 05:34:03.2",50507661,-1.606225,1.804724,-0.2650057,4.398898,0,799.6286,4.044006,0,1.484924,99.00821,0.6740849,0.6644059
"2026-04-02 05:34:03.3",50507662,-1.855173,2.24041,0.3171417,4.385024,0,798.9013,4.16928,0,1.484802,99.00469,0.6740879,0.6644798
"2026-04-02 05:34:03.4",50507663,-1.410363,1.447795,0.7565286,4.415592,0,799.5642,4.094569,0,1.484802,99.009,0.6741326,0.6642293
"2026-04-02 05:34:03.5",50507664,-2.133816,2.669435,0.8224138,4.463799,0,799.0906,4.141737,0,1.484802,99.00489,0.6741074,0.6644228
"2026-04-02 05:34:03.6",50507665,-1.795663,1.071653,0.9593648,4.436879,0,799.3964,4.101548,0,1.484802,99.00126,0.6741866,0.6643111
"2026-04-02 05:34:03.7",50507666,-1.610837,1.535584,0.943387,4.424988,0,799.199,4.184523,0,1.484802,99.00037,0.6741508,0.6644455
"2026-04-02 05:34:03.8",50507667,-1.135845,1.040002,1.215742,4.360112,0,799.7514,4.13705,0,1.484802,98.99994,0.6741851,0.6642982
"2026-04-02 05:34:03.9",50507668,-1.224447,-0.145231,0.2404105,4.384124,0,799.8602,4.178221,0,1.484802,99.00288,0.6742046,0.6644682
"2026-04-02 05:34:04",50507669,-1.207386,-0.2933116,0.3338793,4.398968,0,799.6282,4.193165,0,1.484802,99.00681,0.6741967,0.6643524
"2026-04-02 05:34:04.1",50507670,-1.273057,0.3861122,-0.09450581,4.373475,0,799.7782,4.194304,0,1.484802,99.00408,0.6742392,0.6643869
"2026-04-02 05:34:04.2",50507671,-1.472642,-0.04161031,-0.06697448,4.34492,0,799.9929,4.21617,0,1.484802,99.00364,0.6742609,0.6644704
"2026-04-02 05:34:04.3",50507672,-1.430184,0.5269166,-0.004789604,4.412877,0,800.0856,4.167879,0,1.484436,99.00385,0.674293,0.6643251
"2026-04-02 05:34:04.4",50507673,-1.761523,0.4927382,-0.3272889,4.428905,0,799.7928,4.159058,0,1.484436,99.00636,0.6743001,0.6643953
"2026-04-02 05:34:04.5",50507674,-2.88003,1.074292,-0.6260868,4.444419,0,799.4314,4.114451,0,1.484436,99.00336,0.67434,0.6643668
"2026-04-02 05:34:04.6",50507675,-2.87708,1.628159,-0.5895295,4.427698,0,799.2562,4.049972,0,1.484436,99.00475,0.6743574,0.6641759
"2026-04-02 05:34:04.7",50507676,-2.467274,1.672936,-0.4404482,4.418615,0,799.0867,4.011996,0,1.484436,99.00754,0.6744199,0.664472
"2026-04-02 05:34:04.8",50507677,-2.04631,2.102093,0.07530054,4.365048,0,799.4238,4.149035,0,1.484436,99.00378,0.6744401,0.6646741
"2026-04-02 05:34:04.9",50507678,-1.548505,2.263736,-0.004456153,4.461517,0,799.371,4.063713,0,1.484436,99.00166,0.6744925,0.6644974
"2026-04-02 05:34:05",50507679,-2.070745,2.205823,-0.06541437,4.408652,0,799.1284,4.055939,0,1.484436,99.0031,0.6745235,0.6646482
"2026-04-02 05:34:05.1",50507680,-2.442191,1.87679,-0.3110996,4.448914,0,798.8919,4.153552,0,1.484436,99.00459,0.674454,0.664367
"2026-04-02 05:34:05.2",50507681,-1.980528,1.792853,-0.4132139,4.430609,0,799.1948,4.113075,0,1.484436,99.00364,0.6745368,0.6647063
"2026-04-02 05:34:05.3",50507682,-1.929901,1.690281,0.2951568,4.359202,0,798.7214,4.286056,0,1.484161,99.0024,0.6745057,0.6652478
"2026-04-02 05:34:05.4",50507683,-1.813452,1.699111,0.2401298,4.438449,0,799.1224,4.087799,0,1.484161,99.00342,0.6745324,0.6646069
"2026-04-02 05:34:05.5",50507684,-1.579239,1.387532,0.8943282,4.426246,0,798.0386,4.178499,0,1.484161,99.00684,0.6745223,0.6648763
"2026-04-02 05:34:05.6",50507685,-1.628885,1.486295,0.2400436,4.524775,0,799.1981,4.174006,0,1.484161,99.00371,0.6745144,0.6648972
"2026-04-02 05:34:05.7",50507686,-1.198276,1.499009,-0.08894489,4.487899,0,799.3107,4.243593,0,1.484161,99.00801,0.6745661,0.6652485
"2026-04-02 05:34:05.8",50507687,-1.19695,1.41436,-0.1496688,4.332498,0,798.9955,4.17728,0,1.484161,99.00462,0.6745628,0.6647187
"2026-04-02 05:34:05.9",50507688,-1.83455,2.542448,-0.3339013,4.478284,0,799.1733,4.289429,0,1.484161,99.00183,0.6746507,0.6656824
"2026-04-02 05:34:06",50507689,-2.088449,2.101427,-0.03816503,4.46758,0,798.9669,3.881502,0,1.484161,98.99958,0.6746711,0.6640194
"2026-04-02 05:34:06.1",50507690,-1.947874,2.259748,0.1036186,4.449345,0,799.2795,3.927105,0,1.484161,99.0027,0.6746597,0.6645303
"2026-04-02 05:34:06.2",50507691,-1.81931,2.805764,0.3917594,4.445989,0,799.2653,3.839213,0,1.484161,99.00428,0.6746568,0.6638013
"2026-04-02 05:34:06.3",50507692,-1.888564,2.300199,0.837729,4.465048,0,799.577,4.088939,0,1.484222,99.00352,0.674652,0.6645894
"2026-04-02 05:34:06.4",50507693,-2.10342,2.38383,0.8887498,4.406497,0,799.2002,4.137239,0,1.484222,99.00216,0.6746802,0.6646518
"2026-04-02 05:34:06.5",50507694,-2.098165,1.885159,1.054349,4.368906,0,799.1187,4.140645,0,1.484222,99.00235,0.6746368,0.6647415
"2026-04-02 05:34:06.6",50507695,-2.193986,1.158917,0.3482725,4.289317,0,799.0428,4.153533,0,1.484222,99.00124,0.6746126,0.6647874
"2026-04-02 05:34:06.7",50507696,-1.896624,2.05542,0.1123835,4.377306,0,798.8527,4.173316,0,1.484222,98.99925,0.6746777,0.6647134
"2026-04-02 05:34:06.8",50507697,-1.38922,1.961522,0.3177165,4.313931,0,798.839,4.063211,0,1.484222,99.00275,0.6747684,0.6649138
"2026-04-02 05:34:06.9",50507698,-3.033234,2.949528,0.7798075,4.53112,0,798.9941,4.228161,0,1.484222,99.00341,0.6747717,0.6659513
"2026-04-02 05:34:07",50507699,-3.067408,3.554447,0.9937357,4.458894,0,798.7112,3.627171,0,1.484222,99.00416,0.6750252,0.6641499
"2026-04-02 05:34:07.1",50507700,-2.599145,3.302201,0.6234499,4.482017,0,799.123,3.775731,0,1.484222,99.00072,0.6749764,0.6646766
"2026-04-02 05:34:07.2",50507701,-3.301982,3.472938,0.2618945,4.41951,0,799.0757,3.884835,0,1.484222,98.99981,0.6749334,0.6646666
"2026-04-02 05:34:07.3",50507702,-2.766103,3.241115,-0.446842,4.450519,0,799.0818,4.095989,0,1.484436,98.9992,0.6749089,0.6653938
"2026-04-02 05:34:07.4",50507703,-2.172691,3.101251,0.1857502,4.460057,0,799.0094,3.810555,0,1.484436,99.00526,0.6749398,0.663895
"2026-04-02 05:34:07.5",50507704,-2.531535,3.183673,0.5002232,4.387149,0,797.9392,3.727844,0,1.484436,99.00392,0.6750041,0.6647616
"2026-04-02 05:34:07.6",50507705,-2.437133,3.302243,0.1889614,4.416838,0,798.1167,3.70835,0,1.484436,99.00322,0.6749609,0.663529
"2026-04-02 05:34:07.7",50507706,-3.095873,3.65136,0.6173577,4.450718,0,798.6887,4.003461,0,1.484436,99.00521,0.6748597,0.6645868
"2026-04-02 05:34:07.8",50507707,-3.081368,3.810836,0.8686923,4.415228,0,798.7394,4.20317,0,1.484436,99.00677,0.6749789,0.6652571
"2026-04-02 05:34:07.9",50507708,-2.793385,3.561238,0.8916929,4.40687,0,798.3773,4.164206,0,1.484436,99.00379,0.6749586,0.6649703
"2026-04-02 05:34:08",50507709,-2.517228,3.02089,1.109629,4.427825,0,798.4384,4.146109,0,1.484436,99.00632,0.6750441,0.6649984
"2026-04-02 05:34:08.1",50507710,-2.77464,3.236925,1.382092,4.452681,0,798.5012,4.163152,0,1.484436,99.007,0.6750097,0.6651978
"2026-04-02 05:34:08.2",50507711,-2.880693,3.164302,1.147269,4.456625,0,798.5544,4.136525,0,1.484436,99.00858,0.6749585,0.6651381
"2026-04-02 05:34:08.3",50507712,-2.72652,3.501519,0.9822033,4.420536,0,798.4966,3.957459,0,1.484009,99.00816,0.6751655,0.6644472
"2026-04-02 05:34:08.4",50507713,-2.859293,2.823786,1.328618,4.428554,0,799.7604,3.59303,0,1.484009,99.00797,0.6752406,0.6643218
"2026-04-02 05:34:08.5",50507714,-2.681438,2.891279,1.209256,4.415915,0,798.571,4.145888,0,1.484009,99.00459,0.6750799,0.6650136
"2026-04-02 05:34:08.6",50507715,-2.477586,2.964497,1.184332,4.479226,0,798.6797,4.179467,0,1.484009,99.00417,0.6751282,0.6652072
"2026-04-02 05:34:08.7",50507716,-2.811609,3.613495,1.070318,4.438715,0,798.5762,4.13941,0,1.484009,99.00754,0.6751686,0.6651024
"2026-04-02 05:34:08.8",50507717,-3.11095,3.738878,1.045829,4.4606,0,798.5439,4.111141,0,1.484009,99.00766,0.6752902,0.66524
"2026-04-02 05:34:08.9",50507718,-2.468748,3.031257,0.8869469,4.465375,0,798.3508,4.220351,0,1.484009,99.00439,0.6752349,0.6655521
"2026-04-02 05:34:09",50507719,-3.087191,3.257512,0.9406307,4.443877,0,798.8484,4.099158,0,1.484009,99.00407,0.6752861,0.6649254
"2026-04-02 05:34:09.1",50507720,-2.862515,3.21315,0.9231001,4.474805,0,798.2422,4.417047,0,1.484009,99.00636,0.6753539,0.6659262
"2026-04-02 05:34:09.2",50507721,-3.666332,2.769057,1.043433,4.385492,0,798.0191,4.144988,0,1.484009,99.00797,0.6754336,0.6660447
"2026-04-02 05:34:09.3",50507722,-3.35904,2.922755,0.8052896,4.463457,0,797.4913,4.15399,0,1.483978,99.00667,0.6753066,0.6651751
"2026-04-02 05:34:09.4",50507723,-2.874773,3.392538,0.380266,4.458812,0,798.5084,3.903581,0,1.483978,99.0031,0.6753634,0.6648632
"2026-04-02 05:34:09.5",50507724,-2.95253,2.458442,0.647202,4.471683,0,798.8751,4.056124,0,1.483978,99.00669,0.6754394,0.6657239
"2026-04-02 05:34:09.6",50507725,-2.692919,2.428666,1.405926,4.449272,0,797.5759,4.080022,0,1.483978,99.00626,0.6754063,0.6654516
"2026-04-02 05:34:09.7",50507726,-2.267145,2.708313,0.7289049,4.228375,0,798.711,3.946758,0,1.483978,99.00461,0.6754735,0.6650522
"2026-04-02 05:34:09.8",50507727,-3.02329,3.081501,0.7300895,4.386089,0,798.853,3.833453,0,1.483978,99.00606,0.675464,0.6645461
"2026-04-02 05:34:09.9",50507728,-3.036486,3.590617,0.5750837,4.45369,0,798.8124,3.939409,0,1.483978,99.00678,0.6755743,0.6650413
"2026-04-02 05:34:10",50507729,-2.763032,3.616343,0.368108,4.465369,0,798.6129,4.135743,0,1.483978,99.0048,0.6754766,0.6653845
"2026-04-02 05:34:10.1",50507730,-2.707576,3.565779,0.7136837,4.499324,0,798.533,4.165935,0,1.483978,99.00577,0.6754237,0.6654422
"2026-04-02 05:34:10.2",50507731,-2.596842,3.768801,0.8392125,4.407146,0,798.6927,4.132981,0,1.483978,99.00627,0.6754797,0.6653771
"2026-04-02 05:34:10.3",50507732,-1.969124,3.433304,0.2677573,4.444863,0,798.0978,4.222442,0,1.483795,99.00462,0.6754623,0.6655425
"2026-04-02 05:34:10.4",50507733,-2.40641,3.315551,-0.1106678,4.415879,0,799.3457,3.925323,0,1.483795,99.00188,0.6756623,0.6652397
"2026-04-02 05:34:10.5",50507734,-2.391488,2.928488,-0.2041736,4.469955,0,798.9479,3.916053,0,1.483795,99.00259,0.6755479,0.6650127
"2026-04-02 05:34:10.6",50507735,-2.265517,2.918338,-0.6674801,4.444625,0,798.1142,4.176377,0,1.483795,99.00443,0.6754844,0.6655622
"2026-04-02 05:34:10.7",50507736,-2.086091,3.002635,-0.8678151,4.387795,0,798.4578,4.069993,0,1.483795,99.00553,0.675737,0.6655416
"2026-04-02 05:34:10.8",50507737,-1.975432,2.904997,-0.7090564,4.443517,0,798.564,4.098126,0,1.483795,99.00622,0.6755548,0.6656137
"2026-04-02 05:34:10.9",50507738,-2.019073,2.962397,-0.5783391,4.391918,0,798.4951,4.06543,0,1.483795,99.00488,0.6756674,0.6654988
"2026-04-02 05:34:11",50507739,-2.17362,3.079516,-0.3888188,4.408626,0,798.9147,4.11245,0,1.483795,99.00025,0.6757066,0.6654458
"2026-04-02 05:34:11.1",50507740,-1.943402,2.910228,-0.4065969,4.40236,0,798.1493,4.098746,0,1.483795,99.00077,0.6756243,0.6654974
"2026-04-02 05:34:11.2",50507741,-2.080502,2.917171,-0.5405665,4.424125,0,798.6707,4.105525,0,1.483795,99.00074,0.6756515,0.6656654
"2026-04-02 05:34:11.3",50507742,-2.152326,3.055803,-0.4045851,4.427762,0,799.3986,4.024566,0,1.483856,99.00342,0.6756866,0.6652613
"2026-04-02 05:34:11.4",50507743,-2.144517,3.18727,-0.5416651,4.399483,0,797.5411,4.116508,0,1.483856,99.00391,0.6757313,0.6657084
"2026-04-02 05:34:11.5",50507744,-2.133366,3.261587,-0.5117828,4.46349,0,798.1387,4.066874,0,1.483856,98.99931,0.6756288,0.6656039
"2026-04-02 05:34:11.6",50507745,-2.164467,2.863642,-0.4979675,4.443089,0,798.2821,4.093665,0,1.483856,98.99973,0.6756638,0.6655089
"2026-04-02 05:34:11.7",50507746,-2.422243,3.151277,-0.3116121,4.472223,0,797.9609,4.017484,0,1.483856,98.99887,0.6757771,0.6652761
"2026-04-02 05:34:11.8",50507747,-2.12611,3.316025,-0.4206368,4.395321,0,798.1133,4.018295,0,1.483856,99.00342,0.6757012,0.6652802
"2026-04-02 05:34:11.9",50507748,-2.485482,2.953314,-0.09904062,4.41317,0,798.2044,4.165821,0,1.483856,99.00015,0.6757498,0.6655857
"2026-04-02 05:34:12",50507749,-2.475991,2.375613,-0.3085658,4.394717,0,798.9172,3.977624,0,1.483856,99.00237,0.6758701,0.6654663
"2026-04-02 05:34:12.1",50507750,-1.6398,2.466254,-1.073496,4.432926,0,798.1077,4.114757,0,1.483856,99.00192,0.6757634,0.6655048
"2026-04-02 05:34:12.2",50507751,-1.908203,2.546218,-0.9034716,4.411612,0,798.2109,4.087496,0,1.483856,98.99899,0.6758454,0.6654555
"2026-04-02 05:34:12.3",50507752,-1.876132,2.52725,-0.600898,4.419981,0,798.4697,4.121538,0,1.484283,99.00018,0.675893,0.6658564
"2026-04-02 05:34:12.4",50507753,-1.666906,2.513133,-0.7037567,4.422629,0,797.8488,4.107426,0,1.484283,98.99909,0.6758206,0.6656214
"2026-04-02 05:34:12.5",50507754,-1.513048,2.330431,-1.019473,4.398528,0,798.2237,4.085579,0,1.484283,98.99845,0.6758993,0.6656319
"2026-04-02 05:34:12.6",50507755,-1.685107,2.469769,-0.7181343,4.427176,0,798.2597,4.054751,0,1.484283,99.00005,0.6759152,0.6655992
"2026-04-02 05:34:12.7",50507756,-1.74847,2.601718,-0.6766477,4.433922,0,798.1813,4.035083,0,1.484283,99.0039,0.6759197,0.6656913
"2026-04-02 05:34:12.8",50507757,-1.66648,2.695152,-0.692327,4.417044,0,798.3015,4.035714,0,1.484283,99.00237,0.6759578,0.6657708
"2026-04-02 05:34:12.9",50507758,-1.880985,2.826328,-0.7754869,4.417426,0,798.2792,4.064867,0,1.484283,98.99791,0.6759564,0.6655568
"2026-04-02 05:34:13",50507759,-1.732049,2.729382,-0.2793185,4.378476,0,797.831,4.089869,0,1.484283,98.99846,0.675942,0.6654123
"2026-04-02 05:34:13.1",50507760,-1.997871,2.708357,-0.2276594,4.432951,0,798.4954,4.123244,0,1.484283,98.99961,0.6759868,0.6656552
"2026-04-02 05:34:13.2",50507761,-2.107973,2.548454,-0.4163344,4.421314,0,798.5408,4.061126,0,1.484283,99.00218,0.6759946,0.6656025
"2026-04-02 05:34:13.3",50507762,-1.871391,2.59809,-0.3187622,4.395602,0,797.9672,4.111738,0,1.484161,99.00304,0.6759877,0.6656211
"2026-04-02 05:34:13.4",50507763,-1.813239,2.488993,-0.04495162,4.37199,0,798.1751,4.175297,0,1.484161,99.00082,0.6759825,0.6657698
"2026-04-02 05:34:13.5",50507764,-1.736735,2.640453,-0.1120093,4.406116,0,798.2,4.163929,0,1.484161,99.00145,0.6759973,0.6657586
"2026-04-02 05:34:13.6",50507765,-1.992794,2.461029,-0.1342946,4.384037,0,798.2988,4.177469,0,1.484161,99.00015,0.6760464,0.6658171
"2026-04-02 05:34:13.7",50507766,-1.918992,2.56881,-0.1909414,4.44198,0,798.3867,4.070881,0,1.484161,98.99994,0.6760178,0.6654841
"2026-04-02 05:34:13.8",50507767,-2.048088,2.42506,-0.2055787,4.423084,0,798.201,3.966468,0,1.484161,99.00419,0.6760865,0.6655621
"2026-04-02 05:34:13.9",50507768,-1.855033,2.374576,-0.1227405,4.438559,0,798.2153,4.198697,0,1.484161,99.00301,0.6760842,0.6659843
"2026-04-02 05:34:14",50507769,-1.866242,2.440474,-0.2796789,4.416965,0,798.1312,4.102741,0,1.484161,99.00095,0.6760623,0.6657163
"2026-04-02 05:34:14.1",50507770,-1.647548,2.355131,-0.329135,4.450275,0,797.9851,4.156065,0,1.484161,99.00204,0.6760551,0.6657769
"2026-04-02 05:34:14.2",50507771,-1.630675,1.916163,-0.538644,4.404167,0,798.3992,4.13892,0,1.484161,99.00529,0.6761179,0.6658579
"2026-04-02 05:34:14.3",50507772,-1.577197,2.057073,-0.3809997,4.413126,0,798.2147,4.12774,0,1.484283,99.00364,0.676088,0.6657555
"2026-04-02 05:34:14.4",50507773,-1.684564,2.091621,-0.251347,4.421013,0,798.3545,4.118645,0,1.484283,99.00334,0.6761368,0.665793
"2026-04-02 05:34:14.5",50507774,-1.383555,2.082797,-0.7247118,4.442759,0,798.4382,4.129118,0,1.484283,99.006,0.6761422,0.6659656
"2026-04-02 05:34:14.6",50507775,-1.279936,1.994493,-0.765761,4.428556,0,798.2188,4.110378,0,1.484283,99.00349,0.6761659,0.6658925
"2026-04-02 05:34:14.7",50507776,-1.168744,1.808231,-0.7689756,4.421083,0,798.2486,4.108849,0,1.484283,99.0011,0.6762054,0.6658055
"2026-04-02 05:34:14.8",50507777,-1.311554,1.691338,-0.7341765,4.423202,0,798.4836,4.125794,0,1.484283,99.00421,0.6761981,0.6658865
"2026-04-02 05:34:14.9",50507778,-1.131185,1.779199,-0.60891,4.396938,0,798.2493,4.11998,0,1.484283,99.00407,0.6761815,0.6657323
"2026-04-02 05:34:15",50507779,-1.210977,1.95247,-0.5445676,4.426033,0,798.5721,4.117499,0,1.484283,99.00475,0.6762328,0.6659507
"2026-04-02 05:34:15.1",50507780,-1.228378,1.82767,-0.5365584,4.431072,0,798.2624,4.134582,0,1.484283,99.00379,0.6762084,0.6658834
"2026-04-02 05:34:15.2",50507781,-1.30989,1.89784,-0.3853084,4.431043,0,798.3085,4.118522,0,1.484283,99.00364,0.6762158,0.6658847
"2026-04-02 05:34:15.3",50507782,-1.210309,1.933069,-0.2359426,4.452901,0,798.3455,4.111967,0,1.484283,99.00099,0.6762453,0.6658367
"2026-04-02 05:34:15.4",50507783,-1.464791,1.870654,-0.2478251,4.409362,0,798.2643,4.120751,0,1.484283,98.99911,0.6762424,0.6658568
"2026-04-02 05:34:15.5",50507784,-1.685512,1.888071,0.01673447,4.39481,0,798.4664,4.099064,0,1.484283,99.00094,0.6762685,0.6657957
"2026-04-02 05:34:15.6",50507785,-1.806531,1.784718,0.2939864,4.434784,0,798.4067,4.128806,0,1.484283,99.00285,0.6762862,0.6657355
"2026-04-02 05:34:15.7",50507786,-2.168704,2.265514,0.3119112,4.420587,0,798.4595,4.136324,0,1.484283,99.00307,0.6762887,0.6658753
"2026-04-02 05:34:15.8",50507787,-2.212186,2.265088,0.09395292,4.399944,0,798.6113,4.140378,0,1.484283,99.00396,0.676303,0.665866
