"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:30:06.7",49821296,-0.8531762,0.6394826,0.8168333,5.756394,0,807.1541,4.055069,0,2.573761,99.41647,0.9589017,0.9390608
"2026-04-01 10:30:06.8",49821297,-0.9354318,0.08126614,0.7517403,5.743081,0,806.9534,4.055069,0,2.573761,99.41792,0.9588909,0.9390504
"2026-04-01 10:30:06.9",49821298,-0.5115783,-0.3944814,0.7482262,5.773858,0,806.9663,4.052945,0,2.573761,99.41529,0.9588599,0.939028
"2026-04-01 10:30:07",49821299,-0.9494143,0.1368675,0.4119243,5.801198,0,806.9626,4.055891,0,2.573761,99.41763,0.9588622,0.9390355
"2026-04-01 10:30:07.1",49821300,-1.08399,0.5086007,0.2569313,5.767846,0,807.303,4.051586,0,2.573761,99.41958,0.9589052,0.9390485
"2026-04-01 10:30:07.2",49821301,-1.295675,0.6613429,-0.02783838,5.75197,0,807.1335,4.045042,0,2.573761,99.41862,0.9589087,0.9390734
"2026-04-01 10:30:07.3",49821302,-1.141752,0.5308683,-0.1368388,5.739351,0,807.0955,4.030019,0,2.573761,99.41605,0.9588962,0.9390586
"2026-04-01 10:30:07.4",49821303,-1.187628,0.4459176,-0.1131201,5.734254,0,807.1055,4.023921,0,2.573761,99.41428,0.9588653,0.9390312
"2026-04-01 10:30:07.5",49821304,-1.209086,-0.006346214,-0.3591307,5.72881,0,806.9401,4.042874,0,2.573761,99.41625,0.9588861,0.9390655
"2026-04-01 10:30:07.6",49821305,-1.042039,-0.01443404,-0.1513633,5.726045,0,806.7935,4.043798,0,2.573364,99.41566,0.9588736,0.9390737
"2026-04-01 10:30:07.7",49821306,-1.052374,-0.309814,-0.1569263,5.757221,0,806.998,4.043147,0,2.573364,99.41632,0.9588959,0.9390653
"2026-04-01 10:30:07.8",49821307,-0.9702624,0.03153364,-0.1250429,5.759378,0,806.9409,4.035356,0,2.573364,99.41696,0.9588987,0.939052
"2026-04-01 10:30:07.9",49821308,-1.178375,0.1045224,-0.3121447,5.732948,0,807.2493,4.023833,0,2.573364,99.41498,0.9589099,0.939066
"2026-04-01 10:30:08",49821309,-1.145529,0.1508979,-0.1370483,5.748114,0,807.0337,4.030641,0,2.573364,99.41408,0.958893,0.939056
"2026-04-01 10:30:08.1",49821310,-0.9340106,0.3852887,-0.3940325,5.736828,0,807.0757,4.022911,0,2.573364,99.41734,0.9588853,0.9390409
"2026-04-01 10:30:08.2",49821311,-0.9448544,0.1571019,-0.08638972,5.761676,0,807.2799,4.026617,0,2.573364,99.41537,0.9588953,0.9390588
"2026-04-01 10:30:08.3",49821312,-0.9905504,0.1968191,-0.2840884,5.753026,0,807.1642,4.025456,0,2.573364,99.41373,0.9589008,0.9390659
"2026-04-01 10:30:08.4",49821313,-0.8142053,-0.06307438,-0.09366963,5.73176,0,807.1483,4.0247,0,2.573364,99.41419,0.9589173,0.9390759
"2026-04-01 10:30:08.5",49821314,-0.9116637,0.1090515,-0.3667503,5.744934,0,807.1956,4.02913,0,2.573364,99.41478,0.9589328,0.9390971
"2026-04-01 10:30:08.6",49821315,-0.9263489,-0.2309787,-0.4288172,5.759741,0,807.1105,4.02455,0,2.572906,99.41492,0.9589347,0.9390789
"2026-04-01 10:30:08.7",49821316,-0.6573055,-0.1869043,-0.2738729,5.748039,0,807.0586,4.02526,0,2.572906,99.41488,0.9588996,0.9390571
"2026-04-01 10:30:08.8",49821317,-0.8402336,-0.2013408,-0.2530868,5.765366,0,806.981,4.026406,0,2.572906,99.41414,0.9588883,0.9390577
"2026-04-01 10:30:08.9",49821318,-0.6924455,-0.2055113,-0.2031897,5.73822,0,807.2236,4.029337,0,2.572906,99.4137,0.9589322,0.9390911
"2026-04-01 10:30:09",49821319,-0.6975015,-0.1779446,-0.1512359,5.75182,0,807.2092,4.023562,0,2.572906,99.4146,0.9589288,0.9390763
"2026-04-01 10:30:09.1",49821320,-0.4824924,-0.1491599,-0.06646059,5.752491,0,807.3983,4.024935,0,2.572906,99.41386,0.958936,0.93907
"2026-04-01 10:30:09.2",49821321,-0.211828,0.09723189,0.01123773,5.736727,0,807.0161,4.026624,0,2.572906,99.41254,0.9589291,0.9390879
"2026-04-01 10:30:09.3",49821322,-0.4798371,0.008124542,0.0228401,5.739187,0,807.063,4.023739,0,2.572906,99.41399,0.9589127,0.9390742
"2026-04-01 10:30:09.4",49821323,-0.5065194,0.1228561,0.1411913,5.736808,0,806.9686,4.02957,0,2.572906,99.41425,0.9588975,0.9391001
"2026-04-01 10:30:09.5",49821324,-0.6008649,-0.2593682,0.1004607,5.749475,0,807.1536,4.027449,0,2.572906,99.41433,0.9589308,0.9390957
"2026-04-01 10:30:09.6",49821325,-0.4648072,-0.2014451,-0.005257801,5.742098,0,807.1183,4.026891,0,2.572784,99.41463,0.958924,0.9391133
"2026-04-01 10:30:09.7",49821326,-0.4246017,-0.01334002,0.08935434,5.740077,0,807.2585,4.027672,0,2.572784,99.41537,0.9589616,0.9391002
"2026-04-01 10:30:09.8",49821327,-0.3882763,0.01263486,-0.03393539,5.741498,0,807.1283,4.026405,0,2.572784,99.41491,0.9589275,0.9390912
"2026-04-01 10:30:09.9",49821328,-0.4882711,0.09279861,0.03665964,5.737185,0,807.1794,4.029862,0,2.572784,99.41457,0.9589334,0.9391018
"2026-04-01 10:30:10",49821329,-0.4829686,0.06789541,0.01975551,5.741258,0,807.0991,4.029322,0,2.572784,99.41497,0.9588916,0.9390883
"2026-04-01 10:30:10.1",49821330,-0.6167642,0.07100039,-0.0297357,5.740419,0,807.2004,4.030633,0,2.572784,99.41512,0.9589182,0.9390883
"2026-04-01 10:30:10.2",49821331,-0.6084976,0.0744178,0.1402766,5.738987,0,807.1219,4.029805,0,2.572784,99.41644,0.9589401,0.9390849
"2026-04-01 10:30:10.3",49821332,-0.4066396,-0.001493458,0.2349017,5.742267,0,807.2908,4.025419,0,2.572784,99.4145,0.9589436,0.9390833
"2026-04-01 10:30:10.4",49821333,-0.5988461,0.067164,0.2503137,5.743744,0,807.0877,4.027969,0,2.572784,99.41587,0.9589434,0.9391
"2026-04-01 10:30:10.5",49821334,-0.5923086,0.01661473,0.2868674,5.742097,0,807.0647,4.028454,0,2.572784,99.41716,0.9589126,0.9390772
"2026-04-01 10:30:10.6",49821335,-0.5378893,0.03337859,0.3312015,5.744318,0,807.3168,4.02664,0,2.572296,99.41471,0.9589572,0.9390993
"2026-04-01 10:30:10.7",49821336,-0.7634003,-0.05011244,0.341192,5.738514,0,807.2595,4.027236,0,2.572296,99.41553,0.9589232,0.9390735
"2026-04-01 10:30:10.8",49821337,-0.764521,-0.152294,0.1963698,5.743143,0,806.9995,4.02357,0,2.572296,99.41516,0.9589267,0.939078
"2026-04-01 10:30:10.9",49821338,-0.7395147,0.08751413,0.2379524,5.74961,0,807.2272,4.028042,0,2.572296,99.41441,0.9589269,0.9390914
"2026-04-01 10:30:11",49821339,-0.7358778,0.3224925,0.4407651,5.729376,0,807.0315,4.025137,0,2.572296,99.41704,0.9589307,0.9390956
"2026-04-01 10:30:11.1",49821340,-0.7790391,0.234797,0.3514902,5.729153,0,806.9833,4.028925,0,2.572296,99.41568,0.9588895,0.9390794
"2026-04-01 10:30:11.2",49821341,-0.8569831,0.3369553,0.4390328,5.74037,0,807.0951,4.031541,0,2.572296,99.41563,0.9589375,0.939088
"2026-04-01 10:30:11.3",49821342,-0.7781273,0.4676231,0.3835231,5.741188,0,807.2884,4.031901,0,2.572296,99.41368,0.9589422,0.9390997
"2026-04-01 10:30:11.4",49821343,-0.6535399,0.4024223,0.357192,5.742682,0,807.1815,4.037178,0,2.572296,99.41483,0.9589376,0.9390762
"2026-04-01 10:30:11.5",49821344,-0.6517372,0.4129573,0.1776433,5.727993,0,807.2861,4.018568,0,2.572296,99.41653,0.9589577,0.9390895
"2026-04-01 10:30:11.6",49821345,-0.3636316,0.8082888,0.02675395,5.764426,0,807.2985,4.051276,0,2.572052,99.4164,0.9589628,0.9391058
"2026-04-01 10:30:11.7",49821346,-0.1980397,0.7194309,0.1095268,5.758167,0,807.1325,4.052323,0,2.572052,99.41483,0.9589403,0.9390979
"2026-04-01 10:30:11.8",49821347,-0.09059527,0.921357,0.02332399,5.760815,0,807.0516,4.049964,0,2.572052,99.4159,0.958923,0.9390815
"2026-04-01 10:30:11.9",49821348,-0.1903359,0.9443652,-0.128499,5.7633,0,807.3169,4.052256,0,2.572052,99.41502,0.9589375,0.9391028
"2026-04-01 10:30:12",49821349,-0.5362525,0.9500272,0.2370833,5.752299,0,807.1274,4.048742,0,2.572052,99.41516,0.9589097,0.9390703
"2026-04-01 10:30:12.1",49821350,-0.7688297,1.177603,0.2958167,5.777035,0,807.0046,4.053823,0,2.572052,99.41581,0.9588904,0.9390598
"2026-04-01 10:30:12.2",49821351,-0.7504746,1.182915,0.1934751,5.766739,0,807.2253,4.053322,0,2.572052,99.41656,0.9589076,0.9390594
"2026-04-01 10:30:12.3",49821352,-0.9512064,1.079663,0.03975033,5.759944,0,807.1708,4.05276,0,2.572052,99.41535,0.9589027,0.9390543
"2026-04-01 10:30:12.4",49821353,-0.3965822,1.566957,-0.04041296,5.69605,0,807.1252,4.01534,0,2.572052,99.41502,0.9588829,0.9390646
"2026-04-01 10:30:12.5",49821354,-0.4027527,1.99822,0.3163664,5.719923,0,807.0576,4.02491,0,2.572052,99.41418,0.9589258,0.9390965
"2026-04-01 10:30:12.6",49821355,-0.2716734,1.859672,0.3354228,5.705844,0,807.2298,4.009546,0,2.571808,99.41606,0.9589088,0.9390957
"2026-04-01 10:30:12.7",49821356,-0.1155922,2.132821,0.2277485,5.697665,0,807.0883,3.99937,0,2.571808,99.4185,0.958945,0.9390935
"2026-04-01 10:30:12.8",49821357,0.232959,2.161232,0.2553452,5.687049,0,807.1691,3.999557,0,2.571808,99.4165,0.9589281,0.9390982
"2026-04-01 10:30:12.9",49821358,0.1906668,2.080003,0.1042179,5.70023,0,806.9683,3.998251,0,2.571808,99.4173,0.9589224,0.9390967
"2026-04-01 10:30:13",49821359,0.3616741,2.004123,-0.070897,5.704347,0,806.9474,4.001548,0,2.571808,99.41465,0.9589418,0.9390969
"2026-04-01 10:30:13.1",49821360,-0.1256729,1.8855,-0.05648983,5.723385,0,807.1573,4.004457,0,2.571808,99.4165,0.9589643,0.9391316
"2026-04-01 10:30:13.2",49821361,-0.6174491,1.585852,-0.0870296,5.691774,0,807.2189,4.0159,0,2.571808,99.4161,0.9589491,0.9391274
"2026-04-01 10:30:13.3",49821362,-0.3905568,1.556867,0.257262,5.700359,0,807.0751,4.008059,0,2.571808,99.41934,0.9589643,0.9391163
"2026-04-01 10:30:13.4",49821363,-0.443347,1.585476,0.7675966,5.690067,0,807.0867,4.002675,0,2.571808,99.4163,0.9589268,0.9391149
"2026-04-01 10:30:13.5",49821364,-0.7722341,1.959098,0.7120844,5.70808,0,807.1451,4.015533,0,2.571808,99.41904,0.9589365,0.9390947
"2026-04-01 10:30:13.6",49821365,-0.6295393,1.813065,0.7421812,5.734332,0,807.2731,4.029787,0,2.571564,99.41492,0.9589187,0.9390904
"2026-04-01 10:30:13.7",49821366,-0.6611457,1.703151,0.4653751,5.71336,0,807.0944,4.019324,0,2.571564,99.41687,0.9589053,0.9390767
"2026-04-01 10:30:13.8",49821367,-0.6036511,1.403508,0.7337577,5.719152,0,807.0696,4.020358,0,2.571564,99.41528,0.95894,0.9391246
"2026-04-01 10:30:13.9",49821368,-0.7065023,1.635393,0.868499,5.752162,0,807.0816,4.017582,0,2.571564,99.41812,0.9589492,0.9391266
"2026-04-01 10:30:14",49821369,-1.075467,1.804663,0.7147183,5.723403,0,807.0176,4.009579,0,2.571564,99.4157,0.9589301,0.9391038
"2026-04-01 10:30:14.1",49821370,-0.3181956,2.003593,0.304093,5.707115,0,807.0632,4.008591,0,2.571564,99.41838,0.958934,0.9391
"2026-04-01 10:30:14.2",49821371,-0.387764,2.348038,0.7864118,5.728144,0,806.9917,4.008376,0,2.571564,99.41694,0.9589217,0.9390914
"2026-04-01 10:30:14.3",49821372,-0.3188553,2.348792,0.6494063,5.68806,0,807.271,3.987357,0,2.571564,99.41595,0.9589568,0.9391008
"2026-04-01 10:30:14.4",49821373,-0.6948471,2.285746,0.7137215,5.67452,0,807.1537,3.975493,0,2.571564,99.41495,0.9589759,0.9391499
"2026-04-01 10:30:14.5",49821374,-0.9299405,2.480451,0.8496699,5.665757,0,807.2561,3.98323,0,2.571564,99.41651,0.9589897,0.9391447
"2026-04-01 10:30:14.6",49821375,-1.012953,2.41581,0.8792806,5.720379,0,807.327,3.993424,0,2.57077,99.41859,0.9589834,0.9391281
"2026-04-01 10:30:14.7",49821376,-1.308547,2.141159,0.6724192,5.703596,0,807.2963,3.996413,0,2.57077,99.41675,0.9589882,0.9391555
"2026-04-01 10:30:14.8",49821377,-1.164794,2.142812,0.5324424,5.708379,0,806.9575,3.992984,0,2.57077,99.41705,0.9589406,0.939119
"2026-04-01 10:30:14.9",49821378,-1.037548,2.085147,0.7076187,5.688509,0,807.1658,3.98821,0,2.57077,99.41495,0.9589406,0.9391121
"2026-04-01 10:30:15",49821379,-1.176674,2.059411,0.7222378,5.699178,0,807.1038,3.992284,0,2.57077,99.41592,0.9589291,0.9390875
"2026-04-01 10:30:15.1",49821380,-1.572886,2.06307,0.6550979,5.686433,0,807.1266,4.003224,0,2.57077,99.41695,0.9589224,0.9390973
"2026-04-01 10:30:15.2",49821381,-1.436219,2.266727,0.7614365,5.665167,0,807.3557,3.999933,0,2.57077,99.41592,0.958953,0.9391194
"2026-04-01 10:30:15.3",49821382,-1.662276,2.129455,0.509362,5.727578,0,807.3001,4.001272,0,2.57077,99.4165,0.9589342,0.9390981
"2026-04-01 10:30:15.4",49821383,-1.565247,2.373666,0.2673244,5.693081,0,806.9611,4.004632,0,2.57077,99.4183,0.9589352,0.9391032
"2026-04-01 10:30:15.5",49821384,-1.940307,2.378906,0.4642763,5.670753,0,807.0562,4.001108,0,2.57077,99.41685,0.9589288,0.9390897
"2026-04-01 10:30:15.6",49821385,-1.907365,2.408459,0.2347131,5.73181,0,807.2358,4.003817,0,2.569946,99.41797,0.9589271,0.9390812
"2026-04-01 10:30:15.7",49821386,-1.601434,2.302096,0.2011972,5.712436,0,807.3393,4.007045,0,2.569946,99.41473,0.9589505,0.9390902
"2026-04-01 10:30:15.8",49821387,-1.669804,2.08218,0.0921725,5.716023,0,807.2072,4.009519,0,2.569946,99.41737,0.9589083,0.9391015
"2026-04-01 10:30:15.9",49821388,-1.667788,2.178123,-0.1491975,5.700612,0,807.0378,4.006646,0,2.569946,99.41624,0.9589147,0.9390811
"2026-04-01 10:30:16",49821389,-1.370951,1.751118,-0.07076032,5.704004,0,807.1589,4.005211,0,2.569946,99.41695,0.9589233,0.9390803
"2026-04-01 10:30:16.1",49821390,-1.428313,1.547159,0.00823072,5.694059,0,807.1364,4.011297,0,2.569946,99.41681,0.9589421,0.9391202
"2026-04-01 10:30:16.2",49821391,-1.28518,1.930379,0.3040079,5.681871,0,807.1888,4.008163,0,2.569946,99.41605,0.9589169,0.9390777
"2026-04-01 10:30:16.3",49821392,-1.380006,2.21695,0.2668128,5.721739,0,807.1311,4.011276,0,2.569946,99.41531,0.9589227,0.9390948
"2026-04-01 10:30:16.4",49821393,-1.506891,2.382595,0.2004093,5.77955,0,807.3536,4.034701,0,2.569946,99.4164,0.9589112,0.9390929
"2026-04-01 10:30:16.5",49821394,-1.48752,2.226895,-0.07895076,5.761306,0,807.1555,4.019694,0,2.569946,99.41437,0.9589156,0.9390712
"2026-04-01 10:30:16.6",49821395,-1.402293,2.333625,-0.1206234,5.721531,0,807.311,4.01962,0,2.568481,99.41568,0.9589213,0.9390879
"2026-04-01 10:30:16.7",49821396,-1.350614,2.472009,-0.07213269,5.727699,0,807.3837,4.019801,0,2.568481,99.41734,0.9589147,0.939064
"2026-04-01 10:30:16.8",49821397,-1.921775,1.981707,0.1780561,5.693101,0,807.1252,4.027216,0,2.568481,99.41572,0.9588992,0.9390615
"2026-04-01 10:30:16.9",49821398,-1.856742,1.940531,0.03027217,5.706208,0,807.2245,4.024063,0,2.568481,99.41857,0.958923,0.9391022
"2026-04-01 10:30:17",49821399,-1.633074,2.554736,-0.0307616,5.749626,0,807.4101,4.029105,0,2.568481,99.41494,0.9589272,0.9390889
"2026-04-01 10:30:17.1",49821400,-1.644544,2.232839,-0.1277359,5.750319,0,807.1969,4.021158,0,2.568481,99.41703,0.9589147,0.9390622
"2026-04-01 10:30:17.2",49821401,-1.925973,2.241781,0.1792538,5.730945,0,807.3098,4.041529,0,2.568481,99.41648,0.9589441,0.9391116
"2026-04-01 10:30:17.3",49821402,-1.910559,1.975358,0.2719013,5.72445,0,807.3771,4.035425,0,2.568481,99.41772,0.9589111,0.9390711
"2026-04-01 10:30:17.4",49821403,-1.85929,2.257727,0.2722939,5.711967,0,807.2578,4.02572,0,2.568481,99.41856,0.9589247,0.9390876
"2026-04-01 10:30:17.5",49821404,-1.354647,1.313129,0.4651193,5.723876,0,807.201,4.019364,0,2.568481,99.41812,0.9589317,0.9390993
"2026-04-01 10:30:17.6",49821405,-1.486416,1.131383,0.4998432,5.747683,0,807.2027,4.023911,0,2.567719,99.41824,0.9589258,0.9391019
"2026-04-01 10:30:17.7",49821406,-1.377662,1.245166,1.070328,5.732675,0,807.0983,4.021769,0,2.567719,99.41685,0.958916,0.9391017
"2026-04-01 10:30:17.8",49821407,-1.047137,1.194957,0.9687526,5.729074,0,807.2269,4.022469,0,2.567719,99.41682,0.9589227,0.9390846
"2026-04-01 10:30:17.9",49821408,-1.284868,0.8957862,0.3842629,5.7424,0,807.206,4.024209,0,2.567719,99.41434,0.9589378,0.9390785
"2026-04-01 10:30:18",49821409,-1.205946,0.4675345,0.5590246,5.740331,0,807.1914,4.030853,0,2.567719,99.41961,0.9589304,0.9391038
"2026-04-01 10:30:18.1",49821410,-1.194161,1.34494,0.4457388,5.777517,0,807.3416,4.059628,0,2.567719,99.41815,0.9589167,0.9390865
"2026-04-01 10:30:18.2",49821411,-1.316684,1.515176,0.3071057,5.736932,0,807.2964,4.052096,0,2.567719,99.41917,0.9589447,0.9391022
"2026-04-01 10:30:18.3",49821412,-1.323448,0.8586172,0.2839628,5.753894,0,807.2858,4.038153,0,2.567719,99.41955,0.9589399,0.9391105
"2026-04-01 10:30:18.4",49821413,-0.8712986,0.311063,0.1862644,5.753946,0,807.3777,4.035511,0,2.567719,99.41714,0.9588978,0.939066
"2026-04-01 10:30:18.5",49821414,-0.8518552,0.3714388,0.01974854,5.734564,0,807.116,4.040874,0,2.567719,99.41719,0.9589425,0.9391063
"2026-04-01 10:30:18.6",49821415,-1.312118,0.570703,0.09577418,5.774616,0,807.311,4.041503,0,2.567444,99.41786,0.9589248,0.9391
"2026-04-01 10:30:18.7",49821416,-1.526434,0.3721162,-0.5466443,5.721881,0,807.3267,4.045809,0,2.567444,99.42104,0.9589098,0.9390814
"2026-04-01 10:30:18.8",49821417,-1.411518,0.8317115,-0.07819844,5.748644,0,807.2717,4.040316,0,2.567444,99.41827,0.9589172,0.9390967
"2026-04-01 10:30:18.9",49821418,-1.792566,0.5748426,-0.1697199,5.746868,0,807.3145,4.035608,0,2.567444,99.41712,0.9589261,0.9390993
"2026-04-01 10:30:19",49821419,-1.838914,1.088489,-0.3318669,5.723506,0,807.2373,4.046526,0,2.567444,99.41752,0.9589223,0.9390865
"2026-04-01 10:30:19.1",49821420,-1.573557,1.46648,-0.6957561,5.763069,0,807.4426,4.048464,0,2.567444,99.41919,0.9589342,0.9390839
"2026-04-01 10:30:19.2",49821421,-1.932283,1.264818,-0.5579812,5.790858,0,807.1535,4.05232,0,2.567444,99.41929,0.9589131,0.9390939
"2026-04-01 10:30:19.3",49821422,-2.321719,1.127122,-0.7644728,5.733533,0,807.2615,4.064785,0,2.567444,99.41772,0.9589252,0.9390807
"2026-04-01 10:30:19.4",49821423,-2.599949,1.103272,-0.4870811,5.727796,0,807.2364,4.06047,0,2.567444,99.42075,0.9589354,0.9391064
"2026-04-01 10:30:19.5",49821424,-2.706226,0.9054908,-0.3998896,5.741738,0,807.2269,4.069543,0,2.567444,99.41899,0.9589151,0.9390895
"2026-04-01 10:30:19.6",49821425,-2.646999,1.027962,-0.5101193,5.763882,0,807.0842,4.080655,0,2.567047,99.41856,0.9588924,0.9390824
"2026-04-01 10:30:19.7",49821426,-2.548808,1.009289,-0.515484,5.746282,0,807.1343,4.073816,0,2.567047,99.41791,0.9589083,0.9390898
"2026-04-01 10:30:19.8",49821427,-2.510654,1.017328,-0.5528883,5.748334,0,807.1047,4.07002,0,2.567047,99.41777,0.9589093,0.9390757
"2026-04-01 10:30:19.9",49821428,-2.489069,1.146063,-0.3666306,5.748407,0,807.2193,4.071781,0,2.567047,99.41752,0.9589186,0.9390693
"2026-04-01 10:30:20",49821429,-2.535681,1.1797,-0.3673061,5.769843,0,807.1472,4.078274,0,2.567047,99.41792,0.9588978,0.9390621
"2026-04-01 10:30:20.1",49821430,-2.531766,1.28917,-0.3879232,5.76158,0,807.1269,4.083947,0,2.567047,99.41708,0.9588771,0.9390403
"2026-04-01 10:30:20.2",49821431,-2.573239,1.548825,-0.6479074,5.73841,0,807.1644,4.067067,0,2.567047,99.41885,0.9589052,0.9390679
