"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:38:11.8",50078147,-2.223541,0.8566449,1.047647,6.890059,0,803.4587,3.248634,0,4.191162,99.57249,0.9601052,0.9402769
"2026-04-01 17:38:11.9",50078148,-2.411861,0.2960397,0.3197561,7.024928,0,802.8311,3.242375,0,4.191162,99.57314,0.9600859,0.9402438
"2026-04-01 17:38:12",50078149,-1.831945,0.09291781,1.231284,7.049136,0,802.8946,3.243386,0,4.191162,99.57222,0.9600822,0.9402366
"2026-04-01 17:38:12.1",50078150,-2.367768,-0.28056,0.4255628,7.018892,0,803.4498,3.251619,0,4.191162,99.57263,0.9601522,0.9403072
"2026-04-01 17:38:12.2",50078151,-1.094351,0.436211,1.012188,7.165313,0,802.7255,3.252203,0,4.191162,99.57698,0.9600993,0.9402578
"2026-04-01 17:38:12.3",50078152,-1.045577,0.196088,1.285551,7.103076,0,802.1994,3.262898,0,4.191162,99.57784,0.9601289,0.9402782
"2026-04-01 17:38:12.4",50078153,-2.189739,0.4520167,1.561809,6.901223,0,803.1875,3.263704,0,4.191162,99.579,0.9601348,0.9402968
"2026-04-01 17:38:12.5",50078154,-2.111804,0.4653579,0.6671067,7.080451,0,802.9796,3.255701,0,4.18396,99.57541,0.9600883,0.9402366
"2026-04-01 17:38:12.6",50078155,-1.553147,0.5975783,-0.8674855,6.991011,0,803.0851,3.250516,0,4.18396,99.57773,0.9601078,0.940232
"2026-04-01 17:38:12.7",50078156,-1.930947,0.9334068,-0.8757523,7.179277,0,802.3186,3.286607,0,4.18396,99.57584,0.960063,0.9402258
"2026-04-01 17:38:12.8",50078157,-1.239563,1.142946,-0.7050498,7.159912,0,802.3265,3.274564,0,4.18396,99.57662,0.9600529,0.9402091
"2026-04-01 17:38:12.9",50078158,-0.4140185,1.568166,-0.4449504,7.110592,0,802.5942,3.255977,0,4.18396,99.57682,0.9601161,0.9402932
"2026-04-01 17:38:13",50078159,-0.5623924,0.8996014,-0.3236343,7.098438,0,802.6545,3.254314,0,4.18396,99.57449,0.9600996,0.9402415
"2026-04-01 17:38:13.1",50078160,-0.5417497,0.6658723,0.1484939,7.079762,0,802.7257,3.254725,0,4.18396,99.57717,0.9600991,0.9402143
"2026-04-01 17:38:13.2",50078161,-0.5651632,0.3205961,0.4297935,7.108427,0,802.8442,3.253775,0,4.18396,99.57462,0.9600847,0.9402511
"2026-04-01 17:38:13.3",50078162,-0.7825852,-0.3568397,0.6139225,7.257016,0,802.1696,3.2553,0,4.18396,99.57611,0.9600463,0.9402052
"2026-04-01 17:38:13.4",50078163,-1.154813,-0.3516307,0.7201592,7.244121,0,802.1172,3.279606,0,4.18396,99.57732,0.9601335,0.9402901
"2026-04-01 17:38:13.5",50078164,-2.132235,-0.7837501,-0.1101488,7.520867,0,801.6946,3.314616,0,4.180786,99.57705,0.9600686,0.9402509
"2026-04-01 17:38:13.6",50078165,-1.964289,0.7838945,0.1894958,7.425939,0,801.3538,3.316518,0,4.180786,99.57628,0.9600844,0.9402428
"2026-04-01 17:38:13.7",50078166,-1.490798,1.271464,0.1392592,7.426355,0,801.4044,3.306684,0,4.180786,99.57523,0.9601076,0.9402616
"2026-04-01 17:38:13.8",50078167,-0.5813885,1.870308,0.3408369,7.359059,0,801.4595,3.320616,0,4.180786,99.57516,0.9600512,0.9402267
"2026-04-01 17:38:13.9",50078168,-1.256593,1.034298,-0.3301624,7.449912,0,801.0229,3.30604,0,4.180786,99.57914,0.9600922,0.9402059
"2026-04-01 17:38:14",50078169,-0.2212751,1.24608,0.2373921,7.468187,0,801.2685,3.331662,0,4.180786,99.5797,0.9600701,0.9402382
"2026-04-01 17:38:14.1",50078170,-0.6312377,0.3034202,-0.3093025,7.464017,0,800.8488,3.320851,0,4.180786,99.57851,0.9600343,0.940189
"2026-04-01 17:38:14.2",50078171,-0.6030099,0.1872075,-0.1259072,7.458981,0,801.2001,3.324379,0,4.180786,99.5822,0.9601333,0.9402677
"2026-04-01 17:38:14.3",50078172,0.05376487,-0.2883775,-0.0608749,7.451302,0,801.4185,3.317168,0,4.180786,99.58366,0.9600678,0.9402149
"2026-04-01 17:38:14.4",50078173,-0.5849535,0.2203888,0.5645666,7.464347,0,800.853,3.305122,0,4.180786,99.58412,0.9601436,0.9402283
"2026-04-01 17:38:14.5",50078174,-1.116716,-0.2515528,0.7885782,7.405541,0,801.1542,3.310863,0,4.180573,99.58172,0.9600247,0.9402362
"2026-04-01 17:38:14.6",50078175,-0.8820701,1.056836,0.6893158,7.163676,0,802.256,3.301008,0,4.180573,99.58138,0.9600517,0.9401985
"2026-04-01 17:38:14.7",50078176,-0.9619983,1.985368,0.3305705,7.589792,0,801.3144,3.361354,0,4.180573,99.58145,0.9602044,0.9403746
"2026-04-01 17:38:14.8",50078177,-2.656152,3.25685,1.579122,7.709668,0,799.5193,3.469687,0,4.180573,99.58145,0.9600991,0.9402266
"2026-04-01 17:38:14.9",50078178,-3.505683,3.903994,1.257118,7.183068,0,802.481,3.341612,0,4.180573,99.58036,0.9600422,0.9402017
"2026-04-01 17:38:15",50078179,-3.435747,4.219878,0.973761,7.483006,0,802.7908,3.342012,0,4.180573,99.58164,0.9600695,0.9402428
"2026-04-01 17:38:15.1",50078180,-3.419822,3.319374,0.8568268,7.350823,0,801.4485,3.369002,0,4.180573,99.57887,0.9600301,0.9401572
"2026-04-01 17:38:15.2",50078181,-3.221647,3.416023,0.3458548,7.243115,0,802.3282,3.355046,0,4.180573,99.57458,0.9600437,0.9401954
"2026-04-01 17:38:15.3",50078182,-2.810951,3.207743,0.4833274,7.252566,0,802.2727,3.362922,0,4.180573,99.57766,0.9600455,0.9402372
"2026-04-01 17:38:15.4",50078183,-2.458445,2.611446,0.278497,7.365647,0,800.8961,3.380046,0,4.180573,99.57582,0.9600195,0.9401278
"2026-04-01 17:38:15.5",50078184,-2.685818,2.129014,-0.227935,7.401897,0,801.0339,3.393297,0,4.182831,99.57681,0.9600328,0.9402368
"2026-04-01 17:38:15.6",50078185,-3.296166,2.040407,-1.203822,6.881869,0,802.6844,3.302505,0,4.182831,99.57693,0.9600395,0.9401918
"2026-04-01 17:38:15.7",50078186,-3.101753,1.320308,-1.643823,7.003034,0,803.398,3.287002,0,4.182831,99.57172,0.9600868,0.9402325
"2026-04-01 17:38:15.8",50078187,-2.702303,0.2711106,0.1940503,7.626542,0,801.1669,3.356763,0,4.182831,99.57658,0.9599962,0.9401975
"2026-04-01 17:38:15.9",50078188,-2.661113,1.113688,-0.3282575,7.118821,0,801.7315,3.314121,0,4.182831,99.57608,0.9600491,0.9401683
"2026-04-01 17:38:16",50078189,-3.35573,1.883882,-0.32177,6.815213,0,803.3726,3.296321,0,4.182831,99.57342,0.9601024,0.9402221
"2026-04-01 17:38:16.1",50078190,-3.631873,2.276414,-0.5845919,7.100289,0,802.3913,3.315648,0,4.182831,99.57159,0.9600461,0.9402076
"2026-04-01 17:38:16.2",50078191,-3.676378,1.918694,-0.5231292,7.087519,0,801.7064,3.340733,0,4.182831,99.5756,0.9600841,0.9402074
"2026-04-01 17:38:16.3",50078192,-4.079894,1.78893,-0.6575432,6.70659,0,805.0563,3.265389,0,4.182831,99.57558,0.9600841,0.9402282
"2026-04-01 17:38:16.4",50078193,-3.793076,1.587535,-0.9877271,6.100359,0,806.5394,3.157437,0,4.182831,99.57742,0.9600108,0.9401628
"2026-04-01 17:38:16.5",50078194,-4.035279,1.546977,-0.7645681,6.483763,0,804.459,3.229877,0,4.184174,99.57172,0.9600762,0.9402215
"2026-04-01 17:38:16.6",50078195,-3.655142,1.814597,-0.9679413,6.962065,0,803.243,3.316878,0,4.184174,99.57216,0.9600212,0.9402326
"2026-04-01 17:38:16.7",50078196,-3.194238,2.048119,-0.4168921,7.31674,0,802.4749,3.319194,0,4.184174,99.57208,0.9600208,0.9401585
"2026-04-01 17:38:16.8",50078197,-2.202747,2.31602,-0.02867086,7.017801,0,802.2311,3.329028,0,4.184174,99.5759,0.9600318,0.9402148
"2026-04-01 17:38:16.9",50078198,-3.906607,2.608087,-0.6297417,7.266091,0,802.2488,3.3289,0,4.184174,99.57681,0.9600104,0.940172
"2026-04-01 17:38:17",50078199,-2.930592,1.966134,-1.184268,7.290726,0,801.2153,3.332917,0,4.184174,99.57774,0.9600673,0.9401841
"2026-04-01 17:38:17.1",50078200,-2.452264,1.457725,1.167802,7.27567,0,801.7202,3.339595,0,4.184174,99.57793,0.9600558,0.9402586
"2026-04-01 17:38:17.2",50078201,-1.886346,0.6490403,0.2949183,7.226278,0,801.8357,3.311182,0,4.184174,99.57797,0.9599771,0.940131
"2026-04-01 17:38:17.3",50078202,-3.579195,0.4264601,-0.6028606,6.135644,0,805.8929,3.189229,0,4.184174,99.57732,0.9601043,0.9402006
"2026-04-01 17:38:17.4",50078203,-3.006351,1.48218,-0.9022372,6.047379,0,806.538,3.184871,0,4.184174,99.57677,0.9600903,0.9402565
"2026-04-01 17:38:17.5",50078204,-3.289504,1.56921,-0.7486418,6.031057,0,806.8653,3.16028,0,4.183777,99.57352,0.9600896,0.9402452
"2026-04-01 17:38:17.6",50078205,-3.678571,1.568159,-0.5912449,6.031965,0,806.7721,3.159793,0,4.183777,99.5739,0.9600956,0.9402435
"2026-04-01 17:38:17.7",50078206,-3.645811,1.496112,-0.6486012,6.079666,0,807.1162,3.166008,0,4.183777,99.57348,0.9600373,0.9402282
"2026-04-01 17:38:17.8",50078207,-4.682907,0.9015177,0.2939033,6.683597,0,804.5438,3.235266,0,4.183777,99.57189,0.9600708,0.9401869
"2026-04-01 17:38:17.9",50078208,-4.157962,1.005778,-0.6632401,6.696537,0,804.4434,3.273011,0,4.183777,99.57514,0.960089,0.9402446
"2026-04-01 17:38:18",50078209,-3.966195,1.410277,-0.5309837,6.587794,0,804.5176,3.263503,0,4.183777,99.5769,0.9600185,0.9401697
"2026-04-01 17:38:18.1",50078210,-4.30581,0.8089294,0.06301239,6.792984,0,803.8009,3.287346,0,4.183777,99.57582,0.96008,0.940209
"2026-04-01 17:38:18.2",50078211,-3.80604,1.031487,0.2133405,6.931972,0,803.6921,3.288455,0,4.183777,99.56922,0.9600496,0.940239
"2026-04-01 17:38:18.3",50078212,-3.841632,0.9281793,-0.4194351,6.796854,0,803.577,3.293838,0,4.183777,99.56988,0.9600152,0.9401712
"2026-04-01 17:38:18.4",50078213,-3.467388,0.2054056,-0.8427652,6.518748,0,804.8446,3.250672,0,4.183777,99.57289,0.9601425,0.940287
"2026-04-01 17:38:18.5",50078214,-3.801462,0.3786826,-0.1999882,6.338174,0,805.8384,3.188212,0,4.179169,99.57042,0.960067,0.9402419
"2026-04-01 17:38:18.6",50078215,-4.056407,1.038882,-0.3221637,6.186288,0,805.7222,3.207476,0,4.179169,99.56741,0.9600882,0.9402007
"2026-04-01 17:38:18.7",50078216,-4.372458,1.025193,-0.5863409,6.297183,0,806.528,3.188327,0,4.179169,99.56982,0.9601019,0.940255
"2026-04-01 17:38:18.8",50078217,-4.710224,0.9408127,-0.733523,5.818596,0,806.8483,3.153596,0,4.179169,99.57039,0.9600794,0.9402385
"2026-04-01 17:38:18.9",50078218,-4.429391,1.004039,-0.4426,5.611596,0,808.5363,3.091488,0,4.179169,99.56889,0.9601176,0.9402411
"2026-04-01 17:38:19",50078219,-4.484004,1.289096,-0.4521905,5.617548,0,808.6693,3.095112,0,4.179169,99.57001,0.960138,0.9402729
"2026-04-01 17:38:19.1",50078220,-4.949244,1.267711,-0.5654686,5.613259,0,808.3726,3.102885,0,4.179169,99.57083,0.9600672,0.9402218
"2026-04-01 17:38:19.2",50078221,-5.066185,1.20289,-0.1387801,5.723979,0,808.6851,3.090282,0,4.179169,99.57071,0.9601013,0.9402342
"2026-04-01 17:38:19.3",50078222,-4.86905,0.7410465,-0.6259511,5.559314,0,808.5627,3.086848,0,4.179169,99.56995,0.9601144,0.940262
"2026-04-01 17:38:19.4",50078223,-4.521318,0.9617664,-0.4154686,5.632961,0,808.4872,3.095142,0,4.179169,99.56647,0.9601286,0.9402863
"2026-04-01 17:38:19.5",50078224,-4.681584,1.131794,-0.4754037,5.66209,0,808.474,3.090672,0,4.169525,99.5648,0.9601758,0.9402952
"2026-04-01 17:38:19.6",50078225,-4.695612,0.905171,-0.5590423,5.729213,0,808.4066,3.099445,0,4.169525,99.56788,0.9601683,0.9402947
"2026-04-01 17:38:19.7",50078226,-4.617514,1.068264,-1.321814,5.777122,0,808.2574,3.11565,0,4.169525,99.56838,0.9601381,0.9402698
"2026-04-01 17:38:19.8",50078227,-3.942223,1.66116,-1.275726,6.328705,0,808.1871,3.124199,0,4.169525,99.56747,0.9601465,0.9402894
"2026-04-01 17:38:19.9",50078228,-4.495873,2.23279,-0.8614158,5.697599,0,806.3807,3.150708,0,4.169525,99.57222,0.9600775,0.9402384
"2026-04-01 17:38:20",50078229,-4.594683,1.89973,-1.097116,5.64281,0,808.0767,3.110073,0,4.169525,99.57527,0.9601494,0.9403013
"2026-04-01 17:38:20.1",50078230,-4.684065,1.716479,-1.203537,5.707278,0,808.5732,3.110581,0,4.169525,99.57448,0.9601933,0.9403152
"2026-04-01 17:38:20.2",50078231,-4.202149,2.219473,-1.330257,7.783163,0,799.9398,3.423877,0,4.169525,99.57524,0.9601289,0.9402113
"2026-04-01 17:38:20.3",50078232,-3.198369,2.560286,-0.9260313,7.591973,0,800.1768,3.411348,0,4.169525,99.57615,0.9600007,0.9401516
"2026-04-01 17:38:20.4",50078233,-2.736455,2.708663,0.768824,7.114977,0,801.393,3.325117,0,4.169525,99.57832,0.960059,0.9402001
"2026-04-01 17:38:20.5",50078234,-2.460372,1.79236,0.7257929,7.101204,0,803.2068,3.261658,0,4.156982,99.57544,0.9601052,0.9402004
"2026-04-01 17:38:20.6",50078235,-3.00203,2.151777,-0.6730707,6.31546,0,801.452,3.328083,0,4.156982,99.57709,0.9599538,0.9401504
"2026-04-01 17:38:20.7",50078236,-3.531045,2.047398,-0.9424603,6.456652,0,803.2965,3.219477,0,4.156982,99.57104,0.9600229,0.9402176
"2026-04-01 17:38:20.8",50078237,-3.580285,1.787446,-0.7846466,7.177727,0,802.6835,3.315816,0,4.156982,99.57382,0.9600599,0.9402277
"2026-04-01 17:38:20.9",50078238,-3.958432,1.429173,-1.110734,7.583346,0,800.3539,3.366251,0,4.156982,99.57502,0.96,0.9401318
"2026-04-01 17:38:21",50078239,-2.9723,1.728642,-0.6802109,6.762379,0,804.5004,3.271763,0,4.156982,99.57446,0.9600557,0.9402457
"2026-04-01 17:38:21.1",50078240,-2.824078,2.128798,0.2712665,7.246606,0,802.1091,3.316497,0,4.156982,99.57418,0.9601071,0.940246
"2026-04-01 17:38:21.2",50078241,-2.549562,0.911536,-0.1377028,7.044925,0,802.5098,3.291521,0,4.156982,99.57615,0.9600775,0.9402158
"2026-04-01 17:38:21.3",50078242,-3.758004,1.502936,-0.5602838,5.900853,0,807.4348,3.127319,0,4.156982,99.57201,0.9601126,0.9402615
"2026-04-01 17:38:21.4",50078243,-3.492493,1.917357,-0.5677997,6.039212,0,807.0266,3.130342,0,4.156982,99.57398,0.9601271,0.9402296
"2026-04-01 17:38:21.5",50078244,-3.193587,1.828386,-0.4644309,5.791628,0,808.3568,3.099382,0,4.150208,99.57435,0.9601003,0.9402043
"2026-04-01 17:38:21.6",50078245,-3.08287,2.20055,-0.6577641,5.6989,0,808.1653,3.106395,0,4.150208,99.57647,0.9601324,0.9402684
"2026-04-01 17:38:21.7",50078246,-2.97367,1.876124,-0.533191,5.700474,0,808.4902,3.107239,0,4.150208,99.57504,0.9601524,0.9402847
"2026-04-01 17:38:21.8",50078247,-3.211061,2.06308,-0.4380407,5.826509,0,807.7073,3.104271,0,4.150208,99.57644,0.9601316,0.9402311
"2026-04-01 17:38:21.9",50078248,-3.061181,1.900963,-0.3795902,5.723423,0,807.9999,3.10613,0,4.150208,99.57516,0.9601484,0.9403033
"2026-04-01 17:38:22",50078249,-3.338177,1.682827,-0.8628016,5.877344,0,807.2208,3.12843,0,4.150208,99.57774,0.9601197,0.9402757
"2026-04-01 17:38:22.1",50078250,-3.324677,1.289899,-0.7302223,5.892274,0,807.4672,3.121951,0,4.150208,99.57565,0.9601481,0.9402689
"2026-04-01 17:38:22.2",50078251,-3.092345,1.77652,-0.6053372,6.084875,0,807.0666,3.153154,0,4.150208,99.57702,0.9601312,0.9402857
"2026-04-01 17:38:22.3",50078252,-3.201641,2.261974,-0.6214926,6.113275,0,806.7742,3.172536,0,4.150208,99.57646,0.9601256,0.9402705
"2026-04-01 17:38:22.4",50078253,-3.350585,1.732082,-0.587837,6.150743,0,806.6146,3.161631,0,4.150208,99.57285,0.9601262,0.9402528
"2026-04-01 17:38:22.5",50078254,-3.022627,1.04666,-0.8103153,6.235411,0,806.1108,3.18061,0,4.139709,99.57508,0.9600794,0.9402235
"2026-04-01 17:38:22.6",50078255,-3.550929,1.114002,-0.8150175,6.028999,0,806.6353,3.155061,0,4.139709,99.57455,0.9601194,0.9402453
"2026-04-01 17:38:22.7",50078256,-2.618008,1.33574,-0.7677337,6.194495,0,806.6824,3.160885,0,4.139709,99.57166,0.9601509,0.9402753
"2026-04-01 17:38:22.8",50078257,-2.778345,1.663086,-0.6274523,6.133681,0,806.23,3.163193,0,4.139709,99.57442,0.9601595,0.9402912
"2026-04-01 17:38:22.9",50078258,-2.182649,1.916597,0.00759676,6.161581,0,806.3814,3.156151,0,4.139709,99.57456,0.9601437,0.9402822
"2026-04-01 17:38:23",50078259,-2.076646,1.972479,-0.0973935,6.190223,0,806.1705,3.158493,0,4.139709,99.56953,0.9601426,0.9402946
"2026-04-01 17:38:23.1",50078260,-3.27738,1.607137,-0.3979191,6.295838,0,806.1077,3.171859,0,4.139709,99.57209,0.9600981,0.9402644
"2026-04-01 17:38:23.2",50078261,-2.941695,2.230262,-0.2493613,6.170864,0,806.6465,3.161952,0,4.139709,99.57057,0.9601328,0.9402855
"2026-04-01 17:38:23.3",50078262,-4.260717,1.691757,-0.8114396,6.294205,0,805.8182,3.194804,0,4.139709,99.57059,0.9601578,0.9402741
"2026-04-01 17:38:23.4",50078263,-4.498743,0.7084944,-0.3924617,6.254425,0,805.3755,3.180508,0,4.139709,99.56634,0.9601197,0.9402854
"2026-04-01 17:38:23.5",50078264,-3.586125,1.104191,-0.757331,6.009037,0,806.9147,3.156483,0,4.128052,99.56743,0.9601892,0.9402691
"2026-04-01 17:38:23.6",50078265,-3.951732,1.609949,-0.02518233,6.353934,0,805.2181,3.193395,0,4.128052,99.56762,0.9601183,0.9404012
"2026-04-01 17:38:23.7",50078266,-3.518403,1.489565,-1.056698,6.065135,0,806.434,3.16696,0,4.128052,99.56755,0.9600574,0.9402834
"2026-04-01 17:38:23.8",50078267,-3.489757,1.806631,-0.972829,6.001443,0,806.5164,3.148318,0,4.128052,99.56469,0.9600878,0.940224
"2026-04-01 17:38:23.9",50078268,-3.829908,1.790194,-1.090314,6.336177,0,805.9642,3.203025,0,4.128052,99.56622,0.9601789,0.9402251
"2026-04-01 17:38:24",50078269,-4.118893,2.169164,-0.9245796,6.497466,0,805.6672,3.234865,0,4.128052,99.56519,0.9601665,0.9402727
"2026-04-01 17:38:24.1",50078270,-4.515448,2.082069,-1.102397,6.393536,0,805.6422,3.231458,0,4.128052,99.56627,0.9602286,0.9403601
"2026-04-01 17:38:24.2",50078271,-5.38028,1.485847,-0.887394,6.852684,0,804.5432,3.278512,0,4.128052,99.57096,0.9600995,0.9403188
"2026-04-01 17:38:24.3",50078272,-4.455617,1.978802,-0.5034401,6.756417,0,803.1949,3.296032,0,4.128052,99.56911,0.9598444,0.9402047
"2026-04-01 17:38:24.4",50078273,-3.982649,2.001766,-0.855242,6.804148,0,802.9081,3.286885,0,4.128052,99.57045,0.9598535,0.9401029
"2026-04-01 17:38:24.5",50078274,-3.712594,2.046253,-0.9575744,6.763649,0,805.9781,3.293094,0,4.116302,99.57004,0.9601815,0.9400926
"2026-04-01 17:38:24.6",50078275,-3.361341,2.01476,-0.8515913,6.82914,0,803.5498,3.297349,0,4.116302,99.57258,0.9600487,0.9399686
"2026-04-01 17:38:24.7",50078276,-3.333122,1.9202,-1.070031,6.819401,0,803.2128,3.290183,0,4.116302,99.56949,0.9602425,0.9403557
"2026-04-01 17:38:24.8",50078277,-3.195461,2.01181,-0.739431,6.768043,0,804.3934,3.272841,0,4.116302,99.56625,0.9601725,0.9404192
"2026-04-01 17:38:24.9",50078278,-2.952936,1.805683,-0.08302575,6.932577,0,803.877,3.25022,0,4.116302,99.57208,0.9602159,0.9402623
"2026-04-01 17:38:25",50078279,-2.405807,1.376905,0.5096706,7.004347,0,802.3328,3.27589,0,4.116302,99.57214,0.9600443,0.9402524
"2026-04-01 17:38:25.1",50078280,-2.173024,0.9851032,0.6619907,6.966284,0,799.845,3.241405,0,4.116302,99.57668,0.960132,0.9399654
"2026-04-01 17:38:25.2",50078281,-2.02176,3.13938,1.118217,6.713297,0,803.2083,3.201366,0,4.116302,99.577,0.9606003,0.9403922
"2026-04-01 17:38:25.3",50078282,-2.088917,2.953176,0.5519725,6.927219,0,806.5367,3.250242,0,4.116302,99.57008,0.9603993,0.94049
"2026-04-01 17:38:25.4",50078283,-3.602508,2.504762,-0.3457869,6.889796,0,805.6981,3.263756,0,4.116302,99.57142,0.9601442,0.9403876
"2026-04-01 17:38:25.5",50078284,-3.656586,3.662532,-0.07934331,6.97068,0,804.2383,3.33036,0,4.106934,99.57555,0.9599773,0.9404843
"2026-04-01 17:38:25.6",50078285,-2.756945,3.372068,0.3776191,6.961484,0,803.5448,3.31951,0,4.106934,99.57652,0.9599079,0.94031
"2026-04-01 17:38:25.7",50078286,-2.700917,3.217486,-0.2192029,6.602632,0,804.925,3.268568,0,4.106934,99.57288,0.9601585,0.9403897
"2026-04-01 17:38:25.8",50078287,-3.204674,2.691039,0.2279084,7.104246,0,801.5195,3.362421,0,4.106934,99.5711,0.9599718,0.9401056
"2026-04-01 17:38:25.9",50078288,-3.362747,3.051695,-1.178401,6.441959,0,804.7414,3.235397,0,4.106934,99.57036,0.9601686,0.9401999
"2026-04-01 17:38:26",50078289,-3.333699,2.756472,-1.552919,6.081773,0,807.2916,3.196234,0,4.106934,99.57368,0.9599893,0.9402782
"2026-04-01 17:38:26.1",50078290,-3.438968,3.207669,-1.56147,5.85766,0,807.2919,3.128134,0,4.106934,99.57241,0.9600239,0.940016
"2026-04-01 17:38:26.2",50078291,-3.505207,3.043455,-1.358966,5.75,0,807.7828,3.122712,0,4.106934,99.57188,0.9603437,0.9403399
"2026-04-01 17:38:26.3",50078292,-3.702654,3.01971,-1.385052,5.960442,0,807.5253,3.160523,0,4.106934,99.57156,0.9600313,0.9402948
"2026-04-01 17:38:26.4",50078293,-3.501713,2.877545,-1.30335,5.927006,0,807.225,3.147181,0,4.106934,99.57311,0.960353,0.94043
"2026-04-01 17:38:26.5",50078294,-3.183898,2.383511,-1.687286,5.948835,0,809.3872,3.137677,0,4.099243,99.57262,0.9601219,0.9400873
"2026-04-01 17:38:26.6",50078295,-3.091458,2.378505,-1.019496,5.822746,0,807.2275,3.140029,0,4.099243,99.57608,0.9600003,0.9397466
"2026-04-01 17:38:26.7",50078296,-2.761338,2.902522,-1.158579,5.771966,0,808.4017,3.153153,0,4.099243,99.57636,0.9601727,0.940457
"2026-04-01 17:38:26.8",50078297,-2.47099,3.121803,-1.215593,6.059154,0,809.0868,3.158331,0,4.099243,99.57734,0.9599498,0.9400224
"2026-04-01 17:38:26.9",50078298,-2.461817,3.325591,-1.839353,5.90839,0,807.534,3.147756,0,4.099243,99.57713,0.9605137,0.9403302
"2026-04-01 17:38:27",50078299,-2.419392,3.561846,-1.697658,6.002703,0,807.3964,3.207433,0,4.099243,99.5757,0.960229,0.9406685
"2026-04-01 17:38:27.1",50078300,-1.961476,3.681029,-1.438891,5.891786,0,806.4588,3.136643,0,4.099243,99.57704,0.9602891,0.9402286
"2026-04-01 17:38:27.2",50078301,-2.120966,3.339135,-0.9688779,5.708464,0,809.1083,3.128327,0,4.099243,99.57589,0.9603803,0.9404548
"2026-04-01 17:38:27.3",50078302,-1.920481,3.462747,-0.3778419,6.579855,0,805.4768,3.230764,0,4.099243,99.57562,0.9598453,0.940156
"2026-04-01 17:38:27.4",50078303,-1.506427,3.044968,-0.1013194,6.210305,0,806.1098,3.191016,0,4.099243,99.57485,0.9605428,0.9405568
"2026-04-01 17:38:27.5",50078304,-2.700634,2.242874,0.2221014,6.543791,0,807.3071,3.249351,0,4.089111,99.57393,0.9601543,0.9406196
"2026-04-01 17:38:27.6",50078305,-2.666584,2.407432,0.7997628,6.263742,0,805.483,3.213142,0,4.089111,99.57686,0.9598916,0.9400246
"2026-04-01 17:38:27.7",50078306,-1.951142,2.277166,1.003943,7.256955,0,802.5304,3.311521,0,4.089111,99.57416,0.9603804,0.9403607
"2026-04-01 17:38:27.8",50078307,-2.0717,1.818634,0.9968349,6.843518,0,802.5166,3.346352,0,4.089111,99.57243,0.9600452,0.9403123
"2026-04-01 17:38:27.9",50078308,-1.945579,2.002504,0.9928629,6.384616,0,804.5358,3.231438,0,4.089111,99.57298,0.9600905,0.9400726
"2026-04-01 17:38:28",50078309,-1.891106,2.003711,0.5255639,6.492785,0,805.0339,3.266364,0,4.089111,99.57735,0.9603012,0.9404798
"2026-04-01 17:38:28.1",50078310,-1.542345,1.641216,0.8570577,7.011653,0,802.9271,3.328135,0,4.089111,99.57508,0.9600681,0.9402771
"2026-04-01 17:38:28.2",50078311,-1.431549,1.809338,0.668979,6.368579,0,804.9967,3.202521,0,4.089111,99.57811,0.9602987,0.9402823
"2026-04-01 17:38:28.3",50078312,-1.10105,1.446867,0.480688,6.322791,0,805.9814,3.205515,0,4.089111,99.57742,0.9603454,0.9405124
"2026-04-01 17:38:28.4",50078313,-1.536622,0.4309065,0.8239571,6.434812,0,805.3157,3.226157,0,4.089111,99.57695,0.9600997,0.9402399
"2026-04-01 17:38:28.5",50078314,-2.158425,0.6553263,0.07688273,6.561445,0,805.0408,3.221896,0,4.078796,99.57914,0.9602693,0.9403204
"2026-04-01 17:38:28.6",50078315,-3.004307,0.8524753,0.02030028,6.410929,0,805.7903,3.22892,0,4.078796,99.579,0.9601832,0.94043
"2026-04-01 17:38:28.7",50078316,-2.419006,0.01218594,0.3970788,6.691526,0,804.1425,3.222045,0,4.078796,99.57965,0.9600703,0.9402311
"2026-04-01 17:38:28.8",50078317,-2.449596,0.3420998,-0.1542303,6.521675,0,804.5947,3.235967,0,4.078796,99.58067,0.9602383,0.9403744
"2026-04-01 17:38:28.9",50078318,-2.599434,0.8082694,-0.1295609,6.573566,0,804.668,3.244244,0,4.078796,99.57742,0.9601725,0.9403414
"2026-04-01 17:38:29",50078319,-2.384987,0.6837819,-0.2254773,6.505511,0,805.0329,3.23727,0,4.078796,99.57499,0.9602749,0.9403398
"2026-04-01 17:38:29.1",50078320,-1.833528,0.9538822,0.01165562,6.527986,0,805.1406,3.232385,0,4.078796,99.57334,0.960248,0.9403714
"2026-04-01 17:38:29.2",50078321,-1.147207,0.806991,0.1645743,6.665695,0,804.4153,3.225719,0,4.078796,99.57448,0.9601871,0.9402238
"2026-04-01 17:38:29.3",50078322,-1.320431,2.328809,0.9184926,6.359629,0,805.6888,3.213809,0,4.078796,99.57086,0.9601546,0.9403062
"2026-04-01 17:38:29.4",50078323,-1.099288,1.546772,-0.1264891,6.23138,0,806.2298,3.201944,0,4.078796,99.57327,0.960108,0.9402772
