"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:09:03.5",51032664,-1.146338,0.9712288,-0.04518946,14.06964,4,1465.888,-0.8955686,262145,6.580353,97.52139,0.307734,0.3145871
"2026-04-02 20:09:03.6",51032665,-1.174041,0.8314463,-0.1697173,14.44705,4,1407.085,-0.7058008,1,6.580353,97.52275,0.3284883,0.3275301
"2026-04-02 20:09:03.7",51032666,-1.152813,0.763888,-0.1821379,14.43503,4,1387.758,-0.4142858,1,6.580353,97.52255,0.3384581,0.3362144
"2026-04-02 20:09:03.8",51032667,-1.115291,0.9420847,-0.08149911,14.79453,4,1367.802,-0.3667076,1,6.580353,97.52102,0.3432505,0.3400358
"2026-04-02 20:09:03.9",51032668,-1.210005,1.056947,-0.08157054,14.42432,4,1350.268,0.002048591,0,6.580353,97.52203,0.3446193,0.3420478
"2026-04-02 20:09:04",51032669,-1.146889,1.083796,-0.1273703,14.42147,4,1412.132,-0.4708933,0,6.580353,97.52044,0.3399344,0.3375215
"2026-04-02 20:09:04.1",51032670,-1.180999,1.22627,-0.1936347,14.47264,4,1373.327,-0.09583294,0,6.580414,97.52168,0.3418129,0.3393774
"2026-04-02 20:09:04.2",51032671,-1.316422,1.358,-0.477458,14.35582,4,1368.888,-0.6104994,0,6.580414,97.52258,0.3424546,0.3383848
"2026-04-02 20:09:04.3",51032672,-1.229558,1.312589,-0.3567657,14.41936,4,1367.059,-0.3528241,0,6.580414,97.52035,0.3428999,0.3391853
"2026-04-02 20:09:04.4",51032673,-1.158164,1.195947,-0.4168634,14.90315,4,1365.36,-0.3126678,0,6.580414,97.52056,0.3435489,0.3400151
"2026-04-02 20:09:04.5",51032674,-1.136797,1.141535,-0.3889224,14.6134,4,1364.904,-0.3387129,0,6.580414,97.5206,0.3438887,0.3400892
"2026-04-02 20:09:04.6",51032675,-1.304057,1.085994,-0.3227395,14.60462,0,1364.078,-0.2798211,0,6.580414,97.5203,0.3442292,0.3405773
"2026-04-02 20:09:04.7",51032676,-1.28865,1.061823,-0.2715007,14.62233,4,1364.445,-0.1788534,0,6.580414,97.52081,0.3447247,0.3413581
"2026-04-02 20:09:04.8",51032677,-1.364632,1.030857,-0.2986678,14.60764,4,1361.469,-0.2476707,0,6.580414,97.51723,0.3449233,0.3413411
"2026-04-02 20:09:04.9",51032678,-1.412967,1.224096,-0.1910293,14.62391,4,1360.299,-0.2300078,0,6.580414,97.52079,0.3450061,0.3415083
"2026-04-02 20:09:05",51032679,-1.44499,1.093055,-0.2240156,14.60391,4,1359.916,-0.2131746,0,6.580414,97.52004,0.3450255,0.3414921
"2026-04-02 20:09:05.1",51032680,-1.501328,1.35307,-0.3454252,14.62735,4,1362.46,-0.1839649,0,6.579895,97.52119,0.3455295,0.3421119
"2026-04-02 20:09:05.2",51032681,-1.502432,1.473204,-0.4152214,14.66028,4,1359.12,-0.2320989,0,6.579895,97.52088,0.3455133,0.3416588
"2026-04-02 20:09:05.3",51032682,-1.402123,1.599525,-0.2523736,14.61852,0,1361.095,-0.309259,0,6.579895,97.51943,0.3454496,0.3412766
"2026-04-02 20:09:05.4",51032683,-1.366173,1.423966,-0.05416584,14.6842,4,1361.427,-0.2026195,0,6.579895,97.51966,0.3459039,0.3423042
"2026-04-02 20:09:05.5",51032684,-1.33361,1.58395,-0.1115307,14.58711,4,1361.1,-0.2049236,0,6.579895,97.52136,0.3458328,0.342113
"2026-04-02 20:09:05.6",51032685,-1.323864,1.396366,0.0329769,14.65794,4,1364.313,-0.2154919,0,6.579895,97.52039,0.3458471,0.341926
"2026-04-02 20:09:05.7",51032686,-1.353316,1.387433,-0.2341627,15.05529,4,1513.191,-0.1976084,0,6.579895,97.5197,0.345939,0.3426055
"2026-04-02 20:09:05.8",51032687,-1.25676,1.280615,-0.07434624,14.65931,4,1366.103,-0.2126008,0,6.579895,97.52113,0.3466048,0.3421796
"2026-04-02 20:09:05.9",51032688,-1.266068,1.588638,-0.08177954,14.6633,4,1362.594,-0.256687,0,6.579895,97.51895,0.3458109,0.3417112
"2026-04-02 20:09:06",51032689,-1.49774,1.488603,-0.2973341,14.66229,4,1358.688,-0.2791638,0,6.579895,97.5206,0.3461574,0.342031
"2026-04-02 20:09:06.1",51032690,-1.468277,1.583629,0.002028599,14.66134,4,1359.095,-0.2191635,0,6.580292,97.52128,0.3461515,0.3422875
"2026-04-02 20:09:06.2",51032691,-1.347631,1.503433,-0.2772482,14.6666,4,1363.337,-0.2565542,0,6.580292,97.51992,0.3462477,0.3422253
"2026-04-02 20:09:06.3",51032692,-1.27214,1.376566,-0.1795286,14.67162,4,1361.666,-0.3149104,0,6.580292,97.52208,0.3442942,0.3404045
"2026-04-02 20:09:06.4",51032693,-1.42137,1.600751,-0.2803495,14.64276,4,1363.317,-0.324021,0,6.580292,97.52207,0.3446224,0.3407232
"2026-04-02 20:09:06.5",51032694,-1.447813,1.452892,-0.308949,14.64942,4,1362.745,-0.2991948,0,6.580292,97.52143,0.344697,0.3408362
"2026-04-02 20:09:06.6",51032695,-1.438488,1.566753,0.0296442,14.68955,4,1360.031,-0.2844573,0,6.580292,97.52151,0.344742,0.3403872
"2026-04-02 20:09:06.7",51032696,-1.458124,1.796269,0.04864997,14.71457,4,1269.486,1.253929,0,6.580292,97.51991,0.3468622,0.333753
"2026-04-02 20:09:06.8",51032697,-1.415479,1.77501,0.02062221,14.73928,4,1588.427,2.56416,0,6.580292,97.52216,0.318919,0.3338591
"2026-04-02 20:09:06.9",51032698,-1.498698,1.736223,0.09663808,14.71888,4,1480.639,1.137557,0,6.580292,97.52183,0.331684,0.3391712
"2026-04-02 20:09:07",51032699,-1.351545,1.608879,-0.1050594,14.72751,4,1405.995,-0.02767356,0,6.580292,97.52161,0.3407626,0.3414966
"2026-04-02 20:09:07.1",51032700,-1.484937,1.785482,-0.04661417,14.70485,4,1372.557,-0.511368,0,6.58017,97.52188,0.3451427,0.341978
"2026-04-02 20:09:07.2",51032701,-1.236498,1.673931,-0.1534664,14.71429,4,1362.771,-0.3052779,0,6.58017,97.52147,0.3465315,0.343033
"2026-04-02 20:09:07.3",51032702,-1.343021,1.564759,-0.1419566,14.73271,4,1360.174,-0.3287913,0,6.58017,97.52129,0.3468082,0.3432691
"2026-04-02 20:09:07.4",51032703,-1.196397,0.7755682,-0.2631573,14.69284,4,1371.268,-0.2523554,0,6.58017,97.52183,0.34716,0.343352
"2026-04-02 20:09:07.5",51032704,-1.157219,1.653763,-0.04561772,14.72573,4,1703.665,-0.3078881,0,6.58017,97.52104,0.3337992,0.3296998
"2026-04-02 20:09:07.6",51032705,-1.267298,1.629221,0.09136128,14.71317,0,2233.239,7.314321,983041,6.58017,97.52116,0.2745829,0.3189158
"2026-04-02 20:09:07.7",51032706,-1.217135,1.372629,0.03870053,14.72912,4,1571.154,-1.863219,786433,6.58017,97.52076,0.280794,0.2917928
"2026-04-02 20:09:07.8",51032707,-1.011337,0.5962697,-0.4508992,15.10317,4,1473.774,-2.597571,786433,6.58017,97.52058,0.2912028,0.2940959
"2026-04-02 20:09:07.9",51032708,-1.02364,1.42789,-0.06841358,14.60805,4,1443.928,-2.161488,1,6.58017,97.52168,0.3012569,0.3002284
"2026-04-02 20:09:08",51032709,-1.149375,1.488604,-0.1719561,14.62078,4,1429.259,-1.292248,1,6.58017,97.52048,0.3074284,0.3056229
"2026-04-02 20:09:08.1",51032710,-0.9526527,1.416696,-0.1974935,14.62451,4,1427.628,-1.7443,1,6.580414,97.51997,0.3116215,0.3097598
"2026-04-02 20:09:08.2",51032711,-0.9687111,1.44036,-0.1695504,14.94362,4,1417.724,-1.591076,0,6.580414,97.52203,0.3160589,0.3138036
"2026-04-02 20:09:08.3",51032712,-0.9736266,1.505906,-0.214118,14.71246,4,1412.387,-1.522863,0,6.580414,97.52136,0.3187202,0.3162258
"2026-04-02 20:09:08.4",51032713,-1.006317,1.41661,-0.1975312,14.94592,4,1408.224,-1.426295,0,6.580414,97.52016,0.3204805,0.3179297
"2026-04-02 20:09:08.5",51032714,-0.9552676,1.440933,-0.1688528,14.51718,4,1407.198,-1.327842,0,6.580414,97.51991,0.3216134,0.3194379
"2026-04-02 20:09:08.6",51032715,-1.212823,1.445962,0.07698709,14.79648,4,1402.368,-1.234336,0,6.580414,97.51971,0.3229849,0.3202099
"2026-04-02 20:09:08.7",51032716,-1.14634,1.396179,-0.112028,16.00679,4,1372.361,-0.5089568,0,6.580414,97.51991,0.327889,0.3121877
"2026-04-02 20:09:08.8",51032717,-0.8050324,1.605517,-0.2322897,14.81979,4,1572.828,-1.344041,262145,6.580414,97.52106,0.2930911,0.3015501
"2026-04-02 20:09:08.9",51032718,-0.9018451,1.521984,-0.1716072,14.97106,4,1480.59,-1.357644,1,6.580414,97.51991,0.30888,0.3118118
"2026-04-02 20:09:09",51032719,-1.004957,1.481863,0.02726259,14.70302,4,1433.59,-1.567017,1,6.580414,97.52018,0.317252,0.3163806
"2026-04-02 20:09:09.1",51032720,-1.283499,1.46732,0.1766799,14.94205,4,1415.732,-1.213046,1,6.580658,97.52181,0.3239837,0.3222784
"2026-04-02 20:09:09.2",51032721,-1.482768,1.28029,0.3360925,15.67811,4,1408.444,-1.142871,0,6.580658,97.52113,0.3269095,0.3245988
"2026-04-02 20:09:09.3",51032722,-1.312143,1.280791,0.2563351,15.6128,4,1398.527,-1.095636,0,6.580658,97.51898,0.3285522,0.325878
"2026-04-02 20:09:09.4",51032723,-1.286794,1.406493,0.04574114,15.7599,4,1394.983,-1.186547,0,6.580658,97.52094,0.3293278,0.3259599
"2026-04-02 20:09:09.5",51032724,-1.195408,1.399582,-0.1857097,15.33418,4,1391.819,-1.196265,0,6.580658,97.52024,0.3303564,0.3266752
"2026-04-02 20:09:09.6",51032725,-1.105856,1.325838,-0.01985398,15.74623,4,1493.797,-1.172671,0,6.580658,97.51943,0.3308335,0.3269152
"2026-04-02 20:09:09.7",51032726,-1.170648,1.126888,-0.06384028,15.68977,4,1393.475,-1.159899,0,6.580658,97.52093,0.3312981,0.3274245
"2026-04-02 20:09:09.8",51032727,-1.311029,1.250571,-0.02772665,15.17363,4,1390.966,-1.105713,0,6.580658,97.52083,0.3315896,0.3280085
"2026-04-02 20:09:09.9",51032728,-1.174922,1.206645,-0.1385779,15.60574,4,1393.927,-1.072488,0,6.580658,97.52213,0.3311173,0.3281531
"2026-04-02 20:09:10",51032729,-1.256387,1.342863,-0.07520564,15.64338,4,1510.943,13.42594,0,6.580658,97.51763,0.3073572,0.3155524
"2026-04-02 20:09:10.1",51032730,-1.318693,1.32003,-0.0592056,15.3208,4,1689.435,1.071362,262145,6.581024,97.52055,0.2891152,0.3048081
"2026-04-02 20:09:10.2",51032731,-1.377437,1.236971,0.1855552,15.11671,4,1583.741,0.2690746,1,6.581024,97.5213,0.3041046,0.3152031
"2026-04-02 20:09:10.3",51032732,-1.508838,1.25789,0.2701108,15.20071,4,1479.014,-0.6882728,1,6.581024,97.52162,0.3160234,0.3206612
"2026-04-02 20:09:10.4",51032733,-1.4227,1.161934,0.2692854,15.21559,4,1426.042,-1.05499,1,6.581024,97.52076,0.3245323,0.3243895
"2026-04-02 20:09:10.5",51032734,-1.173234,1.397348,0.1466004,15.25005,4,1408.315,-0.9313405,0,6.581024,97.52001,0.3306287,0.3287238
"2026-04-02 20:09:10.6",51032735,-1.364689,1.404348,0.1084536,15.24718,4,1395.263,-0.9624866,0,6.581024,97.51937,0.3333878,0.3304338
"2026-04-02 20:09:10.7",51032736,-1.301433,1.264877,0.1300499,15.25818,4,1386.954,-0.8908749,0,6.581024,97.52011,0.3347181,0.3313375
"2026-04-02 20:09:10.8",51032737,-1.388857,1.298848,0.1112275,15.26292,4,1468.596,2.231188,0,6.581024,97.52013,0.3358079,0.3408847
"2026-04-02 20:09:10.9",51032738,-1.338182,1.406866,0.2166639,14.88432,4,1427.138,1.691394,0,6.581024,97.51932,0.3364722,0.3423935
"2026-04-02 20:09:11",51032739,-1.456549,1.236491,0.1988442,15.18235,4,1398.577,1.207576,0,6.581024,97.52159,0.3361225,0.3409771
"2026-04-02 20:09:11.1",51032740,-1.269978,1.333912,-0.05033904,15.26508,4,1387.775,-0.1751159,0,6.58139,97.51977,0.3357231,0.3357695
"2026-04-02 20:09:11.2",51032741,-1.341365,1.135194,0.406936,15.26951,4,1386.489,-0.5473953,0,6.58139,97.52148,0.3363232,0.3340568
"2026-04-02 20:09:11.3",51032742,-1.378955,0.8290482,0.3023532,15.5638,4,1382.678,-0.880914,0,6.58139,97.51999,0.337387,0.3325646
"2026-04-02 20:09:11.4",51032743,-1.58538,4.759428,0.7721692,15.99586,4,1563.686,-0.7671618,0,6.58139,97.51971,0.3302968,0.3254013
"2026-04-02 20:09:11.5",51032744,-1.358487,1.333738,0.06411964,15.17574,4,1400.153,-0.8155774,0,6.58139,97.51878,0.3322252,0.3290475
"2026-04-02 20:09:11.6",51032745,-1.316898,1.479638,0.06688865,15.35054,4,1386.136,-0.806293,0,6.58139,97.51965,0.3348637,0.3309075
"2026-04-02 20:09:11.7",51032746,-1.156974,1.351561,-0.1003298,14.83897,4,1397.354,-2.860266,0,6.58139,97.52151,0.3297197,0.3168369
"2026-04-02 20:09:11.8",51032747,-1.140544,1.267694,-0.136596,15.22737,4,1391.329,-1.186156,0,6.58139,97.52053,0.3231628,0.318997
"2026-04-02 20:09:11.9",51032748,-1.238202,0.9414774,-0.08449816,15.23742,4,1388.385,-0.974732,0,6.58139,97.52016,0.3243291,0.3210392
"2026-04-02 20:09:12",51032749,-1.146848,1.311091,0.003787928,15.08605,4,1386.446,-1.092597,0,6.58139,97.52068,0.3246825,0.3206328
"2026-04-02 20:09:12.1",51032750,-0.9702331,1.33321,-0.06764459,15.41224,4,1390.721,-1.055917,0,6.582458,97.51937,0.3253331,0.3214269
"2026-04-02 20:09:12.2",51032751,-1.284527,0.6688286,0.4207034,15.15705,4,1384.028,-0.9568137,0,6.582458,97.52073,0.3275197,0.3235456
"2026-04-02 20:09:12.3",51032752,-1.358918,1.790369,0.2084622,15.39722,4,1383.25,-0.8567871,0,6.582458,97.5208,0.3283015,0.3246897
"2026-04-02 20:09:12.4",51032753,-1.277736,0.5988482,-0.05411601,15.35361,12,1382.372,-0.9527544,0,6.582458,97.51927,0.3283092,0.3241298
"2026-04-02 20:09:12.5",51032754,-1.180498,0.9930609,-0.2749912,15.59919,12,1380.529,-0.969497,0,6.582458,97.51824,0.328268,0.3240015
"2026-04-02 20:09:12.6",51032755,-1.341643,2.493853,0.4292604,15.32459,12,1384.943,-0.8626342,0,6.582458,97.51852,0.3285909,0.3246972
"2026-04-02 20:09:12.7",51032756,-1.015954,0.8313693,-0.08343635,15.06312,12,1382.132,-0.984583,0,6.582458,97.5202,0.3286237,0.3239432
"2026-04-02 20:09:12.8",51032757,-1.084177,2.42055,0.4097422,15.86108,12,1381.693,-0.8605989,0,6.582458,97.52015,0.3292776,0.3253638
"2026-04-02 20:09:12.9",51032758,-1.178962,0.8361041,-0.04869779,15.13885,4,1381.348,-0.947148,0,6.582458,97.5211,0.3291427,0.3246162
"2026-04-02 20:09:13",51032759,-1.211784,2.286668,0.8562084,15.74119,12,1381.223,-0.8436983,0,6.582458,97.51966,0.3294733,0.3254892
"2026-04-02 20:09:13.1",51032760,-1.202926,1.391358,0.5524385,17.01864,12,1380.692,-0.8951155,0,6.583374,97.51966,0.3296349,0.3253501
"2026-04-02 20:09:13.2",51032761,-1.050087,1.865567,0.6549724,14.50303,12,1380.323,-0.8380691,0,6.583374,97.51857,0.3299764,0.3259606
"2026-04-02 20:09:13.3",51032762,-1.026559,0.3166091,0.2074667,14.93412,12,1380.011,-0.913471,0,6.583374,97.51999,0.3298239,0.3254194
"2026-04-02 20:09:13.4",51032763,-0.8699133,2.739794,0.5525898,15.99258,4,1380.053,-0.9182782,0,6.583374,97.52086,0.3299168,0.3254846
"2026-04-02 20:09:13.5",51032764,-0.7771621,-0.3462387,-0.3223444,15.48441,12,1380.245,-0.9194949,0,6.583374,97.51965,0.3298332,0.3253222
"2026-04-02 20:09:13.6",51032765,-1.078982,0.4907173,-0.1983088,16.1152,12,1378.925,-0.8925019,0,6.583374,97.51904,0.3301799,0.3257712
"2026-04-02 20:09:13.7",51032766,-0.7909992,-1.003596,-0.5027812,16.51894,12,1380.9,-0.8984245,0,6.583374,97.52023,0.330278,0.3257593
"2026-04-02 20:09:13.8",51032767,-1.353258,3.163475,0.5025852,15.95504,12,1380.304,-0.8394626,0,6.583374,97.52013,0.3305454,0.326254
"2026-04-02 20:09:13.9",51032768,-1.292468,0.4357643,-0.2220812,14.92803,12,1378.41,-0.8587452,0,6.583374,97.5189,0.3306502,0.3262219
"2026-04-02 20:09:14",51032769,-0.8405673,-2.11719,-0.7489865,15.8323,12,1379.756,-0.8711686,0,6.583374,97.52026,0.3307728,0.3263257
"2026-04-02 20:09:14.1",51032770,-1.008608,-1.240424,-0.6861218,15.49737,4,1381.414,-0.9315566,0,6.58371,97.52004,0.3307233,0.3259719
"2026-04-02 20:09:14.2",51032771,-1.170088,-1.090336,-0.7981587,15.20635,12,1380.855,-0.8606013,0,6.58371,97.51928,0.3308589,0.3264678
"2026-04-02 20:09:14.3",51032772,-1.346543,1.350816,-0.2041999,16.77778,12,1376.13,-0.8163195,0,6.58371,97.51966,0.3309684,0.3266482
"2026-04-02 20:09:14.4",51032773,-1.095872,0.3464475,-0.5218433,14.7565,12,1378.12,-0.8595262,0,6.58371,97.51908,0.3314913,0.3268651
"2026-04-02 20:09:14.5",51032774,-1.407419,1.101646,-0.02123029,16.9848,12,1377.509,-0.8143138,0,6.58371,97.52073,0.3317283,0.3274012
"2026-04-02 20:09:14.6",51032775,-1.106487,0.7677899,-0.236507,14.99788,12,1378.088,-0.8269595,0,6.58371,97.52007,0.3315448,0.3271149
"2026-04-02 20:09:14.7",51032776,-1.738186,2.622774,0.4225457,17.26604,12,1376.248,-0.7781783,0,6.58371,97.52033,0.3320817,0.3277857
"2026-04-02 20:09:14.8",51032777,-1.519427,0.8655972,-0.09497394,15.24833,12,1377.698,-0.8382272,0,6.58371,97.5206,0.3319542,0.3274714
"2026-04-02 20:09:14.9",51032778,-1.061297,0.4009163,-0.132768,16.5169,12,1374.716,-0.7825416,0,6.58371,97.51971,0.3321471,0.3277708
"2026-04-02 20:09:15",51032779,-1.210518,-0.9883707,-0.08435195,15.76287,12,1379.276,-1.578291,0,6.58371,97.51895,0.3320435,0.3254413
"2026-04-02 20:09:15.1",51032780,-1.054006,0.6043776,0.163522,15.47455,12,1377.739,-0.8598002,0,6.584442,97.52026,0.3320602,0.327456
"2026-04-02 20:09:15.2",51032781,-1.347979,2.574555,0.3475377,17.27566,12,1378.848,-0.7843473,0,6.584442,97.51991,0.3323241,0.327986
"2026-04-02 20:09:15.3",51032782,-1.411434,0.6221685,-0.08818112,15.37126,12,1376.877,-0.8529918,0,6.584442,97.52029,0.3320602,0.3273666
"2026-04-02 20:09:15.4",51032783,-1.190667,-1.100052,-0.5567368,16.09216,12,1378.257,-0.8845809,0,6.584442,97.51897,0.3320895,0.3272951
"2026-04-02 20:09:15.5",51032784,-1.383476,0.6241896,-0.1041361,15.31255,4,1378.467,-0.8438694,0,6.584442,97.51862,0.3322237,0.3275142
"2026-04-02 20:09:15.6",51032785,-1.417727,0.8628723,-0.09196357,14.91448,4,1378.115,-0.8371537,0,6.584442,97.52091,0.3326795,0.328245
"2026-04-02 20:09:15.7",51032786,-1.260631,0.08440938,-0.2412306,15.15989,4,1378.052,-0.815773,0,6.584442,97.51917,0.3324503,0.3278169
"2026-04-02 20:09:15.8",51032787,-1.671249,2.159483,0.2320567,15.99549,12,1377.422,-0.7975957,0,6.584442,97.52058,0.332634,0.3282693
"2026-04-02 20:09:15.9",51032788,-1.23293,3.530002,0.1821201,16.33585,12,1376.41,-1.052502,0,6.584442,97.51948,0.3326683,0.3275354
"2026-04-02 20:09:16",51032789,-1.715225,1.51701,0.1676605,15.83031,12,1376.152,-0.7548161,0,6.584442,97.52121,0.3328865,0.3285714
"2026-04-02 20:09:16.1",51032790,-1.798126,2.294286,0.3828345,16.24398,12,1377.148,-0.7796579,0,6.584625,97.51887,0.3327612,0.3282632
"2026-04-02 20:09:16.2",51032791,-1.588948,0.7402398,-0.01984117,16.95116,12,1375.714,-0.8243511,0,6.584625,97.52032,0.3331645,0.3284763
"2026-04-02 20:09:16.3",51032792,-1.566478,0.211804,-0.2952697,14.79289,12,1376.927,-0.7889547,0,6.584625,97.51652,0.3330349,0.3285575
"2026-04-02 20:09:16.4",51032793,-1.682529,0.5508786,0.03777958,14.72432,12,1376.012,-0.7133827,0,6.584625,97.51861,0.3333499,0.3291003
"2026-04-02 20:09:16.5",51032794,-1.507968,0.209438,-0.1011442,15.07288,12,1382.355,-0.775701,0,6.584625,97.51797,0.33218,0.327806
"2026-04-02 20:09:16.6",51032795,-1.519309,0.257509,-0.2855835,16.51508,12,1374.494,-0.8978237,0,6.584625,97.51773,0.3324048,0.3274099
"2026-04-02 20:09:16.7",51032796,-1.162184,-1.941482,-0.9432987,15.86085,12,1377.761,-0.8456652,0,6.584625,97.51767,0.3322396,0.3275182
"2026-04-02 20:09:16.8",51032797,-1.432648,0.3946418,-0.1924847,15.34081,12,1379.173,-0.8600941,0,6.584625,97.52064,0.3319955,0.3271412
"2026-04-02 20:09:16.9",51032798,-1.284429,0.07202618,-0.2889806,15.36402,12,1374.86,-0.8120805,0,6.584625,97.51768,0.3323414,0.3277975
"2026-04-02 20:09:17",51032799,-1.331181,0.383172,-0.149253,15.2248,4,1521.222,-0.8216145,0,6.584625,97.51934,0.3321784,0.3276774
"2026-04-02 20:09:17.1",51032800,-1.228543,-1.110712,-0.3946601,16.23768,12,1382.904,-0.8261213,0,6.584991,97.52036,0.3324942,0.3279175
"2026-04-02 20:09:17.2",51032801,-2.081361,-2.020205,-0.2595108,16.48939,12,1379.484,-0.8569385,0,6.584991,97.51945,0.3323569,0.3276338
"2026-04-02 20:09:17.3",51032802,-0.8883052,-3.801961,-1.19598,16.83294,12,1378.362,-0.8498458,0,6.584991,97.51965,0.3323934,0.3276371
"2026-04-02 20:09:17.4",51032803,-1.337929,2.578698,0.2482574,16.08048,12,1378.886,-0.8523018,0,6.584991,97.51958,0.3323558,0.3275774
"2026-04-02 20:09:17.5",51032804,-1.650598,0.3379763,-0.002625813,15.49796,12,1378.495,-0.8623834,0,6.584991,97.51934,0.3323297,0.3274968
"2026-04-02 20:09:17.6",51032805,-1.665214,0.07833268,-0.0196548,16.00702,12,1376.653,-0.8453383,0,6.584991,97.51923,0.3326924,0.328033
"2026-04-02 20:09:17.7",51032806,-1.723114,0.600714,0.06569617,17.00437,12,1377.909,-0.793974,0,6.584991,97.52026,0.3325193,0.327844
"2026-04-02 20:09:17.8",51032807,-1.692469,0.2292938,-0.04090297,16.03879,12,1375.668,-0.8921661,0,6.584991,97.52171,0.3326565,0.3276135
"2026-04-02 20:09:17.9",51032808,-1.377186,0.2787507,-0.2364869,15.91336,12,1377.028,-0.8644014,0,6.584991,97.51865,0.3326319,0.3278139
"2026-04-02 20:09:18",51032809,-1.405297,0.7184403,0.06300849,16.16073,4,1376.809,-0.8180322,0,6.584991,97.51874,0.3326207,0.3279133
"2026-04-02 20:09:18.1",51032810,-1.458075,0.7870749,0.00959419,16.16641,4,1416.826,-0.001511881,0,6.585815,97.51992,0.3222765,0.3260265
"2026-04-02 20:09:18.2",51032811,-1.292308,0.3554898,-0.1913616,15.99237,4,1392.208,-0.6452869,0,6.585815,97.51974,0.3234126,0.3217737
"2026-04-02 20:09:18.3",51032812,-1.540943,0.327814,-0.02502189,16.12679,4,1388.074,-0.7991791,0,6.585815,97.51952,0.3242816,0.321721
"2026-04-02 20:09:18.4",51032813,-1.503133,0.2940381,-0.1055725,16.06033,12,1387.764,-0.5951297,0,6.585815,97.52144,0.3242798,0.3219932
"2026-04-02 20:09:18.5",51032814,-4.829116,-2.08204,1.413918,14.67333,12,1387.447,-0.7061802,0,6.585815,97.518,0.3246329,0.3221599
"2026-04-02 20:09:18.6",51032815,-1.100373,0.790569,-0.3658697,9.21174,12,1385.636,-0.7691394,0,6.585815,97.51986,0.3243033,0.3213371
"2026-04-02 20:09:18.7",51032816,-1.292851,0.5567624,-0.3252357,10.62409,12,1386.749,-0.8020602,0,6.585815,97.51859,0.3243381,0.3212932
"2026-04-02 20:09:18.8",51032817,-1.443947,0.3817261,-0.1956034,10.69622,12,1387.901,-0.7571747,0,6.585815,97.52041,0.3243748,0.3213825
"2026-04-02 20:09:18.9",51032818,-1.417488,0.2562603,-0.2687735,11.06404,12,1388.92,-0.8184749,0,6.585815,97.51991,0.3244126,0.3212815
"2026-04-02 20:09:19",51032819,-1.530694,0.2947046,-0.216506,11.10626,0,1386.737,-0.7195835,0,6.585815,97.51834,0.3246328,0.3218599
"2026-04-02 20:09:19.1",51032820,-1.468249,0.246506,-0.2064777,11.13177,0,1387.155,-0.7302821,0,6.585968,97.52139,0.3248287,0.3219461
"2026-04-02 20:09:19.2",51032821,-1.416266,0.4400982,-0.1853735,11.17831,0,1386.755,-0.7514766,0,6.585968,97.52026,0.3247623,0.3216865
"2026-04-02 20:09:19.3",51032822,-1.39976,0.5719565,-0.177399,11.18762,0,1386.317,-0.7983074,0,6.585968,97.51894,0.3249123,0.3215796
"2026-04-02 20:09:19.4",51032823,-1.407313,0.5160059,-0.1885906,11.275,0,1386.202,-0.817524,0,6.585968,97.52067,0.3250427,0.3216727
"2026-04-02 20:09:19.5",51032824,-1.489379,0.4648546,-0.1831796,10.82867,0,1386.168,-0.8081878,0,6.585968,97.5203,0.3251787,0.321746
"2026-04-02 20:09:19.6",51032825,-1.332348,0.525043,-0.2234528,11.31499,0,1385.185,-0.7716364,0,6.585968,97.51969,0.325254,0.3220606
"2026-04-02 20:09:19.7",51032826,-1.386127,0.2926371,-0.2364358,11.32573,0,1385.923,-0.8089217,0,6.585968,97.5194,0.32498,0.32141
"2026-04-02 20:09:19.8",51032827,-1.300191,0.3538238,-0.2469912,11.35393,4,1382.825,-0.7643135,0,6.585968,97.51927,0.3251175,0.3220744
"2026-04-02 20:09:19.9",51032828,-1.373205,0.4363386,-0.1728461,11.35361,4,1386.435,-0.8136842,0,6.585968,97.51966,0.3250958,0.3215311
"2026-04-02 20:09:20",51032829,-1.406594,0.4909822,-0.1142694,11.35656,4,1384.47,-0.7479293,0,6.585968,97.51926,0.3253856,0.3222365
"2026-04-02 20:09:20.1",51032830,-1.320438,0.389543,-0.1881205,11.26267,4,1386.862,-0.8457053,0,6.586304,97.51884,0.3252404,0.3217394
"2026-04-02 20:09:20.2",51032831,-1.134441,0.6396176,-0.2698249,11.33425,4,1386.901,-0.9898016,0,6.586304,97.52093,0.3253692,0.3214156
"2026-04-02 20:09:20.3",51032832,-1.277013,0.5697047,-0.194123,11.16597,4,1386.837,-0.8129202,0,6.586304,97.51997,0.3252521,0.3217519
"2026-04-02 20:09:20.4",51032833,-1.18235,0.619451,-0.2022929,11.34298,4,1385.169,-0.7743633,0,6.586304,97.52126,0.3254373,0.3222502
"2026-04-02 20:09:20.5",51032834,-1.129586,0.6269198,-0.1253381,11.32914,4,1386.483,-0.8175463,0,6.586304,97.52179,0.3254826,0.3220155
"2026-04-02 20:09:20.6",51032835,-1.157572,0.5247304,-0.1408084,11.36276,4,1387.132,-0.7888317,0,6.586304,97.5211,0.3253359,0.3220146
